3,0,4,2,14,10000000000.0,8,3,"8,1,16,4,192"
3,2,4,0,12,1.38636e-05,8,3,"8,4,16,1,96"
3,2,4,0,14,1.43875e-05,8,3,"8,4,16,1,192"
3,2,4,2,12,2.18731e-05,8,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,8,3,"8,4,16,4,192"
3,0,3,0,13,2.39272e-05,8,3,"8,1,8,1,128"
3,0,5,0,13,2.22516e-05,8,3,"8,1,32,1,128"
3,0,3,2,13,1.54887e-05,8,3,"8,1,8,4,128"
3,2,3,0,13,1.63426e-05,8,3,"8,4,8,1,128"
3,2,5,0,13,2.00617e-05,8,3,"8,4,32,1,128"
3,2,3,2,13,1.80816e-05,8,3,"8,4,8,4,128"
2,0,4,1,12,1.97214e-05,8,3,"4,1,16,2,96"
2,0,4,1,14,2.1369e-05,8,3,"4,1,16,2,192"
4,0,4,1,12,1.56064e-05,8,3,"16,1,16,2,96"
4,0,4,1,14,1.57679e-05,8,3,"16,1,16,2,192"
2,2,4,1,12,1.38462e-05,8,3,"4,4,16,2,96"
2,2,4,1,14,1.42579e-05,8,3,"4,4,16,2,192"
4,2,4,1,12,2.34915e-05,8,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,8,3,"16,4,16,2,192"
2,0,3,1,13,1.89861e-05,8,3,"4,1,8,2,128"
2,0,5,1,13,2.27314e-05,8,3,"4,1,32,2,128"
4,0,3,1,13,1.65035e-05,8,3,"16,1,8,2,128"
4,0,5,1,13,2.44201e-05,8,3,"16,1,32,2,128"
2,2,3,1,13,1.34694e-05,8,3,"4,4,8,2,128"
2,2,5,1,13,1.79739e-05,8,3,"4,4,32,2,128"
4,2,3,1,13,1.82493e-05,8,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,8,3,"16,4,32,2,128"
2,0,4,0,13,2.36551e-05,8,3,"4,1,16,1,128"
2,0,4,2,13,1.96397e-05,8,3,"4,1,16,4,128"
4,0,4,0,13,2.18937e-05,8,3,"16,1,16,1,128"
4,0,4,2,13,2.33373e-05,8,3,"16,1,16,4,128"
2,2,4,0,13,1.34285e-05,8,3,"4,4,16,1,128"
2,2,4,2,13,1.98851e-05,8,3,"4,4,16,4,128"
4,2,4,0,13,2.1029e-05,8,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,8,3,"16,4,16,4,128"
3,1,4,1,13,1.21826e-05,8,4,"8,2,16,2,128"
2,1,3,0,12,1.93567e-05,8,4,"4,2,8,1,96"
2,1,3,0,14,2.10045e-05,8,4,"4,2,8,1,192"
2,1,5,0,12,1.73156e-05,8,4,"4,2,32,1,96"
2,1,5,0,14,1.86238e-05,8,4,"4,2,32,1,192"
2,1,3,2,12,1.40899e-05,8,4,"4,2,8,4,96"
2,1,3,2,14,1.87553e-05,8,4,"4,2,8,4,192"
4,1,3,0,12,1.89913e-05,8,4,"16,2,8,1,96"
4,1,3,0,14,2.03706e-05,8,4,"16,2,8,1,192"
4,1,5,0,12,2.6711e-05,8,4,"16,2,32,1,96"
4,1,5,0,14,2.59824e-05,8,4,"16,2,32,1,192"
4,1,3,2,12,1.76564e-05,8,4,"16,2,8,4,96"
4,1,3,2,14,1.67832e-05,8,4,"16,2,8,4,192"
3,0,3,0,12,2.43154e-05,8,4,"8,1,8,1,96"
3,0,3,0,14,2.50729e-05,8,4,"8,1,8,1,192"
3,0,5,0,12,2.46021e-05,8,4,"8,1,32,1,96"
3,0,5,0,14,2.21123e-05,8,4,"8,1,32,1,192"
3,0,3,2,12,1.58199e-05,8,4,"8,1,8,4,96"
3,0,3,2,14,1.59985e-05,8,4,"8,1,8,4,192"
3,2,3,0,12,1.77618e-05,8,4,"8,4,8,1,96"
3,2,3,0,14,1.78413e-05,8,4,"8,4,8,1,192"
3,2,5,0,12,2.06423e-05,8,4,"8,4,32,1,96"
3,2,5,0,14,1.98804e-05,8,4,"8,4,32,1,192"
3,2,3,2,12,1.98549e-05,8,4,"8,4,8,4,96"
3,2,3,2,14,1.81668e-05,8,4,"8,4,8,4,192"
2,0,3,1,12,1.92755e-05,8,4,"4,1,8,2,96"
2,0,3,1,14,2.17687e-05,8,4,"4,1,8,2,192"
2,0,5,1,12,2.0657e-05,8,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,8,4,"4,1,32,2,192"
4,0,3,1,12,1.68405e-05,8,4,"16,1,8,2,96"
4,0,3,1,14,1.7091e-05,8,4,"16,1,8,2,192"
4,0,5,1,12,2.5108e-05,8,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,8,4,"16,1,32,2,192"
2,2,3,1,12,1.45015e-05,8,4,"4,4,8,2,96"
2,2,3,1,14,1.4048e-05,8,4,"4,4,8,2,192"
2,2,5,1,12,1.64668e-05,8,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,8,4,"4,4,32,2,192"
4,2,3,1,12,1.89284e-05,8,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,8,4,"16,4,8,2,192"
4,2,5,1,12,3.88182e-05,8,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,8,4,"16,4,32,2,192"
2,0,4,0,12,2.34859e-05,8,4,"4,1,16,1,96"
2,0,4,0,14,2.70139e-05,8,4,"4,1,16,1,192"
2,0,4,2,12,1.90314e-05,8,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,8,4,"4,1,16,4,192"
4,0,4,0,12,2.21901e-05,8,4,"16,1,16,1,96"
4,0,4,0,14,2.24517e-05,8,4,"16,1,16,1,192"
4,0,4,2,12,2.37003e-05,8,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,8,4,"16,1,16,4,192"
2,2,4,0,12,1.41841e-05,8,4,"4,4,16,1,96"
2,2,4,0,14,1.45668e-05,8,4,"4,4,16,1,192"
2,2,4,2,12,2.18832e-05,8,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,8,4,"4,4,16,4,192"
4,2,4,0,12,2.14981e-05,8,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,8,4,"16,4,16,1,192"
4,2,4,2,12,3.45629e-05,8,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,8,4,"16,4,16,4,192"
2,0,3,0,13,2.88332e-05,8,4,"4,1,8,1,128"
2,0,5,0,13,2.3949e-05,8,4,"4,1,32,1,128"
2,0,3,2,13,1.80444e-05,8,4,"4,1,8,4,128"
4,0,3,0,13,2.39037e-05,8,4,"16,1,8,1,128"
4,0,5,0,13,2.18002e-05,8,4,"16,1,32,1,128"
4,0,3,2,13,1.52818e-05,8,4,"16,1,8,4,128"
2,2,3,0,13,1.68998e-05,8,4,"4,4,8,1,128"
2,2,5,0,13,1.35912e-05,8,4,"4,4,32,1,128"
2,2,3,2,13,1.86286e-05,8,4,"4,4,8,4,128"
4,2,3,0,13,1.98093e-05,8,4,"16,4,8,1,128"
4,2,5,0,13,3.41914e-05,8,4,"16,4,32,1,128"
4,2,3,2,13,2.22474e-05,8,4,"16,4,8,4,128"
3,1,4,1,13,1.21826e-05,8,5,"8,2,16,2,128"
2,0,3,0,12,2.81306e-05,8,5,"4,1,8,1,96"
2,0,3,0,14,2.99089e-05,8,5,"4,1,8,1,192"
2,0,5,0,12,2.58371e-05,8,5,"4,1,32,1,96"
2,0,5,0,14,2.55112e-05,8,5,"4,1,32,1,192"
2,0,3,2,12,1.82841e-05,8,5,"4,1,8,4,96"
2,0,3,2,14,2.5014e-05,8,5,"4,1,8,4,192"
4,0,3,0,12,2.44714e-05,8,5,"16,1,8,1,96"
4,0,3,0,14,2.45518e-05,8,5,"16,1,8,1,192"
4,0,5,0,12,2.34159e-05,8,5,"16,1,32,1,96"
4,0,5,0,14,2.08686e-05,8,5,"16,1,32,1,192"
4,0,3,2,12,1.56989e-05,8,5,"16,1,8,4,96"
4,0,3,2,14,1.60894e-05,8,5,"16,1,8,4,192"
2,2,3,0,12,1.64776e-05,8,5,"4,4,8,1,96"
2,2,3,0,14,1.76571e-05,8,5,"4,4,8,1,192"
2,2,5,0,12,1.40494e-05,8,5,"4,4,32,1,96"
2,2,5,0,14,1.46287e-05,8,5,"4,4,32,1,192"
2,2,3,2,12,2.15029e-05,8,5,"4,4,8,4,96"
2,2,3,2,14,1.97794e-05,8,5,"4,4,8,4,192"
4,2,3,0,12,2.04439e-05,8,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,8,5,"16,4,8,1,192"
4,2,5,0,12,3.47497e-05,8,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,8,5,"16,4,32,1,192"
4,2,3,2,12,2.29088e-05,8,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,8,5,"16,4,8,4,192"
