3,0,5,0,5,2.75542e-05,8,3,"8,1,32,1,8"
3,0,3,2,5,2.62557e-05,8,3,"8,1,8,4,8"
3,1,3,0,5,2.02474e-05,8,3,"8,2,8,1,8"
3,1,5,0,5,2.48209e-05,8,3,"8,2,32,1,8"
3,1,3,2,5,2.6385e-05,8,3,"8,2,8,4,8"
2,0,4,1,4,2.60791e-05,8,3,"4,1,16,2,6"
2,0,4,1,6,2.12854e-05,8,3,"4,1,16,2,12"
4,0,4,1,4,2.86779e-05,8,3,"16,1,16,2,6"
4,0,4,1,6,2.49666e-05,8,3,"16,1,16,2,12"
2,1,4,1,4,3.39681e-05,8,3,"4,2,16,2,6"
2,1,4,1,6,2.05622e-05,8,3,"4,2,16,2,12"
4,1,4,1,4,3.8505e-05,8,3,"16,2,16,2,6"
4,1,4,1,6,2.46534e-05,8,3,"16,2,16,2,12"
2,0,3,1,5,2.04412e-05,8,3,"4,1,8,2,8"
2,0,5,1,5,2.33585e-05,8,3,"4,1,32,2,8"
4,0,5,1,5,3.58106e-05,8,3,"16,1,32,2,8"
2,1,3,1,5,2.69588e-05,8,3,"4,2,8,2,8"
2,1,5,1,5,2.81022e-05,8,3,"4,2,32,2,8"
4,1,3,1,5,2.84145e-05,8,3,"16,2,8,2,8"
4,1,5,1,5,4.60542e-05,8,3,"16,2,32,2,8"
2,0,4,0,5,2.61438e-05,8,3,"4,1,16,1,8"
2,0,4,2,5,3.25294e-05,8,3,"4,1,16,4,8"
4,0,4,0,5,2.82505e-05,8,3,"16,1,16,1,8"
4,0,4,2,5,3.94093e-05,8,3,"16,1,16,4,8"
2,1,4,0,5,1.99444e-05,8,3,"4,2,16,1,8"
2,1,4,2,5,2.88957e-05,8,3,"4,2,16,4,8"
4,1,4,0,5,2.52737e-05,8,3,"16,2,16,1,8"
4,1,4,2,5,4.09974e-05,8,3,"16,2,16,4,8"
3,0,4,1,5,1.943e-05,8,4,"8,1,16,2,8"
2,0,3,0,4,3.53209e-05,8,4,"4,1,8,1,6"
2,0,3,0,6,3.36545e-05,8,4,"4,1,8,1,12"
2,0,5,0,4,3.39264e-05,8,4,"4,1,32,1,6"
2,0,5,0,6,3.09682e-05,8,4,"4,1,32,1,12"
2,0,3,2,4,3.50738e-05,8,4,"4,1,8,4,6"
2,0,3,2,6,2.27123e-05,8,4,"4,1,8,4,12"
4,0,3,0,4,3.51896e-05,8,4,"16,1,8,1,6"
4,0,3,0,6,2.59997e-05,8,4,"16,1,8,1,12"
4,0,5,0,4,3.53391e-05,8,4,"16,1,32,1,6"
4,0,5,0,6,2.49288e-05,8,4,"16,1,32,1,12"
4,0,3,2,4,3.76891e-05,8,4,"16,1,8,4,6"
4,0,3,2,6,2.46092e-05,8,4,"16,1,8,4,12"
3,0,3,0,4,3.86606e-05,8,4,"8,1,8,1,6"
3,0,3,0,6,2.74868e-05,8,4,"8,1,8,1,12"
3,0,5,0,4,3.40969e-05,8,4,"8,1,32,1,6"
3,0,5,0,6,2.48287e-05,8,4,"8,1,32,1,12"
3,0,3,2,4,3.55885e-05,8,4,"8,1,8,4,6"
3,0,3,2,6,2.22372e-05,8,4,"8,1,8,4,12"
3,1,3,0,4,2.48709e-05,8,4,"8,2,8,1,6"
3,1,3,0,6,2.39454e-05,8,4,"8,2,8,1,12"
3,1,5,0,4,2.93605e-05,8,4,"8,2,32,1,6"
3,1,5,0,6,2.66616e-05,8,4,"8,2,32,1,12"
3,1,3,2,4,3.59185e-05,8,4,"8,2,8,4,6"
3,1,3,2,6,2.16036e-05,8,4,"8,2,8,4,12"
2,0,3,1,4,2.52168e-05,8,4,"4,1,8,2,6"
2,0,3,1,6,2.13568e-05,8,4,"4,1,8,2,12"
2,0,5,1,4,2.70021e-05,8,4,"4,1,32,2,6"
2,0,5,1,6,2.31562e-05,8,4,"4,1,32,2,12"
4,0,3,1,6,2.00119e-05,8,4,"16,1,8,2,12"
4,0,5,1,4,4.32129e-05,8,4,"16,1,32,2,6"
4,0,5,1,6,3.50331e-05,8,4,"16,1,32,2,12"
2,1,3,1,4,3.29999e-05,8,4,"4,2,8,2,6"
2,1,3,1,6,2.06028e-05,8,4,"4,2,8,2,12"
2,1,5,1,4,3.50287e-05,8,4,"4,2,32,2,6"
2,1,5,1,6,2.30769e-05,8,4,"4,2,32,2,12"
4,1,3,1,4,3.56099e-05,8,4,"16,2,8,2,6"
4,1,3,1,6,2.43284e-05,8,4,"16,2,8,2,12"
4,1,5,1,4,5.31958e-05,8,4,"16,2,32,2,6"
4,1,5,1,6,4.02301e-05,8,4,"16,2,32,2,12"
2,0,4,0,4,3.23827e-05,8,4,"4,1,16,1,6"
2,0,4,0,6,2.99536e-05,8,4,"4,1,16,1,12"
2,0,4,2,4,3.77008e-05,8,4,"4,1,16,4,6"
2,0,4,2,6,2.57611e-05,8,4,"4,1,16,4,12"
4,0,4,0,4,3.43679e-05,8,4,"16,1,16,1,6"
4,0,4,0,6,2.47788e-05,8,4,"16,1,16,1,12"
4,0,4,2,4,4.60851e-05,8,4,"16,1,16,4,6"
4,0,4,2,6,3.32108e-05,8,4,"16,1,16,4,12"
2,1,4,0,4,2.43437e-05,8,4,"4,2,16,1,6"
2,1,4,0,6,2.2754e-05,8,4,"4,2,16,1,12"
2,1,4,2,4,3.46892e-05,8,4,"4,2,16,4,6"
2,1,4,2,6,2.3958e-05,8,4,"4,2,16,4,12"
4,1,4,0,4,2.99225e-05,8,4,"16,2,16,1,6"
4,1,4,0,6,2.70033e-05,8,4,"16,2,16,1,12"
4,1,4,2,4,5.12071e-05,8,4,"16,2,16,4,6"
4,1,4,2,6,3.72782e-05,8,4,"16,2,16,4,12"
2,0,3,0,5,2.95069e-05,8,4,"4,1,8,1,8"
2,0,5,0,5,2.82489e-05,8,4,"4,1,32,1,8"
2,0,3,2,5,2.89271e-05,8,4,"4,1,8,4,8"
4,0,3,0,5,2.85434e-05,8,4,"16,1,8,1,8"
4,0,5,0,5,2.86178e-05,8,4,"16,1,32,1,8"
4,0,3,2,5,2.79901e-05,8,4,"16,1,8,4,8"
2,1,3,0,5,1.99994e-05,8,4,"4,2,8,1,8"
2,1,5,0,5,2.00266e-05,8,4,"4,2,32,1,8"
2,1,3,2,5,2.62728e-05,8,4,"4,2,8,4,8"
4,1,3,0,5,2.18141e-05,8,4,"16,2,8,1,8"
4,1,5,0,5,3.54425e-05,8,4,"16,2,32,1,8"
4,1,3,2,5,3.07849e-05,8,4,"16,2,8,4,8"
3,0,4,1,5,1.943e-05,8,5,"8,1,16,2,8"
2,0,3,0,4,3.52463e-05,8,5,"4,1,8,1,6"
2,0,3,0,6,3.38818e-05,8,5,"4,1,8,1,12"
2,0,5,0,4,3.36754e-05,8,5,"4,1,32,1,6"
2,0,5,0,6,3.07369e-05,8,5,"4,1,32,1,12"
2,0,3,2,4,3.50003e-05,8,5,"4,1,8,4,6"
2,0,3,2,6,2.24417e-05,8,5,"4,1,8,4,12"
4,0,3,0,4,3.5237e-05,8,5,"16,1,8,1,6"
4,0,3,0,6,2.62757e-05,8,5,"16,1,8,1,12"
4,0,5,0,4,3.53525e-05,8,5,"16,1,32,1,6"
4,0,5,0,6,2.50786e-05,8,5,"16,1,32,1,12"
4,0,3,2,4,3.78643e-05,8,5,"16,1,8,4,6"
4,0,3,2,6,2.47307e-05,8,5,"16,1,8,4,12"
2,1,3,0,4,2.33732e-05,8,5,"4,2,8,1,6"
2,1,3,0,6,2.36368e-05,8,5,"4,2,8,1,12"
2,1,5,0,4,2.44867e-05,8,5,"4,2,32,1,6"
2,1,5,0,6,2.35064e-05,8,5,"4,2,32,1,12"
2,1,3,2,4,3.52475e-05,8,5,"4,2,8,4,6"
2,1,3,2,6,2.26648e-05,8,5,"4,2,8,4,12"
4,1,3,0,4,2.70733e-05,8,5,"16,2,8,1,6"
4,1,3,0,6,2.45035e-05,8,5,"16,2,8,1,12"
4,1,5,0,4,4.17624e-05,8,5,"16,2,32,1,6"
4,1,5,0,6,3.5957e-05,8,5,"16,2,32,1,12"
4,1,3,2,4,3.64422e-05,8,5,"16,2,8,4,6"
4,1,3,2,6,2.6752e-05,8,5,"16,2,8,4,12"
