0,1,5,0,4,2.42277e-05,8,3,"1,2,32,1,6"
2,1,3,0,2,3.50378e-05,8,3,"4,2,8,1,3"
2,1,3,0,4,2.33888e-05,8,3,"4,2,8,1,6"
2,1,5,0,2,3.3218e-05,8,3,"4,2,32,1,3"
2,1,5,0,4,2.4348e-05,8,3,"4,2,32,1,6"
2,1,4,0,2,3.18914e-05,8,3,"4,2,16,1,3"
2,1,4,0,4,2.4334e-05,8,3,"4,2,16,1,6"
2,1,4,1,2,3.94621e-05,8,3,"4,2,16,2,3"
2,1,4,1,4,3.39591e-05,8,3,"4,2,16,2,6"
0,1,5,0,3,2.59414e-05,8,3,"1,2,32,1,4"
0,1,5,1,3,3.25613e-05,8,3,"1,2,32,2,4"
2,1,3,0,3,2.57021e-05,8,3,"4,2,8,1,4"
2,1,5,0,3,2.78707e-05,8,3,"4,2,32,1,4"
2,1,3,1,3,2.744e-05,8,3,"4,2,8,2,4"
2,1,5,1,3,3.14163e-05,8,3,"4,2,32,2,4"
1,0,5,0,2,5.71704e-05,8,3,"2,1,32,1,3"
1,0,5,0,4,4.25845e-05,8,3,"2,1,32,1,6"
1,2,5,0,2,3.86009e-05,8,3,"2,4,32,1,3"
1,2,5,0,4,3.49016e-05,8,3,"2,4,32,1,6"
1,0,4,0,2,5.98679e-05,8,3,"2,1,16,1,3"
1,0,4,0,4,4.58968e-05,8,3,"2,1,16,1,6"
1,0,4,1,2,3.83876e-05,8,3,"2,1,16,2,3"
1,0,4,1,4,2.4926e-05,8,3,"2,1,16,2,6"
1,2,4,0,2,3.76852e-05,8,3,"2,4,16,1,3"
1,2,4,0,4,3.38768e-05,8,3,"2,4,16,1,6"
1,2,4,1,2,5.87669e-05,8,3,"2,4,16,2,3"
1,2,4,1,4,3.50522e-05,8,3,"2,4,16,2,6"
1,0,5,0,3,3.59338e-05,8,3,"2,1,32,1,4"
1,0,5,1,3,2.67118e-05,8,3,"2,1,32,2,4"
1,2,5,0,3,2.82318e-05,8,3,"2,4,32,1,4"
1,2,5,1,3,4.39982e-05,8,3,"2,4,32,2,4"
2,0,4,0,2,5.04257e-05,8,3,"4,1,16,1,3"
2,0,4,0,4,3.23081e-05,8,3,"4,1,16,1,6"
2,2,4,0,2,3.79225e-05,8,3,"4,4,16,1,3"
2,2,4,0,4,3.04484e-05,8,3,"4,4,16,1,6"
0,0,5,0,3,4.49914e-05,8,3,"1,1,32,1,4"
2,0,3,0,3,4.31007e-05,8,3,"4,1,8,1,4"
2,0,5,0,3,3.67449e-05,8,3,"4,1,32,1,4"
0,2,5,0,3,2.80828e-05,8,3,"1,4,32,1,4"
2,2,3,0,3,2.90761e-05,8,3,"4,4,8,1,4"
2,2,5,0,3,3.28686e-05,8,3,"4,4,32,1,4"
2,0,4,0,3,3.56072e-05,8,3,"4,1,16,1,4"
2,2,4,0,3,2.77754e-05,8,3,"4,4,16,1,4"
2,2,4,1,3,4.6151e-05,8,3,"4,4,16,2,4"
2,1,3,0,4,2.33888e-05,9,2,"4,2,8,1,6"
2,1,3,0,3,2.55494e-05,9,2,"4,2,8,1,4"
2,1,3,0,5,2.00629e-05,9,2,"4,2,8,1,8"
2,1,4,0,4,2.44705e-05,9,2,"4,2,16,1,6"
2,1,3,1,4,3.30828e-05,9,2,"4,2,8,2,6"
3,1,3,0,4,2.48934e-05,9,2,"8,2,8,1,6"
2,0,3,0,4,3.55963e-05,9,2,"4,1,8,1,6"
2,2,3,0,4,3.74716e-05,9,2,"4,4,8,1,6"
2,1,4,0,3,2.51189e-05,9,2,"4,2,16,1,4"
2,1,4,0,5,1.9928e-05,9,2,"4,2,16,1,8"
2,1,3,1,3,2.75588e-05,9,2,"4,2,8,2,4"
2,1,3,1,5,2.69873e-05,9,2,"4,2,8,2,8"
2,1,4,1,4,3.40378e-05,9,2,"4,2,16,2,6"
3,1,3,0,3,2.71303e-05,9,2,"8,2,8,1,4"
3,1,3,0,5,2.02115e-05,9,2,"8,2,8,1,8"
1,1,4,0,4,2.51147e-05,9,2,"2,2,16,1,6"
3,1,2,0,4,3.70727e-05,9,2,"8,2,4,1,6"
3,1,4,0,4,2.50011e-05,9,2,"8,2,16,1,6"
3,1,3,1,4,2.94164e-05,9,2,"8,2,8,2,6"
2,0,3,0,3,4.28128e-05,9,2,"4,1,8,1,4"
2,0,3,0,5,2.95426e-05,9,2,"4,1,8,1,8"
2,2,3,0,3,2.911e-05,9,2,"4,4,8,1,4"
2,2,3,0,5,2.85779e-05,9,2,"4,4,8,1,8"
2,0,4,0,4,3.26159e-05,9,2,"4,1,16,1,6"
2,2,4,0,4,3.04369e-05,9,2,"4,4,16,1,6"
2,0,3,1,4,2.52004e-05,9,2,"4,1,8,2,6"
2,2,3,1,4,3.70641e-05,9,2,"4,4,8,2,6"
3,0,3,0,4,3.86706e-05,9,2,"8,1,8,1,6"
3,2,3,0,4,3.71024e-05,9,2,"8,4,8,1,6"
2,1,4,0,5,1.9928e-05,10,2,"4,2,16,1,8"
2,1,4,0,4,2.4246e-05,10,2,"4,2,16,1,6"
2,1,4,0,6,2.27082e-05,10,2,"4,2,16,1,12"
2,1,3,0,5,2.00933e-05,10,2,"4,2,8,1,8"
2,1,5,0,5,2.00222e-05,10,2,"4,2,32,1,8"
2,1,4,1,5,2.61985e-05,10,2,"4,2,16,2,8"
1,1,4,0,5,2.0238e-05,10,2,"2,2,16,1,8"
3,1,4,0,5,2.04455e-05,10,2,"8,2,16,1,8"
2,0,4,0,5,2.62311e-05,10,2,"4,1,16,1,8"
2,2,4,0,5,2.81355e-05,10,2,"4,4,16,1,8"
2,1,3,0,6,2.36434e-05,10,2,"4,2,8,1,12"
2,1,5,0,4,2.44012e-05,10,2,"4,2,32,1,6"
2,1,5,0,6,2.33993e-05,10,2,"4,2,32,1,12"
2,1,4,1,4,3.40231e-05,10,2,"4,2,16,2,6"
2,1,4,1,6,2.05372e-05,10,2,"4,2,16,2,12"
2,1,3,1,5,2.6985e-05,10,2,"4,2,8,2,8"
2,1,5,1,5,2.81308e-05,10,2,"4,2,32,2,8"
1,1,4,0,4,2.51165e-05,10,2,"2,2,16,1,6"
1,1,4,0,6,2.11539e-05,10,2,"2,2,16,1,12"
3,1,4,0,4,2.49856e-05,10,2,"8,2,16,1,6"
3,1,4,0,6,2.2403e-05,10,2,"8,2,16,1,12"
1,1,5,0,5,2.08473e-05,10,2,"2,2,32,1,8"
3,1,3,0,5,2.0259e-05,10,2,"8,2,8,1,8"
3,1,5,0,5,2.49069e-05,10,2,"8,2,32,1,8"
1,1,4,1,5,2.84438e-05,10,2,"2,2,16,2,8"
3,1,4,1,5,2.6411e-05,10,2,"8,2,16,2,8"
2,0,4,0,4,3.23327e-05,10,2,"4,1,16,1,6"
2,0,4,0,6,2.99763e-05,10,2,"4,1,16,1,12"
2,2,4,0,4,3.04395e-05,10,2,"4,4,16,1,6"
2,2,4,0,6,2.12235e-05,10,2,"4,4,16,1,12"
2,0,3,0,5,2.95053e-05,10,2,"4,1,8,1,8"
2,0,5,0,5,2.82172e-05,10,2,"4,1,32,1,8"
2,2,3,0,5,2.86625e-05,10,2,"4,4,8,1,8"
2,2,5,0,5,2.70809e-05,10,2,"4,4,32,1,8"
2,0,4,1,5,2.06538e-05,10,2,"4,1,16,2,8"
2,2,4,1,5,2.76302e-05,10,2,"4,4,16,2,8"
1,0,4,0,5,3.37651e-05,10,2,"2,1,16,1,8"
3,0,4,0,5,2.78662e-05,10,2,"8,1,16,1,8"
1,2,4,0,5,2.6914e-05,10,2,"2,4,16,1,8"
3,2,4,0,5,3.02499e-05,10,2,"8,4,16,1,8"
2,1,4,0,5,1.9928e-05,10,3,"4,2,16,1,8"
2,1,3,0,6,2.33595e-05,10,3,"4,2,8,1,12"
2,1,5,0,4,2.43049e-05,10,3,"4,2,32,1,6"
2,1,5,0,6,2.33269e-05,10,3,"4,2,32,1,12"
2,1,3,1,4,3.29529e-05,10,3,"4,2,8,2,6"
2,1,3,1,6,2.06935e-05,10,3,"4,2,8,2,12"
2,1,5,1,4,3.50881e-05,10,3,"4,2,32,2,6"
2,1,5,1,6,2.31191e-05,10,3,"4,2,32,2,12"
1,1,5,0,4,2.50121e-05,10,3,"2,2,32,1,6"
1,1,5,0,6,2.15935e-05,10,3,"2,2,32,1,12"
3,1,3,0,4,2.5061e-05,10,3,"8,2,8,1,6"
3,1,3,0,6,2.40976e-05,10,3,"8,2,8,1,12"
3,1,5,0,4,2.95001e-05,10,3,"8,2,32,1,6"
3,1,5,0,6,2.67129e-05,10,3,"8,2,32,1,12"
1,1,4,0,4,2.51512e-05,10,3,"2,2,16,1,6"
1,1,4,0,6,2.11989e-05,10,3,"2,2,16,1,12"
1,1,4,1,4,3.48259e-05,10,3,"2,2,16,2,6"
1,1,4,1,6,2.35101e-05,10,3,"2,2,16,2,12"
3,1,4,0,4,2.48825e-05,10,3,"8,2,16,1,6"
3,1,4,0,6,2.24397e-05,10,3,"8,2,16,1,12"
3,1,4,1,4,3.48974e-05,10,3,"8,2,16,2,6"
3,1,4,1,6,2.26674e-05,10,3,"8,2,16,2,12"
1,1,5,0,5,2.08826e-05,10,3,"2,2,32,1,8"
1,1,5,1,5,2.90054e-05,10,3,"2,2,32,2,8"
3,1,3,0,5,2.03148e-05,10,3,"8,2,8,1,8"
3,1,5,0,5,2.49502e-05,10,3,"8,2,32,1,8"
3,1,3,1,5,2.64907e-05,10,3,"8,2,8,2,8"
3,1,5,1,5,3.07833e-05,10,3,"8,2,32,2,8"
2,0,3,0,4,3.55887e-05,10,3,"4,1,8,1,6"
2,0,3,0,6,3.38373e-05,10,3,"4,1,8,1,12"
2,0,5,0,4,3.39574e-05,10,3,"4,1,32,1,6"
2,0,5,0,6,3.09914e-05,10,3,"4,1,32,1,12"
2,2,3,0,4,3.74498e-05,10,3,"4,4,8,1,6"
2,2,3,0,6,2.16059e-05,10,3,"4,4,8,1,12"
2,2,5,0,4,3.58906e-05,10,3,"4,4,32,1,6"
2,2,5,0,6,2.39105e-05,10,3,"4,4,32,1,12"
2,0,4,0,4,3.23305e-05,10,3,"4,1,16,1,6"
2,0,4,0,6,3.00168e-05,10,3,"4,1,16,1,12"
2,0,4,1,4,2.62746e-05,10,3,"4,1,16,2,6"
2,0,4,1,6,2.1299e-05,10,3,"4,1,16,2,12"
2,2,4,0,4,3.04629e-05,10,3,"4,4,16,1,6"
2,2,4,0,6,2.12474e-05,10,3,"4,4,16,1,12"
2,2,4,1,4,3.51649e-05,10,3,"4,4,16,2,6"
2,2,4,1,6,2.2375e-05,10,3,"4,4,16,2,12"
2,0,3,0,5,2.95482e-05,10,3,"4,1,8,1,8"
2,0,5,0,5,2.79949e-05,10,3,"4,1,32,1,8"
2,0,3,1,5,2.06448e-05,10,3,"4,1,8,2,8"
2,0,5,1,5,2.33666e-05,10,3,"4,1,32,2,8"
2,2,3,0,5,2.86217e-05,10,3,"4,4,8,1,8"
2,2,5,0,5,2.71262e-05,10,3,"4,4,32,1,8"
2,2,3,1,5,2.6892e-05,10,3,"4,4,8,2,8"
2,2,5,1,5,3.42748e-05,10,3,"4,4,32,2,8"
1,0,4,0,4,4.59092e-05,10,3,"2,1,16,1,6"
1,0,4,0,6,2.92548e-05,10,3,"2,1,16,1,12"
3,0,4,0,4,3.41799e-05,10,3,"8,1,16,1,6"
3,0,4,0,6,2.53319e-05,10,3,"8,1,16,1,12"
1,2,4,0,4,3.40375e-05,10,3,"2,4,16,1,6"
1,2,4,0,6,2.12827e-05,10,3,"2,4,16,1,12"
3,2,4,0,4,3.70828e-05,10,3,"8,4,16,1,6"
3,2,4,0,6,2.62595e-05,10,3,"8,4,16,1,12"
1,0,5,0,5,3.15547e-05,10,3,"2,1,32,1,8"
3,0,3,0,5,2.7923e-05,10,3,"8,1,8,1,8"
3,0,5,0,5,2.77573e-05,10,3,"8,1,32,1,8"
1,2,5,0,5,2.5093e-05,10,3,"2,4,32,1,8"
3,2,3,0,5,2.70715e-05,10,3,"8,4,8,1,8"
3,2,5,0,5,3.33729e-05,10,3,"8,4,32,1,8"
1,0,4,0,5,3.3839e-05,10,3,"2,1,16,1,8"
1,0,4,1,5,2.29064e-05,10,3,"2,1,16,2,8"
3,0,4,0,5,2.78472e-05,10,3,"8,1,16,1,8"
3,0,4,1,5,1.95755e-05,10,3,"8,1,16,2,8"
1,2,4,0,5,2.69157e-05,10,3,"2,4,16,1,8"
1,2,4,1,5,2.65022e-05,10,3,"2,4,16,2,8"
3,2,4,0,5,3.02779e-05,10,3,"8,4,16,1,8"
3,2,4,1,5,2.90178e-05,10,3,"8,4,16,2,8"
3,0,4,1,5,1.95755e-05,11,2,"8,1,16,2,8"
3,0,4,1,4,2.41311e-05,11,2,"8,1,16,2,6"
3,0,4,1,6,2.17432e-05,11,2,"8,1,16,2,12"
3,0,3,1,5,1.95346e-05,11,2,"8,1,8,2,8"
3,0,5,1,5,2.42738e-05,11,2,"8,1,32,2,8"
3,0,4,0,5,2.78423e-05,11,2,"8,1,16,1,8"
3,0,4,2,5,3.19925e-05,11,2,"8,1,16,4,8"
2,0,4,1,5,2.06337e-05,11,2,"4,1,16,2,8"
4,0,4,1,5,2.36343e-05,11,2,"16,1,16,2,8"
3,1,4,1,5,2.6396e-05,11,2,"8,2,16,2,8"
3,0,3,1,4,2.53525e-05,11,2,"8,1,8,2,6"
3,0,3,1,6,2.22754e-05,11,2,"8,1,8,2,12"
3,0,5,1,4,3.05791e-05,11,2,"8,1,32,2,6"
3,0,5,1,6,2.68957e-05,11,2,"8,1,32,2,12"
3,0,4,0,4,3.39263e-05,11,2,"8,1,16,1,6"
3,0,4,0,6,2.52237e-05,11,2,"8,1,16,1,12"
3,0,4,2,4,3.80794e-05,11,2,"8,1,16,4,6"
3,0,4,2,6,2.62357e-05,11,2,"8,1,16,4,12"
3,0,3,0,5,2.7932e-05,11,2,"8,1,8,1,8"
3,0,5,0,5,2.77325e-05,11,2,"8,1,32,1,8"
3,0,3,2,5,2.62185e-05,11,2,"8,1,8,4,8"
2,0,4,1,4,2.60856e-05,11,2,"4,1,16,2,6"
2,0,4,1,6,2.12638e-05,11,2,"4,1,16,2,12"
4,0,4,1,4,2.89176e-05,11,2,"16,1,16,2,6"
4,0,4,1,6,2.49891e-05,11,2,"16,1,16,2,12"
2,0,3,1,5,2.05754e-05,11,2,"4,1,8,2,8"
2,0,5,1,5,2.33554e-05,11,2,"4,1,32,2,8"
4,0,3,1,5,1.96192e-05,11,2,"16,1,8,2,8"
4,0,5,1,5,3.57544e-05,11,2,"16,1,32,2,8"
2,0,4,0,5,2.6262e-05,11,2,"4,1,16,1,8"
2,0,4,2,5,3.25186e-05,11,2,"4,1,16,4,8"
4,0,4,0,5,2.82483e-05,11,2,"16,1,16,1,8"
4,0,4,2,5,3.93973e-05,11,2,"16,1,16,4,8"
3,1,4,1,4,3.48501e-05,11,2,"8,2,16,2,6"
3,1,4,1,6,2.26284e-05,11,2,"8,2,16,2,12"
3,1,3,1,5,2.6502e-05,11,2,"8,2,8,2,8"
3,1,5,1,5,3.07189e-05,11,2,"8,2,32,2,8"
3,1,4,0,5,2.03714e-05,11,2,"8,2,16,1,8"
3,1,4,2,5,3.35137e-05,11,2,"8,2,16,4,8"
2,1,4,1,5,2.61873e-05,11,2,"4,2,16,2,8"
4,1,4,1,5,3.12398e-05,11,2,"16,2,16,2,8"
3,0,3,1,5,1.95346e-05,12,2,"8,1,8,2,8"
3,0,3,1,4,2.52894e-05,12,2,"8,1,8,2,6"
3,0,3,1,6,2.22976e-05,12,2,"8,1,8,2,12"
3,0,2,1,5,2.06457e-05,12,2,"8,1,4,2,8"
3,0,3,0,5,2.8005e-05,12,2,"8,1,8,1,8"
3,0,3,2,5,2.64188e-05,12,2,"8,1,8,4,8"
2,0,3,1,5,2.05007e-05,12,2,"4,1,8,2,8"
4,0,3,1,5,1.97233e-05,12,2,"16,1,8,2,8"
3,1,3,1,5,2.65095e-05,12,2,"8,2,8,2,8"
3,0,2,1,4,2.34744e-05,12,2,"8,1,4,2,6"
3,0,2,1,6,2.44293e-05,12,2,"8,1,4,2,12"
3,0,4,1,4,2.44219e-05,12,2,"8,1,16,2,6"
3,0,4,1,6,2.18113e-05,12,2,"8,1,16,2,12"
3,0,3,0,4,3.86711e-05,12,2,"8,1,8,1,6"
3,0,3,0,6,2.74709e-05,12,2,"8,1,8,1,12"
3,0,3,2,4,3.55915e-05,12,2,"8,1,8,4,6"
3,0,3,2,6,2.22133e-05,12,2,"8,1,8,4,12"
3,0,2,0,5,3.16093e-05,12,2,"8,1,4,1,8"
3,0,4,0,5,2.78873e-05,12,2,"8,1,16,1,8"
3,0,2,2,5,2.84211e-05,12,2,"8,1,4,4,8"
3,0,4,2,5,3.18617e-05,12,2,"8,1,16,4,8"
2,0,3,1,4,2.52464e-05,12,2,"4,1,8,2,6"
2,0,3,1,6,2.13639e-05,12,2,"4,1,8,2,12"
4,0,3,1,4,2.39726e-05,12,2,"16,1,8,2,6"
4,0,3,1,6,2.00429e-05,12,2,"16,1,8,2,12"
2,0,4,1,5,2.07285e-05,12,2,"4,1,16,2,8"
4,0,2,1,5,2.02333e-05,12,2,"16,1,4,2,8"
4,0,4,1,5,2.36728e-05,12,2,"16,1,16,2,8"
2,0,3,0,5,2.95468e-05,12,2,"4,1,8,1,8"
2,0,3,2,5,2.89257e-05,12,2,"4,1,8,4,8"
4,0,3,0,5,2.85655e-05,12,2,"16,1,8,1,8"
4,0,3,2,5,2.81316e-05,12,2,"16,1,8,4,8"
3,1,3,1,4,2.94004e-05,12,2,"8,2,8,2,6"
3,1,3,1,6,2.00475e-05,12,2,"8,2,8,2,12"
3,1,2,1,5,2.87372e-05,12,2,"8,2,4,2,8"
3,1,4,1,5,2.64328e-05,12,2,"8,2,16,2,8"
3,1,3,0,5,2.02886e-05,12,2,"8,2,8,1,8"
3,1,3,2,5,2.6475e-05,12,2,"8,2,8,4,8"
2,1,3,1,5,2.70128e-05,12,2,"4,2,8,2,8"
4,1,3,1,5,2.84097e-05,12,2,"16,2,8,2,8"
3,0,3,1,5,1.95346e-05,12,3,"8,1,8,2,8"
3,0,2,0,4,3.94887e-05,12,3,"8,1,4,1,6"
3,0,2,0,6,3.45244e-05,12,3,"8,1,4,1,12"
3,0,4,0,4,3.41498e-05,12,3,"8,1,16,1,6"
3,0,4,0,6,2.51525e-05,12,3,"8,1,16,1,12"
3,0,2,2,4,3.44234e-05,12,3,"8,1,4,4,6"
3,0,2,2,6,2.20054e-05,12,3,"8,1,4,4,12"
3,0,4,2,4,3.78648e-05,12,3,"8,1,16,4,6"
3,0,4,2,6,2.62155e-05,12,3,"8,1,16,4,12"
2,0,4,1,4,2.60557e-05,12,3,"4,1,16,2,6"
2,0,4,1,6,2.12705e-05,12,3,"4,1,16,2,12"
4,0,2,1,4,2.57768e-05,12,3,"16,1,4,2,6"
4,0,2,1,6,2.33549e-05,12,3,"16,1,4,2,12"
4,0,4,1,4,2.882e-05,12,3,"16,1,16,2,6"
4,0,4,1,6,2.49713e-05,12,3,"16,1,16,2,12"
2,0,3,0,4,3.55927e-05,12,3,"4,1,8,1,6"
2,0,3,0,6,3.38912e-05,12,3,"4,1,8,1,12"
2,0,3,2,4,3.53619e-05,12,3,"4,1,8,4,6"
2,0,3,2,6,2.28362e-05,12,3,"4,1,8,4,12"
4,0,3,0,4,3.51773e-05,12,3,"16,1,8,1,6"
4,0,3,0,6,2.62626e-05,12,3,"16,1,8,1,12"
4,0,3,2,4,3.78375e-05,12,3,"16,1,8,4,6"
4,0,3,2,6,2.46078e-05,12,3,"16,1,8,4,12"
2,0,4,0,5,2.62656e-05,12,3,"4,1,16,1,8"
2,0,4,2,5,3.25163e-05,12,3,"4,1,16,4,8"
4,0,2,0,5,2.90894e-05,12,3,"16,1,4,1,8"
4,0,4,0,5,2.84193e-05,12,3,"16,1,16,1,8"
4,0,2,2,5,2.72976e-05,12,3,"16,1,4,4,8"
4,0,4,2,5,3.94169e-05,12,3,"16,1,16,4,8"
3,0,2,1,4,2.34369e-05,12,3,"8,1,4,2,6"
3,0,2,1,6,2.44123e-05,12,3,"8,1,4,2,12"
3,0,4,1,4,2.4376e-05,12,3,"8,1,16,2,6"
3,0,4,1,6,2.17863e-05,12,3,"8,1,16,2,12"
3,1,2,1,4,3.53455e-05,12,3,"8,2,4,2,6"
3,1,2,1,6,2.13048e-05,12,3,"8,2,4,2,12"
3,1,4,1,4,3.48796e-05,12,3,"8,2,16,2,6"
3,1,4,1,6,2.26221e-05,12,3,"8,2,16,2,12"
3,0,3,0,4,3.86413e-05,12,3,"8,1,8,1,6"
3,0,3,0,6,2.74826e-05,12,3,"8,1,8,1,12"
3,0,3,2,4,3.55692e-05,12,3,"8,1,8,4,6"
3,0,3,2,6,2.21899e-05,12,3,"8,1,8,4,12"
3,1,3,0,4,2.49342e-05,12,3,"8,2,8,1,6"
3,1,3,0,6,2.40248e-05,12,3,"8,2,8,1,12"
3,1,3,2,4,3.61095e-05,12,3,"8,2,8,4,6"
3,1,3,2,6,2.15795e-05,12,3,"8,2,8,4,12"
3,0,2,0,5,3.15849e-05,12,3,"8,1,4,1,8"
3,0,4,0,5,2.81312e-05,12,3,"8,1,16,1,8"
3,0,2,2,5,2.85796e-05,12,3,"8,1,4,4,8"
3,0,4,2,5,3.18386e-05,12,3,"8,1,16,4,8"
3,1,2,0,5,2.53415e-05,12,3,"8,2,4,1,8"
3,1,4,0,5,2.04483e-05,12,3,"8,2,16,1,8"
3,1,2,2,5,2.67165e-05,12,3,"8,2,4,4,8"
3,1,4,2,5,3.34991e-05,12,3,"8,2,16,4,8"
2,0,3,1,4,2.52125e-05,12,3,"4,1,8,2,6"
2,0,3,1,6,2.13549e-05,12,3,"4,1,8,2,12"
4,0,3,1,4,2.39442e-05,12,3,"16,1,8,2,6"
4,0,3,1,6,2.0006e-05,12,3,"16,1,8,2,12"
2,1,3,1,4,3.30295e-05,12,3,"4,2,8,2,6"
2,1,3,1,6,2.05718e-05,12,3,"4,2,8,2,12"
4,1,3,1,4,3.55998e-05,12,3,"16,2,8,2,6"
4,1,3,1,6,2.43375e-05,12,3,"16,2,8,2,12"
2,0,4,1,5,2.06682e-05,12,3,"4,1,16,2,8"
4,0,2,1,5,2.03002e-05,12,3,"16,1,4,2,8"
4,0,4,1,5,2.36386e-05,12,3,"16,1,16,2,8"
2,1,4,1,5,2.72858e-05,12,3,"4,2,16,2,8"
4,1,2,1,5,2.57096e-05,12,3,"16,2,4,2,8"
4,1,4,1,5,3.12331e-05,12,3,"16,2,16,2,8"
2,0,3,0,5,2.95307e-05,12,3,"4,1,8,1,8"
2,0,3,2,5,2.8868e-05,12,3,"4,1,8,4,8"
4,0,3,0,5,2.85389e-05,12,3,"16,1,8,1,8"
4,0,3,2,5,2.80104e-05,12,3,"16,1,8,4,8"
2,1,3,0,5,2.01459e-05,12,3,"4,2,8,1,8"
2,1,3,2,5,2.64241e-05,12,3,"4,2,8,4,8"
4,1,3,0,5,2.18019e-05,12,3,"16,2,8,1,8"
4,1,3,2,5,3.0771e-05,12,3,"16,2,8,4,8"
3,0,3,1,5,1.95346e-05,12,4,"8,1,8,2,8"
2,0,4,0,4,3.21811e-05,12,4,"4,1,16,1,6"
2,0,4,0,6,2.98704e-05,12,4,"4,1,16,1,12"
2,0,4,2,4,3.76981e-05,12,4,"4,1,16,4,6"
2,0,4,2,6,2.5757e-05,12,4,"4,1,16,4,12"
4,0,2,0,4,3.54326e-05,12,4,"16,1,4,1,6"
4,0,2,0,6,3.40213e-05,12,4,"16,1,4,1,12"
4,0,4,0,4,3.46105e-05,12,4,"16,1,16,1,6"
4,0,4,0,6,2.47819e-05,12,4,"16,1,16,1,12"
4,0,2,2,4,3.07403e-05,12,4,"16,1,4,4,6"
4,0,2,2,6,2.13568e-05,12,4,"16,1,4,4,12"
4,0,4,2,4,4.62131e-05,12,4,"16,1,16,4,6"
4,0,4,2,6,3.32785e-05,12,4,"16,1,16,4,12"
3,0,2,0,4,3.98025e-05,12,4,"8,1,4,1,6"
3,0,2,0,6,3.45583e-05,12,4,"8,1,4,1,12"
3,0,4,0,4,3.41694e-05,12,4,"8,1,16,1,6"
3,0,4,0,6,2.51607e-05,12,4,"8,1,16,1,12"
3,0,2,2,4,3.43757e-05,12,4,"8,1,4,4,6"
3,0,2,2,6,2.19966e-05,12,4,"8,1,4,4,12"
3,0,4,2,4,3.79644e-05,12,4,"8,1,16,4,6"
3,0,4,2,6,2.62762e-05,12,4,"8,1,16,4,12"
3,1,2,0,4,3.70337e-05,12,4,"8,2,4,1,6"
3,1,2,0,6,2.4296e-05,12,4,"8,2,4,1,12"
3,1,4,0,4,2.5006e-05,12,4,"8,2,16,1,6"
3,1,4,0,6,2.24386e-05,12,4,"8,2,16,1,12"
3,1,2,2,4,3.71865e-05,12,4,"8,2,4,4,6"
3,1,2,2,6,2.13995e-05,12,4,"8,2,4,4,12"
3,1,4,2,4,4.27627e-05,12,4,"8,2,16,4,6"
3,1,4,2,6,2.78644e-05,12,4,"8,2,16,4,12"
2,0,4,1,4,2.62464e-05,12,4,"4,1,16,2,6"
2,0,4,1,6,2.12957e-05,12,4,"4,1,16,2,12"
4,0,2,1,4,2.579e-05,12,4,"16,1,4,2,6"
4,0,2,1,6,2.31708e-05,12,4,"16,1,4,2,12"
4,0,4,1,4,2.88319e-05,12,4,"16,1,16,2,6"
4,0,4,1,6,2.50315e-05,12,4,"16,1,16,2,12"
2,1,4,1,4,3.39741e-05,12,4,"4,2,16,2,6"
2,1,4,1,6,2.05583e-05,12,4,"4,2,16,2,12"
4,1,2,1,4,3.69721e-05,12,4,"16,2,4,2,6"
4,1,2,1,6,1.98486e-05,12,4,"16,2,4,2,12"
4,1,4,1,4,3.85291e-05,12,4,"16,2,16,2,6"
4,1,4,1,6,2.47179e-05,12,4,"16,2,16,2,12"
2,0,3,0,4,3.5554e-05,12,4,"4,1,8,1,6"
2,0,3,0,6,3.41256e-05,12,4,"4,1,8,1,12"
2,0,3,2,4,3.5289e-05,12,4,"4,1,8,4,6"
2,0,3,2,6,2.24834e-05,12,4,"4,1,8,4,12"
4,0,3,0,4,3.54766e-05,12,4,"16,1,8,1,6"
4,0,3,0,6,2.62384e-05,12,4,"16,1,8,1,12"
4,0,3,2,4,3.78574e-05,12,4,"16,1,8,4,6"
4,0,3,2,6,2.46213e-05,12,4,"16,1,8,4,12"
2,1,3,0,6,2.36682e-05,12,4,"4,2,8,1,12"
2,1,3,2,4,3.52024e-05,12,4,"4,2,8,4,6"
2,1,3,2,6,2.25998e-05,12,4,"4,2,8,4,12"
4,1,3,0,4,2.69559e-05,12,4,"16,2,8,1,6"
4,1,3,0,6,2.4415e-05,12,4,"16,2,8,1,12"
4,1,3,2,4,3.63507e-05,12,4,"16,2,8,4,6"
4,1,3,2,6,2.66732e-05,12,4,"16,2,8,4,12"
2,0,4,0,5,2.6203e-05,12,4,"4,1,16,1,8"
2,0,4,2,5,3.25613e-05,12,4,"4,1,16,4,8"
4,0,2,0,5,2.90722e-05,12,4,"16,1,4,1,8"
4,0,4,0,5,2.84601e-05,12,4,"16,1,16,1,8"
4,0,2,2,5,2.73661e-05,12,4,"16,1,4,4,8"
4,0,4,2,5,3.95114e-05,12,4,"16,1,16,4,8"
2,1,4,2,5,2.88412e-05,12,4,"4,2,16,4,8"
4,1,2,0,5,2.62162e-05,12,4,"16,2,4,1,8"
4,1,4,0,5,2.53338e-05,12,4,"16,2,16,1,8"
4,1,2,2,5,2.72375e-05,12,4,"16,2,4,4,8"
4,1,4,2,5,4.1087e-05,12,4,"16,2,16,4,8"
3,0,3,1,5,1.95346e-05,12,5,"8,1,8,2,8"
