4,1,3,1,6,2.44322e-05,6,3,"16,2,8,2,12"
2,0,4,1,5,2.0696e-05,6,3,"4,1,16,2,8"
4,0,2,1,5,2.02682e-05,6,3,"16,1,4,2,8"
4,0,4,1,5,2.36568e-05,6,3,"16,1,16,2,8"
2,1,4,1,5,2.75345e-05,6,3,"4,2,16,2,8"
4,1,2,1,5,2.65887e-05,6,3,"16,2,4,2,8"
4,1,4,1,5,3.11212e-05,6,3,"16,2,16,2,8"
2,0,3,0,5,2.93932e-05,6,3,"4,1,8,1,8"
2,0,3,2,5,2.8978e-05,6,3,"4,1,8,4,8"
4,0,3,0,5,2.85405e-05,6,3,"16,1,8,1,8"
4,0,3,2,5,2.81641e-05,6,3,"16,1,8,4,8"
2,1,3,0,5,2.01987e-05,6,3,"4,2,8,1,8"
2,1,3,2,5,2.6543e-05,6,3,"4,2,8,4,8"
4,1,3,0,5,2.19833e-05,6,3,"16,2,8,1,8"
4,1,3,2,5,3.09238e-05,6,3,"16,2,8,4,8"
3,0,3,1,5,1.94129e-05,6,4,"8,1,8,2,8"
2,0,4,0,4,3.21241e-05,6,4,"4,1,16,1,6"
2,0,4,0,6,2.97496e-05,6,4,"4,1,16,1,12"
2,0,4,2,4,3.74369e-05,6,4,"4,1,16,4,6"
2,0,4,2,6,2.56796e-05,6,4,"4,1,16,4,12"
4,0,2,0,4,3.53669e-05,6,4,"16,1,4,1,6"
4,0,2,0,6,3.40416e-05,6,4,"16,1,4,1,12"
4,0,4,0,4,3.46199e-05,6,4,"16,1,16,1,6"
4,0,4,0,6,2.49679e-05,6,4,"16,1,16,1,12"
4,0,2,2,4,3.08761e-05,6,4,"16,1,4,4,6"
4,0,2,2,6,2.14465e-05,6,4,"16,1,4,4,12"
4,0,4,2,4,4.6353e-05,6,4,"16,1,16,4,6"
4,0,4,2,6,3.34226e-05,6,4,"16,1,16,4,12"
3,0,2,0,4,3.97726e-05,6,4,"8,1,4,1,6"
3,0,2,0,6,3.45893e-05,6,4,"8,1,4,1,12"
3,0,4,0,4,3.41868e-05,6,4,"8,1,16,1,6"
3,0,4,0,6,2.53827e-05,6,4,"8,1,16,1,12"
3,0,2,2,4,3.44803e-05,6,4,"8,1,4,4,6"
3,0,2,2,6,2.21308e-05,6,4,"8,1,4,4,12"
3,0,4,2,4,3.80903e-05,6,4,"8,1,16,4,6"
3,0,4,2,6,2.63766e-05,6,4,"8,1,16,4,12"
3,1,2,0,4,3.70282e-05,6,4,"8,2,4,1,6"
3,1,2,0,6,2.43271e-05,6,4,"8,2,4,1,12"
3,1,4,0,4,2.50231e-05,6,4,"8,2,16,1,6"
3,1,4,0,6,2.25524e-05,6,4,"8,2,16,1,12"
3,1,2,2,4,3.72993e-05,6,4,"8,2,4,4,6"
3,1,2,2,6,2.14773e-05,6,4,"8,2,4,4,12"
3,1,4,2,4,4.29583e-05,6,4,"8,2,16,4,6"
3,1,4,2,6,2.79172e-05,6,4,"8,2,16,4,12"
2,0,4,1,4,2.62671e-05,6,4,"4,1,16,2,6"
2,0,4,1,6,2.13169e-05,6,4,"4,1,16,2,12"
4,0,2,1,4,2.58072e-05,6,4,"16,1,4,2,6"
4,0,2,1,6,2.3189e-05,6,4,"16,1,4,2,12"
4,0,4,1,4,2.88357e-05,6,4,"16,1,16,2,6"
4,0,4,1,6,2.51065e-05,6,4,"16,1,16,2,12"
2,1,4,1,4,3.41311e-05,6,4,"4,2,16,2,6"
2,1,4,1,6,2.06587e-05,6,4,"4,2,16,2,12"
4,1,2,1,4,3.71519e-05,6,4,"16,2,4,2,6"
4,1,2,1,6,1.99432e-05,6,4,"16,2,4,2,12"
4,1,4,1,4,3.8688e-05,6,4,"16,2,16,2,6"
4,1,4,1,6,2.4782e-05,6,4,"16,2,16,2,12"
2,0,3,0,4,3.55558e-05,6,4,"4,1,8,1,6"
2,0,3,0,6,3.38916e-05,6,4,"4,1,8,1,12"
2,0,3,2,4,3.53189e-05,6,4,"4,1,8,4,6"
2,0,3,2,6,2.28183e-05,6,4,"4,1,8,4,12"
4,0,3,0,4,3.5454e-05,6,4,"16,1,8,1,6"
4,0,3,0,6,2.62601e-05,6,4,"16,1,8,1,12"
4,0,3,2,4,3.78946e-05,6,4,"16,1,8,4,6"
4,0,3,2,6,2.47405e-05,6,4,"16,1,8,4,12"
2,1,3,0,4,2.33846e-05,6,4,"4,2,8,1,6"
2,1,3,0,6,2.3664e-05,6,4,"4,2,8,1,12"
2,1,3,2,4,3.51982e-05,6,4,"4,2,8,4,6"
2,1,3,2,6,2.26933e-05,6,4,"4,2,8,4,12"
4,1,3,0,4,2.70951e-05,6,4,"16,2,8,1,6"
4,1,3,0,6,2.4537e-05,6,4,"16,2,8,1,12"
4,1,3,2,4,3.6498e-05,6,4,"16,2,8,4,6"
4,1,3,2,6,2.67665e-05,6,4,"16,2,8,4,12"
2,0,4,0,5,2.62584e-05,6,4,"4,1,16,1,8"
2,0,4,2,5,3.25562e-05,6,4,"4,1,16,4,8"
4,0,2,0,5,2.90826e-05,6,4,"16,1,4,1,8"
4,0,4,0,5,2.84534e-05,6,4,"16,1,16,1,8"
4,0,2,2,5,2.74857e-05,6,4,"16,1,4,4,8"
4,0,4,2,5,3.96313e-05,6,4,"16,1,16,4,8"
2,1,4,2,5,2.89277e-05,6,4,"4,2,16,4,8"
4,1,2,0,5,2.6018e-05,6,4,"16,2,4,1,8"
4,1,4,0,5,2.54134e-05,6,4,"16,2,16,1,8"
4,1,2,2,5,2.73501e-05,6,4,"16,2,4,4,8"
4,1,4,2,5,4.12285e-05,6,4,"16,2,16,4,8"
3,0,3,1,5,1.94129e-05,6,5,"8,1,8,2,8"
2,0,4,0,4,3.26347e-05,6,5,"4,1,16,1,6"
2,0,4,0,6,2.98004e-05,6,5,"4,1,16,1,12"
2,0,4,2,4,3.77102e-05,6,5,"4,1,16,4,6"
2,0,4,2,6,2.57489e-05,6,5,"4,1,16,4,12"
4,0,2,0,4,3.55763e-05,6,5,"16,1,4,1,6"
4,0,2,0,6,3.39849e-05,6,5,"16,1,4,1,12"
4,0,4,0,4,3.46193e-05,6,5,"16,1,16,1,6"
4,0,4,0,6,2.47922e-05,6,5,"16,1,16,1,12"
4,0,2,2,4,3.07185e-05,6,5,"16,1,4,4,6"
4,0,2,2,6,2.13138e-05,6,5,"16,1,4,4,12"
4,0,4,2,4,4.61978e-05,6,5,"16,1,16,4,6"
4,0,4,2,6,3.32701e-05,6,5,"16,1,16,4,12"
2,1,4,0,6,2.27222e-05,6,5,"4,2,16,1,12"
2,1,4,2,4,3.47304e-05,6,5,"4,2,16,4,6"
2,1,4,2,6,2.39843e-05,6,5,"4,2,16,4,12"
4,1,2,0,4,3.622e-05,6,5,"16,2,4,1,6"
4,1,2,0,6,2.43388e-05,6,5,"16,2,4,1,12"
4,1,4,0,4,3.00542e-05,6,5,"16,2,16,1,6"
4,1,4,0,6,2.70273e-05,6,5,"16,2,16,1,12"
4,1,2,2,4,3.73943e-05,6,5,"16,2,4,4,6"
4,1,2,2,6,2.21447e-05,6,5,"16,2,4,4,12"
4,1,4,2,4,5.13307e-05,6,5,"16,2,16,4,6"
4,1,4,2,6,3.73783e-05,6,5,"16,2,16,4,12"
