0,5,5,0,3,6.60039e-05,3,2,"1,32,32,1,4"
0,5,5,0,2,8.55507e-05,3,2,"1,32,32,1,3"
0,5,5,0,4,5.59452e-05,3,2,"1,32,32,1,6"
0,5,6,0,3,7.68371e-05,3,2,"1,32,64,1,4"
0,5,5,1,3,8.85031e-05,3,2,"1,32,32,2,4"
1,5,5,0,3,8.2983e-05,3,2,"2,32,32,1,4"
0,4,5,0,3,5.09764e-05,3,2,"1,16,32,1,4"
0,5,6,0,2,8.97747e-05,3,2,"1,32,64,1,3"
0,5,6,0,4,6.57229e-05,3,2,"1,32,64,1,6"
0,5,5,1,2,9.74752e-05,3,2,"1,32,32,2,3"
0,5,5,1,4,7.51269e-05,3,2,"1,32,32,2,6"
1,5,5,0,2,9.01868e-05,3,2,"2,32,32,1,3"
1,5,5,0,4,6.72002e-05,3,2,"2,32,32,1,6"
1,5,4,0,3,6.67666e-05,3,2,"2,32,16,1,4"
1,5,6,0,3,8.77446e-05,3,2,"2,32,64,1,4"
1,5,5,1,3,8.98312e-05,3,2,"2,32,32,2,4"
0,4,5,0,2,6.54463e-05,3,2,"1,16,32,1,3"
0,4,5,0,4,4.32498e-05,3,2,"1,16,32,1,6"
0,4,6,0,3,5.62067e-05,3,2,"1,16,64,1,4"
0,4,5,1,3,6.60045e-05,3,2,"1,16,32,2,4"
1,4,5,0,3,5.33608e-05,3,2,"2,16,32,1,4"
0,4,5,0,4,4.32498e-05,4,2,"1,16,32,1,6"
0,4,5,0,3,5.10635e-05,4,2,"1,16,32,1,4"
0,4,5,0,5,3.26456e-05,4,2,"1,16,32,1,8"
0,4,6,0,4,4.4783e-05,4,2,"1,16,64,1,6"
0,4,5,1,4,5.3327e-05,4,2,"1,16,32,2,6"
1,4,5,0,4,4.54389e-05,4,2,"2,16,32,1,6"
0,3,5,0,4,3.53427e-05,4,2,"1,8,32,1,6"
0,4,6,0,3,5.62005e-05,4,2,"1,16,64,1,4"
0,4,6,0,5,3.76046e-05,4,2,"1,16,64,1,8"
0,4,5,1,3,6.60005e-05,4,2,"1,16,32,2,4"
0,4,5,1,5,4.43308e-05,4,2,"1,16,32,2,8"
1,4,5,0,3,5.33967e-05,4,2,"2,16,32,1,4"
1,4,5,0,5,3.75444e-05,4,2,"2,16,32,1,8"
1,4,4,0,4,4.2082e-05,4,2,"2,16,16,1,6"
1,4,6,0,4,5.63151e-05,4,2,"2,16,64,1,6"
1,4,5,1,4,6.31625e-05,4,2,"2,16,32,2,6"
0,3,5,0,3,4.72223e-05,4,2,"1,8,32,1,4"
0,3,5,0,5,2.84761e-05,4,2,"1,8,32,1,8"
0,3,6,0,4,3.63229e-05,4,2,"1,8,64,1,6"
0,3,5,1,4,3.92031e-05,4,2,"1,8,32,2,6"
1,3,5,0,4,3.62038e-05,4,2,"2,8,32,1,6"
0,3,5,0,5,2.84761e-05,5,2,"1,8,32,1,8"
0,3,5,0,4,3.53817e-05,5,2,"1,8,32,1,6"
0,3,5,0,6,2.34992e-05,5,2,"1,8,32,1,12"
0,3,6,0,5,3.19907e-05,5,2,"1,8,64,1,8"
0,3,5,1,5,3.33389e-05,5,2,"1,8,32,2,8"
1,3,5,0,5,2.90744e-05,5,2,"2,8,32,1,8"
0,2,5,0,5,2.78663e-05,5,2,"1,4,32,1,8"
0,3,6,0,4,3.65659e-05,5,2,"1,8,64,1,6"
0,3,6,0,6,2.53762e-05,5,2,"1,8,64,1,12"
0,3,5,1,4,3.94052e-05,5,2,"1,8,32,2,6"
0,3,5,1,6,2.9941e-05,5,2,"1,8,32,2,12"
1,3,5,0,4,3.64255e-05,5,2,"2,8,32,1,6"
1,3,5,0,6,2.35344e-05,5,2,"2,8,32,1,12"
1,3,4,0,5,2.89688e-05,5,2,"2,8,16,1,8"
1,3,6,0,5,3.5106e-05,5,2,"2,8,64,1,8"
1,3,5,1,5,3.48371e-05,5,2,"2,8,32,2,8"
0,2,5,0,4,3.34156e-05,5,2,"1,4,32,1,6"
0,2,5,0,6,2.18246e-05,5,2,"1,4,32,1,12"
0,2,6,0,5,3.14062e-05,5,2,"1,4,64,1,8"
0,2,5,1,5,3.03172e-05,5,2,"1,4,32,2,8"
1,2,5,0,5,2.48984e-05,5,2,"2,4,32,1,8"
0,2,5,0,6,2.18246e-05,6,2,"1,4,32,1,12"
0,2,5,0,5,2.79173e-05,6,2,"1,4,32,1,8"
0,2,5,0,7,1.9576e-05,6,2,"1,4,32,1,16"
0,2,6,0,6,2.49439e-05,6,2,"1,4,64,1,12"
0,2,5,1,6,2.52672e-05,6,2,"1,4,32,2,12"
1,2,5,0,6,2.17264e-05,6,2,"2,4,32,1,12"
0,1,5,0,6,2.36775e-05,6,2,"1,2,32,1,12"
0,2,6,0,5,3.14327e-05,6,2,"1,4,64,1,8"
0,2,6,0,7,2.33597e-05,6,2,"1,4,64,1,16"
0,2,5,1,5,3.03577e-05,6,2,"1,4,32,2,8"
0,2,5,1,7,2.30581e-05,6,2,"1,4,32,2,16"
1,2,5,0,5,2.49789e-05,6,2,"2,4,32,1,8"
1,2,5,0,7,1.9378e-05,6,2,"2,4,32,1,16"
1,2,4,0,6,2.11288e-05,6,2,"2,4,16,1,12"
1,2,6,0,6,2.33883e-05,6,2,"2,4,64,1,12"
1,2,5,1,6,2.34892e-05,6,2,"2,4,32,2,12"
0,1,5,0,5,2.25552e-05,6,2,"1,2,32,1,8"
0,1,5,0,7,2.1304e-05,6,2,"1,2,32,1,16"
0,1,6,0,6,2.54634e-05,6,2,"1,2,64,1,12"
0,1,5,1,6,2.63191e-05,6,2,"1,2,32,2,12"
1,1,5,0,6,2.14172e-05,6,2,"2,2,32,1,12"
1,2,5,0,7,1.9378e-05,7,2,"2,4,32,1,16"
1,2,5,0,6,2.16961e-05,7,2,"2,4,32,1,12"
1,2,5,0,8,1.65936e-05,7,2,"2,4,32,1,24"
1,2,4,0,7,1.7904e-05,7,2,"2,4,16,1,16"
1,2,6,0,7,2.19542e-05,7,2,"2,4,64,1,16"
1,2,5,1,7,2.10988e-05,7,2,"2,4,32,2,16"
0,2,5,0,7,1.97491e-05,7,2,"1,4,32,1,16"
2,2,5,0,7,1.90164e-05,7,2,"4,4,32,1,16"
1,1,5,0,7,1.938e-05,7,2,"2,2,32,1,16"
1,3,5,0,7,1.9849e-05,7,2,"2,8,32,1,16"
1,2,4,0,6,2.13086e-05,7,2,"2,4,16,1,12"
1,2,4,0,8,1.65712e-05,7,2,"2,4,16,1,24"
1,2,6,0,6,2.35151e-05,7,2,"2,4,64,1,12"
1,2,6,0,8,1.91644e-05,7,2,"2,4,64,1,24"
1,2,5,1,6,2.36248e-05,7,2,"2,4,32,2,12"
1,2,5,1,8,1.92542e-05,7,2,"2,4,32,2,24"
1,2,4,1,7,1.93255e-05,7,2,"2,4,16,2,16"
0,2,5,0,8,1.83905e-05,7,2,"1,4,32,1,24"
2,2,5,0,6,2.37848e-05,7,2,"4,4,32,1,12"
2,2,5,0,8,1.97589e-05,7,2,"4,4,32,1,24"
0,2,6,0,7,2.3509e-05,7,2,"1,4,64,1,16"
2,2,4,0,7,1.67073e-05,7,2,"4,4,16,1,16"
2,2,6,0,7,2.58948e-05,7,2,"4,4,64,1,16"
0,2,5,1,7,2.31978e-05,7,2,"1,4,32,2,16"
2,2,5,1,7,2.55069e-05,7,2,"4,4,32,2,16"
1,1,5,0,6,2.14207e-05,7,2,"2,2,32,1,12"
1,1,5,0,8,1.91881e-05,7,2,"2,2,32,1,24"
1,3,5,0,6,2.36204e-05,7,2,"2,8,32,1,12"
1,3,5,0,8,1.84615e-05,7,2,"2,8,32,1,24"
1,1,4,0,7,1.94477e-05,7,2,"2,2,16,1,16"
1,1,6,0,7,2.10242e-05,7,2,"2,2,64,1,16"
1,3,4,0,7,1.96389e-05,7,2,"2,8,16,1,16"
1,3,6,0,7,2.80417e-05,7,2,"2,8,64,1,16"
1,1,5,1,7,2.2185e-05,7,2,"2,2,32,2,16"
1,3,5,1,7,2.63349e-05,7,2,"2,8,32,2,16"
0,1,5,0,7,2.13384e-05,7,2,"1,2,32,1,16"
2,1,5,0,7,1.84747e-05,7,2,"4,2,32,1,16"
0,3,5,0,7,2.03579e-05,7,2,"1,8,32,1,16"
2,3,5,0,7,2.58313e-05,7,2,"4,8,32,1,16"
1,2,4,0,8,1.65712e-05,8,2,"2,4,16,1,24"
1,2,4,0,7,1.78404e-05,8,2,"2,4,16,1,16"
1,2,4,0,9,1.49804e-05,8,2,"2,4,16,1,32"
1,2,5,0,8,1.67554e-05,8,2,"2,4,32,1,24"
1,2,4,1,8,1.76165e-05,8,2,"2,4,16,2,24"
2,2,4,0,8,1.483e-05,8,2,"4,4,16,1,24"
1,1,4,0,8,1.93428e-05,8,2,"2,2,16,1,24"
1,3,4,0,8,1.81318e-05,8,2,"2,8,16,1,24"
1,2,5,0,9,1.5876e-05,8,2,"2,4,32,1,32"
1,2,4,1,7,1.93522e-05,8,2,"2,4,16,2,16"
1,2,4,1,9,1.56966e-05,8,2,"2,4,16,2,32"
1,2,5,1,8,1.92783e-05,8,2,"2,4,32,2,24"
2,2,4,0,7,1.66707e-05,8,2,"4,4,16,1,16"
2,2,4,0,9,1.41887e-05,8,2,"4,4,16,1,32"
0,2,5,0,8,1.85471e-05,8,2,"1,4,32,1,24"
2,2,3,0,8,1.79623e-05,8,2,"4,4,8,1,24"
2,2,5,0,8,1.97831e-05,8,2,"4,4,32,1,24"
2,2,4,1,8,1.64812e-05,8,2,"4,4,16,2,24"
1,1,4,0,7,1.95503e-05,8,2,"2,2,16,1,16"
1,1,4,0,9,1.81299e-05,8,2,"2,2,16,1,32"
1,3,4,0,7,1.96565e-05,8,2,"2,8,16,1,16"
1,3,4,0,9,1.62981e-05,8,2,"2,8,16,1,32"
1,1,5,0,8,1.91938e-05,8,2,"2,2,32,1,24"
1,3,5,0,8,1.84779e-05,8,2,"2,8,32,1,24"
1,1,4,1,8,1.83063e-05,8,2,"2,2,16,2,24"
1,3,4,1,8,2.1852e-05,8,2,"2,8,16,2,24"
2,1,4,0,8,1.93842e-05,8,2,"4,2,16,1,24"
2,3,4,0,8,1.86986e-05,8,2,"4,8,16,1,24"
2,2,4,0,9,1.41887e-05,9,2,"4,4,16,1,32"
2,2,4,0,8,1.4814e-05,9,2,"4,4,16,1,24"
2,2,4,0,10,1.39281e-05,9,2,"4,4,16,1,48"
2,2,3,0,9,1.61847e-05,9,2,"4,4,8,1,32"
2,2,5,0,9,1.52252e-05,9,2,"4,4,32,1,32"
2,2,4,1,9,1.46828e-05,9,2,"4,4,16,2,32"
1,2,4,0,9,1.50509e-05,9,2,"2,4,16,1,32"
3,2,4,0,9,1.53649e-05,9,2,"8,4,16,1,32"
2,1,4,0,9,1.76223e-05,9,2,"4,2,16,1,32"
2,3,4,0,9,1.70737e-05,9,2,"4,8,16,1,32"
2,2,3,0,8,1.79438e-05,9,2,"4,4,8,1,24"
2,2,3,0,10,1.63961e-05,9,2,"4,4,8,1,48"
2,2,5,0,8,1.99219e-05,9,2,"4,4,32,1,24"
2,2,5,0,10,1.58845e-05,9,2,"4,4,32,1,48"
2,2,4,1,8,1.64794e-05,9,2,"4,4,16,2,24"
2,2,4,1,10,1.42336e-05,9,2,"4,4,16,2,48"
2,2,3,1,9,1.52681e-05,9,2,"4,4,8,2,32"
2,2,5,1,9,1.89367e-05,9,2,"4,4,32,2,32"
1,2,4,0,10,1.52879e-05,9,2,"2,4,16,1,48"
3,2,4,0,8,1.80612e-05,9,2,"8,4,16,1,24"
3,2,4,0,10,1.60525e-05,9,2,"8,4,16,1,48"
1,2,5,0,9,1.584e-05,9,2,"2,4,32,1,32"
3,2,3,0,9,1.65725e-05,9,2,"8,4,8,1,32"
3,2,5,0,9,2.26157e-05,9,2,"8,4,32,1,32"
1,2,4,1,9,1.5709e-05,9,2,"2,4,16,2,32"
3,2,4,1,9,1.75132e-05,9,2,"8,4,16,2,32"
2,1,4,0,8,1.9347e-05,9,2,"4,2,16,1,24"
2,1,4,0,10,1.84294e-05,9,2,"4,2,16,1,48"
2,3,4,0,8,1.87748e-05,9,2,"4,8,16,1,24"
2,3,4,0,10,1.56961e-05,9,2,"4,8,16,1,48"
2,1,3,0,9,1.8987e-05,9,2,"4,2,8,1,32"
2,1,5,0,9,1.49833e-05,9,2,"4,2,32,1,32"
2,3,3,0,9,1.85627e-05,9,2,"4,8,8,1,32"
2,3,5,0,9,2.34861e-05,9,2,"4,8,32,1,32"
2,1,4,1,9,1.44945e-05,9,2,"4,2,16,2,32"
2,3,4,1,9,2.11957e-05,9,2,"4,8,16,2,32"
1,1,4,0,9,1.82065e-05,9,2,"2,2,16,1,32"
3,1,4,0,9,1.55531e-05,9,2,"8,2,16,1,32"
1,3,4,0,9,1.63761e-05,9,2,"2,8,16,1,32"
3,3,4,0,9,2.1503e-05,9,2,"8,8,16,1,32"
2,2,4,0,10,1.39281e-05,10,2,"4,4,16,1,48"
2,2,4,0,11,1.37713e-05,10,2,"4,4,16,1,64"
2,2,3,0,10,1.62258e-05,10,2,"4,4,8,1,48"
2,2,5,0,10,1.58204e-05,10,2,"4,4,32,1,48"
2,2,4,1,10,1.41797e-05,10,2,"4,4,16,2,48"
1,2,4,0,10,1.52742e-05,10,2,"2,4,16,1,48"
3,2,4,0,10,1.61081e-05,10,2,"8,4,16,1,48"
2,1,4,0,10,1.84445e-05,10,2,"4,2,16,1,48"
2,3,4,0,10,1.5759e-05,10,2,"4,8,16,1,48"
2,2,3,0,9,1.6193e-05,10,2,"4,4,8,1,32"
2,2,3,0,11,1.62774e-05,10,2,"4,4,8,1,64"
2,2,5,0,9,1.52635e-05,10,2,"4,4,32,1,32"
2,2,5,0,11,1.44136e-05,10,2,"4,4,32,1,64"
2,2,4,1,9,1.47177e-05,10,2,"4,4,16,2,32"
2,2,4,1,11,1.34609e-05,10,2,"4,4,16,2,64"
2,2,3,1,10,1.53019e-05,10,2,"4,4,8,2,48"
2,2,5,1,10,1.74624e-05,10,2,"4,4,32,2,48"
1,2,4,0,9,1.50418e-05,10,2,"2,4,16,1,32"
1,2,4,0,11,1.47145e-05,10,2,"2,4,16,1,64"
3,2,4,0,9,1.54179e-05,10,2,"8,4,16,1,32"
3,2,4,0,11,1.43473e-05,10,2,"8,4,16,1,64"
1,2,5,0,10,1.52987e-05,10,2,"2,4,32,1,48"
3,2,3,0,10,1.64354e-05,10,2,"8,4,8,1,48"
3,2,5,0,10,2.15893e-05,10,2,"8,4,32,1,48"
1,2,4,1,10,1.48038e-05,10,2,"2,4,16,2,48"
3,2,4,1,10,1.64669e-05,10,2,"8,4,16,2,48"
2,1,4,0,9,1.7632e-05,10,2,"4,2,16,1,32"
2,1,4,0,11,1.81664e-05,10,2,"4,2,16,1,64"
2,3,4,0,9,1.70725e-05,10,2,"4,8,16,1,32"
2,3,4,0,11,1.48932e-05,10,2,"4,8,16,1,64"
2,1,3,0,10,1.90588e-05,10,2,"4,2,8,1,48"
2,1,5,0,10,1.69622e-05,10,2,"4,2,32,1,48"
2,3,3,0,10,1.84556e-05,10,2,"4,8,8,1,48"
2,3,5,0,10,2.00221e-05,10,2,"4,8,32,1,48"
2,1,4,1,10,1.40098e-05,10,2,"4,2,16,2,48"
2,3,4,1,10,2.07408e-05,10,2,"4,8,16,2,48"
1,1,4,0,10,1.8711e-05,10,2,"2,2,16,1,48"
3,1,4,0,10,1.5891e-05,10,2,"8,2,16,1,48"
1,3,4,0,10,1.63419e-05,10,2,"2,8,16,1,48"
3,3,4,0,10,2.20379e-05,10,2,"8,8,16,1,48"
2,2,4,1,11,1.34609e-05,11,2,"4,4,16,2,64"
2,2,4,1,10,1.41587e-05,11,2,"4,4,16,2,48"
2,2,4,1,12,1.37088e-05,11,2,"4,4,16,2,96"
2,2,3,1,11,1.38774e-05,11,2,"4,4,8,2,64"
2,2,5,1,11,1.68601e-05,11,2,"4,4,32,2,64"
2,2,4,0,11,1.36892e-05,11,2,"4,4,16,1,64"
2,2,4,2,11,2.04045e-05,11,2,"4,4,16,4,64"
1,2,4,1,11,1.42623e-05,11,2,"2,4,16,2,64"
3,2,4,1,11,1.52482e-05,11,2,"8,4,16,2,64"
2,1,4,1,11,1.34693e-05,11,2,"4,2,16,2,64"
2,3,4,1,11,1.9418e-05,11,2,"4,8,16,2,64"
2,2,3,1,10,1.52958e-05,11,2,"4,4,8,2,48"
2,2,3,1,12,1.44487e-05,11,2,"4,4,8,2,96"
2,2,5,1,10,1.7442e-05,11,2,"4,4,32,2,48"
2,2,5,1,12,1.63603e-05,11,2,"4,4,32,2,96"
2,2,4,0,12,1.42082e-05,11,2,"4,4,16,1,96"
2,2,4,2,10,2.16028e-05,11,2,"4,4,16,4,48"
2,2,4,2,12,2.17752e-05,11,2,"4,4,16,4,96"
2,2,3,0,11,1.62343e-05,11,2,"4,4,8,1,64"
2,2,5,0,11,1.44593e-05,11,2,"4,4,32,1,64"
2,2,3,2,11,1.8911e-05,11,2,"4,4,8,4,64"
1,2,4,1,10,1.48069e-05,11,2,"2,4,16,2,48"
1,2,4,1,12,1.37424e-05,11,2,"2,4,16,2,96"
3,2,4,1,10,1.6487e-05,11,2,"8,4,16,2,48"
3,2,4,1,12,1.51157e-05,11,2,"8,4,16,2,96"
1,2,5,1,11,1.58329e-05,11,2,"2,4,32,2,64"
3,2,3,1,11,1.35546e-05,11,2,"8,4,8,2,64"
3,2,5,1,11,2.39387e-05,11,2,"8,4,32,2,64"
1,2,4,0,11,1.4723e-05,11,2,"2,4,16,1,64"
1,2,4,2,11,2.22415e-05,11,2,"2,4,16,4,64"
3,2,4,0,11,1.44008e-05,11,2,"8,4,16,1,64"
3,2,4,2,11,2.17771e-05,11,2,"8,4,16,4,64"
2,1,4,1,10,1.40466e-05,11,2,"4,2,16,2,48"
2,1,4,1,12,1.30405e-05,11,2,"4,2,16,2,96"
2,3,4,1,10,2.07672e-05,11,2,"4,8,16,2,48"
2,3,4,1,12,2.07673e-05,11,2,"4,8,16,2,96"
2,1,3,1,11,1.48165e-05,11,2,"4,2,8,2,64"
2,1,5,1,11,1.55504e-05,11,2,"4,2,32,2,64"
2,3,3,1,11,1.97898e-05,11,2,"4,8,8,2,64"
2,3,5,1,11,2.22519e-05,11,2,"4,8,32,2,64"
2,1,4,0,11,1.81479e-05,11,2,"4,2,16,1,64"
2,1,4,2,11,1.59921e-05,11,2,"4,2,16,4,64"
2,3,4,0,11,1.48493e-05,11,2,"4,8,16,1,64"
2,3,4,2,11,3.10597e-05,11,2,"4,8,16,4,64"
1,1,4,1,11,1.62031e-05,11,2,"2,2,16,2,64"
3,1,4,1,11,1.29695e-05,11,2,"8,2,16,2,64"
1,3,4,1,11,1.89144e-05,11,2,"2,8,16,2,64"
3,3,4,1,11,2.22113e-05,11,2,"8,8,16,2,64"
3,1,4,1,11,1.29695e-05,12,2,"8,2,16,2,64"
3,1,4,1,10,1.55329e-05,12,2,"8,2,16,2,48"
3,1,4,1,12,1.26029e-05,12,2,"8,2,16,2,96"
3,1,3,1,11,1.35866e-05,12,2,"8,2,8,2,64"
3,1,5,1,11,1.93438e-05,12,2,"8,2,32,2,64"
3,1,4,0,11,1.63e-05,12,2,"8,2,16,1,64"
3,1,4,2,11,1.82423e-05,12,2,"8,2,16,4,64"
2,1,4,1,11,1.33561e-05,12,2,"4,2,16,2,64"
4,1,4,1,11,1.79553e-05,12,2,"16,2,16,2,64"
3,0,4,1,11,1.62067e-05,12,2,"8,1,16,2,64"
3,2,4,1,11,1.53381e-05,12,2,"8,4,16,2,64"
3,1,3,1,10,1.40221e-05,12,2,"8,2,8,2,48"
3,1,3,1,12,1.34408e-05,12,2,"8,2,8,2,96"
3,1,5,1,10,2.02856e-05,12,2,"8,2,32,2,48"
3,1,5,1,12,1.90311e-05,12,2,"8,2,32,2,96"
3,1,4,0,10,1.58736e-05,12,2,"8,2,16,1,48"
3,1,4,0,12,1.6576e-05,12,2,"8,2,16,1,96"
3,1,4,2,10,1.92289e-05,12,2,"8,2,16,4,48"
3,1,4,2,12,1.78169e-05,12,2,"8,2,16,4,96"
3,1,3,0,11,1.93635e-05,12,2,"8,2,8,1,64"
3,1,5,0,11,1.72903e-05,12,2,"8,2,32,1,64"
3,1,3,2,11,1.35542e-05,12,2,"8,2,8,4,64"
2,1,4,1,10,1.40122e-05,12,2,"4,2,16,2,48"
2,1,4,1,12,1.30183e-05,12,2,"4,2,16,2,96"
4,1,4,1,10,1.83837e-05,12,2,"16,2,16,2,48"
4,1,4,1,12,1.76795e-05,12,2,"16,2,16,2,96"
2,1,3,1,11,1.48154e-05,12,2,"4,2,8,2,64"
2,1,5,1,11,1.55494e-05,12,2,"4,2,32,2,64"
4,1,3,1,11,1.43233e-05,12,2,"16,2,8,2,64"
4,1,5,1,11,2.92779e-05,12,2,"16,2,32,2,64"
2,1,4,0,11,1.81506e-05,12,2,"4,2,16,1,64"
2,1,4,2,11,1.60145e-05,12,2,"4,2,16,4,64"
4,1,4,0,11,1.71507e-05,12,2,"16,2,16,1,64"
4,1,4,2,11,2.7116e-05,12,2,"16,2,16,4,64"
3,0,4,1,10,1.60697e-05,12,2,"8,1,16,2,48"
3,0,4,1,12,1.59476e-05,12,2,"8,1,16,2,96"
3,2,4,1,10,1.65258e-05,12,2,"8,4,16,2,48"
3,2,4,1,12,1.51389e-05,12,2,"8,4,16,2,96"
3,0,3,1,11,1.83168e-05,12,2,"8,1,8,2,64"
3,0,5,1,11,1.83049e-05,12,2,"8,1,32,2,64"
3,2,3,1,11,1.36029e-05,12,2,"8,4,8,2,64"
3,2,5,1,11,2.39471e-05,12,2,"8,4,32,2,64"
3,0,4,0,11,2.35095e-05,12,2,"8,1,16,1,64"
3,0,4,2,11,1.78142e-05,12,2,"8,1,16,4,64"
3,2,4,0,11,1.43757e-05,12,2,"8,4,16,1,64"
3,2,4,2,11,2.1828e-05,12,2,"8,4,16,4,64"
2,0,4,1,11,1.83101e-05,12,2,"4,1,16,2,64"
4,0,4,1,11,1.58391e-05,12,2,"16,1,16,2,64"
4,2,4,1,11,2.37182e-05,12,2,"16,4,16,2,64"
3,1,4,1,12,1.26029e-05,13,2,"8,2,16,2,96"
3,1,4,1,13,1.21367e-05,13,2,"8,2,16,2,128"
3,1,3,1,12,1.3312e-05,13,2,"8,2,8,2,96"
3,1,5,1,12,1.89924e-05,13,2,"8,2,32,2,96"
3,1,4,0,12,1.64152e-05,13,2,"8,2,16,1,96"
3,1,4,2,12,1.77917e-05,13,2,"8,2,16,4,96"
2,1,4,1,12,1.30288e-05,13,2,"4,2,16,2,96"
