4,1,5,1,12,2.86789e-05,9,2,"16,2,32,2,96"
2,1,4,0,12,1.78979e-05,9,2,"4,2,16,1,96"
2,1,4,2,12,1.71098e-05,9,2,"4,2,16,4,96"
4,1,4,0,12,1.66951e-05,9,2,"16,2,16,1,96"
4,1,4,2,12,2.64994e-05,9,2,"16,2,16,4,96"
3,0,4,1,11,1.60666e-05,9,2,"8,1,16,2,64"
3,0,4,1,13,1.55066e-05,9,2,"8,1,16,2,128"
3,2,4,1,11,1.5211e-05,9,2,"8,4,16,2,64"
3,2,4,1,13,1.42553e-05,9,2,"8,4,16,2,128"
3,0,3,1,12,1.79979e-05,9,2,"8,1,8,2,96"
3,0,5,1,12,1.89842e-05,9,2,"8,1,32,2,96"
3,2,3,1,12,1.39898e-05,9,2,"8,4,8,2,96"
3,2,5,1,12,2.34665e-05,9,2,"8,4,32,2,96"
3,0,4,0,12,2.34208e-05,9,2,"8,1,16,1,96"
3,0,4,2,12,1.74948e-05,9,2,"8,1,16,4,96"
3,2,4,0,12,1.38736e-05,9,2,"8,4,16,1,96"
3,2,4,2,12,2.17187e-05,9,2,"8,4,16,4,96"
2,0,4,1,12,1.95795e-05,9,2,"4,1,16,2,96"
4,0,4,1,12,1.53705e-05,9,2,"16,1,16,2,96"
2,2,4,1,12,1.37567e-05,9,2,"4,4,16,2,96"
4,2,4,1,12,2.34005e-05,9,2,"16,4,16,2,96"
3,1,4,1,13,1.20469e-05,10,2,"8,2,16,2,128"
3,1,4,1,14,1.28905e-05,10,2,"8,2,16,2,192"
3,1,3,1,13,1.32477e-05,10,2,"8,2,8,2,128"
3,1,5,1,13,1.82667e-05,10,2,"8,2,32,2,128"
3,1,4,0,13,1.58352e-05,10,2,"8,2,16,1,128"
3,1,4,2,13,1.76489e-05,10,2,"8,2,16,4,128"
2,1,4,1,13,1.25379e-05,10,2,"4,2,16,2,128"
4,1,4,1,13,1.68225e-05,10,2,"16,2,16,2,128"
3,0,4,1,13,1.55725e-05,10,2,"8,1,16,2,128"
3,2,4,1,13,1.42794e-05,10,2,"8,4,16,2,128"
3,1,3,1,12,1.34086e-05,10,2,"8,2,8,2,96"
3,1,3,1,14,1.45065e-05,10,2,"8,2,8,2,192"
3,1,5,1,12,1.90238e-05,10,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,10,2,"8,2,32,2,192"
3,1,4,0,12,1.64107e-05,10,2,"8,2,16,1,96"
3,1,4,0,14,1.71338e-05,10,2,"8,2,16,1,192"
3,1,4,2,12,1.78048e-05,10,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,10,2,"8,2,16,4,192"
3,1,3,0,13,1.9056e-05,10,2,"8,2,8,1,128"
3,1,5,0,13,1.6619e-05,10,2,"8,2,32,1,128"
3,1,3,2,13,1.31251e-05,10,2,"8,2,8,4,128"
2,1,4,1,12,1.30365e-05,10,2,"4,2,16,2,96"
2,1,4,1,14,1.34266e-05,10,2,"4,2,16,2,192"
4,1,4,1,12,1.76465e-05,10,2,"16,2,16,2,96"
4,1,4,1,14,1.67401e-05,10,2,"16,2,16,2,192"
2,1,3,1,13,1.4725e-05,10,2,"4,2,8,2,128"
2,1,5,1,13,1.69143e-05,10,2,"4,2,32,2,128"
4,1,3,1,13,1.43237e-05,10,2,"16,2,8,2,128"
4,1,5,1,13,2.78663e-05,10,2,"16,2,32,2,128"
2,1,4,0,13,1.76561e-05,10,2,"4,2,16,1,128"
2,1,4,2,13,1.8173e-05,10,2,"4,2,16,4,128"
4,1,4,0,13,1.75265e-05,10,2,"16,2,16,1,128"
4,1,4,2,13,2.58269e-05,10,2,"16,2,16,4,128"
3,0,4,1,12,1.59266e-05,10,2,"8,1,16,2,96"
3,0,4,1,14,1.70799e-05,10,2,"8,1,16,2,192"
3,2,4,1,12,1.50949e-05,10,2,"8,4,16,2,96"
3,2,4,1,14,1.41639e-05,10,2,"8,4,16,2,192"
3,0,3,1,13,1.79006e-05,10,2,"8,1,8,2,128"
3,0,5,1,13,1.8789e-05,10,2,"8,1,32,2,128"
3,2,3,1,13,1.35673e-05,10,2,"8,4,8,2,128"
3,2,5,1,13,2.2792e-05,10,2,"8,4,32,2,128"
3,0,4,0,13,2.22301e-05,10,2,"8,1,16,1,128"
3,0,4,2,13,1.92792e-05,10,2,"8,1,16,4,128"
3,2,4,0,13,1.43011e-05,10,2,"8,4,16,1,128"
3,2,4,2,13,2.1847e-05,10,2,"8,4,16,4,128"
2,0,4,1,13,1.86511e-05,10,2,"4,1,16,2,128"
4,0,4,1,13,1.51505e-05,10,2,"16,1,16,2,128"
2,2,4,1,13,1.28472e-05,10,2,"4,4,16,2,128"
4,2,4,1,13,2.27049e-05,10,2,"16,4,16,2,128"
3,1,4,1,13,1.20469e-05,10,3,"8,2,16,2,128"
3,1,3,0,12,1.93133e-05,10,3,"8,2,8,1,96"
3,1,3,0,14,2.06988e-05,10,3,"8,2,8,1,192"
3,1,5,0,12,1.66734e-05,10,3,"8,2,32,1,96"
3,1,5,0,14,1.73069e-05,10,3,"8,2,32,1,192"
3,1,3,2,12,1.39096e-05,10,3,"8,2,8,4,96"
3,1,3,2,14,1.79189e-05,10,3,"8,2,8,4,192"
2,1,3,1,12,1.48748e-05,10,3,"4,2,8,2,96"
2,1,3,1,14,1.56774e-05,10,3,"4,2,8,2,192"
2,1,5,1,12,1.53879e-05,10,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,10,3,"4,2,32,2,192"
4,1,3,1,12,1.40331e-05,10,3,"16,2,8,2,96"
4,1,3,1,14,1.4151e-05,10,3,"16,2,8,2,192"
4,1,5,1,12,2.86252e-05,10,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,10,3,"16,2,32,2,192"
2,1,4,0,12,1.79067e-05,10,3,"4,2,16,1,96"
2,1,4,0,14,1.91048e-05,10,3,"4,2,16,1,192"
2,1,4,2,12,1.71826e-05,10,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,10,3,"4,2,16,4,192"
4,1,4,0,12,1.66918e-05,10,3,"16,2,16,1,96"
4,1,4,0,14,1.68518e-05,10,3,"16,2,16,1,192"
4,1,4,2,12,2.65157e-05,10,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,10,3,"16,2,16,4,192"
2,1,3,0,13,1.98348e-05,10,3,"4,2,8,1,128"
2,1,5,0,13,1.68853e-05,10,3,"4,2,32,1,128"
2,1,3,2,13,1.40061e-05,10,3,"4,2,8,4,128"
4,1,3,0,13,1.9366e-05,10,3,"16,2,8,1,128"
4,1,5,0,13,2.62624e-05,10,3,"16,2,32,1,128"
4,1,3,2,13,1.69515e-05,10,3,"16,2,8,4,128"
3,0,3,1,12,1.8146e-05,10,3,"8,1,8,2,96"
3,0,3,1,14,1.88335e-05,10,3,"8,1,8,2,192"
3,0,5,1,12,1.90189e-05,10,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,10,3,"8,1,32,2,192"
3,2,3,1,12,1.40084e-05,10,3,"8,4,8,2,96"
3,2,3,1,14,1.428e-05,10,3,"8,4,8,2,192"
3,2,5,1,12,2.34742e-05,10,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,10,3,"8,4,32,2,192"
3,0,4,0,12,2.34649e-05,10,3,"8,1,16,1,96"
3,0,4,0,14,2.31172e-05,10,3,"8,1,16,1,192"
3,0,4,2,12,1.75211e-05,10,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,10,3,"8,1,16,4,192"
3,2,4,0,12,1.38597e-05,10,3,"8,4,16,1,96"
3,2,4,0,14,1.43364e-05,10,3,"8,4,16,1,192"
3,2,4,2,12,2.1756e-05,10,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,10,3,"8,4,16,4,192"
3,0,3,0,13,2.37636e-05,10,3,"8,1,8,1,128"
3,0,5,0,13,2.20859e-05,10,3,"8,1,32,1,128"
3,0,3,2,13,1.53762e-05,10,3,"8,1,8,4,128"
3,2,3,0,13,1.64428e-05,10,3,"8,4,8,1,128"
3,2,5,0,13,1.99142e-05,10,3,"8,4,32,1,128"
3,2,3,2,13,1.80566e-05,10,3,"8,4,8,4,128"
2,0,4,1,12,1.95441e-05,10,3,"4,1,16,2,96"
2,0,4,1,14,2.11522e-05,10,3,"4,1,16,2,192"
4,0,4,1,12,1.54678e-05,10,3,"16,1,16,2,96"
4,0,4,1,14,1.58294e-05,10,3,"16,1,16,2,192"
2,2,4,1,12,1.38095e-05,10,3,"4,4,16,2,96"
2,2,4,1,14,1.4354e-05,10,3,"4,4,16,2,192"
4,2,4,1,12,2.3393e-05,10,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,10,3,"16,4,16,2,192"
2,0,3,1,13,1.89596e-05,10,3,"4,1,8,2,128"
2,0,5,1,13,2.25603e-05,10,3,"4,1,32,2,128"
4,0,3,1,13,1.6531e-05,10,3,"16,1,8,2,128"
4,0,5,1,13,2.42849e-05,10,3,"16,1,32,2,128"
2,2,3,1,13,1.33826e-05,10,3,"4,4,8,2,128"
2,2,5,1,13,1.82965e-05,10,3,"4,4,32,2,128"
4,2,3,1,13,1.81601e-05,10,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,10,3,"16,4,32,2,128"
2,0,4,0,13,2.34498e-05,10,3,"4,1,16,1,128"
2,0,4,2,13,1.96049e-05,10,3,"4,1,16,4,128"
4,0,4,0,13,2.18739e-05,10,3,"16,1,16,1,128"
4,0,4,2,13,2.32971e-05,10,3,"16,1,16,4,128"
2,2,4,0,13,1.33347e-05,10,3,"4,4,16,1,128"
2,2,4,2,13,1.97491e-05,10,3,"4,4,16,4,128"
4,2,4,0,13,2.1037e-05,10,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,10,3,"16,4,16,4,128"
3,1,4,1,13,1.20469e-05,10,4,"8,2,16,2,128"
2,1,3,0,12,1.93275e-05,10,4,"4,2,8,1,96"
2,1,3,0,14,2.09155e-05,10,4,"4,2,8,1,192"
2,1,5,0,12,1.7338e-05,10,4,"4,2,32,1,96"
2,1,5,0,14,1.86119e-05,10,4,"4,2,32,1,192"
2,1,3,2,12,1.41103e-05,10,4,"4,2,8,4,96"
2,1,3,2,14,1.88161e-05,10,4,"4,2,8,4,192"
4,1,3,0,12,1.8988e-05,10,4,"16,2,8,1,96"
4,1,3,0,14,2.03807e-05,10,4,"16,2,8,1,192"
4,1,5,0,12,2.66212e-05,10,4,"16,2,32,1,96"
4,1,5,0,14,2.58874e-05,10,4,"16,2,32,1,192"
4,1,3,2,12,1.7669e-05,10,4,"16,2,8,4,96"
4,1,3,2,14,1.67539e-05,10,4,"16,2,8,4,192"
3,0,3,0,12,2.40082e-05,10,4,"8,1,8,1,96"
3,0,3,0,14,2.48725e-05,10,4,"8,1,8,1,192"
3,0,5,0,12,2.44521e-05,10,4,"8,1,32,1,96"
3,0,5,0,14,2.20847e-05,10,4,"8,1,32,1,192"
3,0,3,2,12,1.5736e-05,10,4,"8,1,8,4,96"
3,0,3,2,14,1.60266e-05,10,4,"8,1,8,4,192"
3,2,3,0,12,1.76449e-05,10,4,"8,4,8,1,96"
3,2,3,0,14,1.76928e-05,10,4,"8,4,8,1,192"
3,2,5,0,12,2.0531e-05,10,4,"8,4,32,1,96"
3,2,5,0,14,1.98101e-05,10,4,"8,4,32,1,192"
3,2,3,2,12,1.97972e-05,10,4,"8,4,8,4,96"
3,2,3,2,14,1.81397e-05,10,4,"8,4,8,4,192"
2,0,3,1,12,1.90515e-05,10,4,"4,1,8,2,96"
2,0,3,1,14,2.17659e-05,10,4,"4,1,8,2,192"
2,0,5,1,12,2.0531e-05,10,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,10,4,"4,1,32,2,192"
4,0,3,1,12,1.66684e-05,10,4,"16,1,8,2,96"
4,0,3,1,14,1.69495e-05,10,4,"16,1,8,2,192"
4,0,5,1,12,2.4959e-05,10,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,10,4,"16,1,32,2,192"
2,2,3,1,12,1.4481e-05,10,4,"4,4,8,2,96"
2,2,3,1,14,1.3941e-05,10,4,"4,4,8,2,192"
2,2,5,1,12,1.63644e-05,10,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,10,4,"4,4,32,2,192"
4,2,3,1,12,1.89274e-05,10,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,10,4,"16,4,8,2,192"
4,2,5,1,12,3.87471e-05,10,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,10,4,"16,4,32,2,192"
2,0,4,0,12,2.32919e-05,10,4,"4,1,16,1,96"
2,0,4,0,14,2.68367e-05,10,4,"4,1,16,1,192"
2,0,4,2,12,1.88753e-05,10,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,10,4,"4,1,16,4,192"
4,0,4,0,12,2.22287e-05,10,4,"16,1,16,1,96"
4,0,4,0,14,2.24697e-05,10,4,"16,1,16,1,192"
4,0,4,2,12,2.36111e-05,10,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,10,4,"16,1,16,4,192"
2,2,4,0,12,1.4191e-05,10,4,"4,4,16,1,96"
2,2,4,0,14,1.4598e-05,10,4,"4,4,16,1,192"
2,2,4,2,12,2.17624e-05,10,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,10,4,"4,4,16,4,192"
4,2,4,0,12,2.14091e-05,10,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,10,4,"16,4,16,1,192"
4,2,4,2,12,3.44132e-05,10,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,10,4,"16,4,16,4,192"
2,0,3,0,13,2.86199e-05,10,4,"4,1,8,1,128"
2,0,5,0,13,2.39898e-05,10,4,"4,1,32,1,128"
2,0,3,2,13,1.80785e-05,10,4,"4,1,8,4,128"
4,0,3,0,13,2.37407e-05,10,4,"16,1,8,1,128"
4,0,5,0,13,2.1675e-05,10,4,"16,1,32,1,128"
4,0,3,2,13,1.52566e-05,10,4,"16,1,8,4,128"
2,2,3,0,13,1.6833e-05,10,4,"4,4,8,1,128"
2,2,5,0,13,1.35262e-05,10,4,"4,4,32,1,128"
2,2,3,2,13,1.869e-05,10,4,"4,4,8,4,128"
4,2,3,0,13,1.98689e-05,10,4,"16,4,8,1,128"
4,2,5,0,13,3.40402e-05,10,4,"16,4,32,1,128"
4,2,3,2,13,2.2165e-05,10,4,"16,4,8,4,128"
3,1,4,1,13,1.20469e-05,10,5,"8,2,16,2,128"
2,0,3,0,12,2.81416e-05,10,5,"4,1,8,1,96"
2,0,3,0,14,2.96461e-05,10,5,"4,1,8,1,192"
2,0,5,0,12,2.58806e-05,10,5,"4,1,32,1,96"
2,0,5,0,14,2.52922e-05,10,5,"4,1,32,1,192"
2,0,3,2,12,1.81844e-05,10,5,"4,1,8,4,96"
2,0,3,2,14,2.48687e-05,10,5,"4,1,8,4,192"
4,0,3,0,12,2.44191e-05,10,5,"16,1,8,1,96"
4,0,3,0,14,2.45332e-05,10,5,"16,1,8,1,192"
4,0,5,0,12,2.33571e-05,10,5,"16,1,32,1,96"
4,0,5,0,14,2.08418e-05,10,5,"16,1,32,1,192"
4,0,3,2,12,1.56772e-05,10,5,"16,1,8,4,96"
4,0,3,2,14,1.6074e-05,10,5,"16,1,8,4,192"
2,2,3,0,12,1.6483e-05,10,5,"4,4,8,1,96"
2,2,3,0,14,1.74793e-05,10,5,"4,4,8,1,192"
2,2,5,0,12,1.39585e-05,10,5,"4,4,32,1,96"
2,2,5,0,14,1.46296e-05,10,5,"4,4,32,1,192"
2,2,3,2,12,2.15258e-05,10,5,"4,4,8,4,96"
2,2,3,2,14,1.97404e-05,10,5,"4,4,8,4,192"
4,2,3,0,12,2.04197e-05,10,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,10,5,"16,4,8,1,192"
4,2,5,0,12,3.45737e-05,10,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,10,5,"16,4,32,1,192"
4,2,3,2,12,2.28371e-05,10,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,10,5,"16,4,8,4,192"
