5,3,3,2,3,0.000120858,1,2,"32,8,8,4,4"
5,3,1,4,3,0.000154637,1,2,"32,8,2,16,4"
4,3,2,3,2,0.000106179,1,2,"16,8,4,8,3"
4,3,2,3,4,8.00107e-05,1,2,"16,8,4,8,6"
6,3,2,3,2,0.000239222,1,2,"64,8,4,8,3"
6,3,2,3,4,0.000181104,1,2,"64,8,4,8,6"
4,3,1,3,3,0.000106965,1,2,"16,8,2,8,4"
4,3,3,3,3,0.000102122,1,2,"16,8,8,8,4"
6,3,1,3,3,0.000189231,1,2,"64,8,2,8,4"
6,3,3,3,3,0.000318563,1,2,"64,8,8,8,4"
4,3,2,2,3,8.68195e-05,1,2,"16,8,4,4,4"
4,3,2,4,3,0.000138924,1,2,"16,8,4,16,4"
6,3,2,2,3,0.000181718,1,2,"64,8,4,4,4"
6,3,2,4,3,0.000300638,1,2,"64,8,4,16,4"
5,2,2,3,2,9.95245e-05,1,2,"32,4,4,8,3"
5,2,2,3,4,6.49198e-05,1,2,"32,4,4,8,6"
5,4,2,3,2,0.000231914,1,2,"32,16,4,8,3"
5,4,2,3,4,0.000189142,1,2,"32,16,4,8,6"
5,2,1,3,3,7.75706e-05,1,2,"32,4,2,8,4"
5,2,3,3,3,0.000118276,1,2,"32,4,8,8,4"
5,4,1,3,3,0.000201896,1,2,"32,16,2,8,4"
5,4,3,3,3,0.000279272,1,2,"32,16,8,8,4"
5,2,2,2,3,6.77072e-05,1,2,"32,4,4,4,4"
5,2,2,4,3,0.000119829,1,2,"32,4,4,16,4"
5,4,2,2,3,0.000167264,1,2,"32,16,4,4,4"
4,2,2,3,3,6.39587e-05,1,2,"16,4,4,8,4"
6,2,2,3,3,0.000118049,1,2,"64,4,4,8,4"
4,4,2,3,3,0.00014315,1,2,"16,16,4,8,4"
4,2,2,3,3,6.39587e-05,2,2,"16,4,4,8,4"
4,2,2,3,2,8.19186e-05,2,2,"16,4,4,8,3"
4,2,2,3,4,5.32507e-05,2,2,"16,4,4,8,6"
4,2,1,3,3,6.33357e-05,2,2,"16,4,2,8,4"
4,2,3,3,3,7.65695e-05,2,2,"16,4,8,8,4"
4,2,2,2,3,5.51429e-05,2,2,"16,4,4,4,4"
4,2,2,4,3,9.94173e-05,2,2,"16,4,4,16,4"
3,2,2,3,3,5.89642e-05,2,2,"8,4,4,8,4"
5,2,2,3,3,8.19059e-05,2,2,"32,4,4,8,4"
4,1,2,3,3,4.89705e-05,2,2,"16,2,4,8,4"
4,3,2,3,3,9.28241e-05,2,2,"16,8,4,8,4"
4,2,1,3,2,7.74799e-05,2,2,"16,4,2,8,3"
4,2,1,3,4,5.14931e-05,2,2,"16,4,2,8,6"
4,2,3,3,2,8.83935e-05,2,2,"16,4,8,8,3"
4,2,3,3,4,6.59132e-05,2,2,"16,4,8,8,6"
4,2,2,2,2,7.04905e-05,2,2,"16,4,4,4,3"
4,2,2,2,4,4.30371e-05,2,2,"16,4,4,4,6"
4,2,2,4,2,0.000108736,2,2,"16,4,4,16,3"
4,2,2,4,4,8.0676e-05,2,2,"16,4,4,16,6"
4,2,1,2,3,5.84477e-05,2,2,"16,4,2,4,4"
4,2,3,2,3,5.87682e-05,2,2,"16,4,8,4,4"
4,2,1,4,3,9.40962e-05,2,2,"16,4,2,16,4"
3,2,2,3,2,7.20155e-05,2,2,"8,4,4,8,3"
3,2,2,3,4,4.72386e-05,2,2,"8,4,4,8,6"
5,2,2,3,2,9.95257e-05,2,2,"32,4,4,8,3"
5,2,2,3,4,6.49153e-05,2,2,"32,4,4,8,6"
3,2,3,3,3,6.47371e-05,2,2,"8,4,8,8,4"
5,2,1,3,3,7.75943e-05,2,2,"32,4,2,8,4"
5,2,3,3,3,0.000118246,2,2,"32,4,8,8,4"
3,2,2,2,3,5.20131e-05,2,2,"8,4,4,4,4"
3,2,2,4,3,9.1397e-05,2,2,"8,4,4,16,4"
5,2,2,2,3,6.76959e-05,2,2,"32,4,4,4,4"
5,2,2,4,3,0.000119798,2,2,"32,4,4,16,4"
4,1,2,3,2,6.25994e-05,2,2,"16,2,4,8,3"
4,1,2,3,4,4.21682e-05,2,2,"16,2,4,8,6"
4,3,2,3,2,0.000106217,2,2,"16,8,4,8,3"
4,3,2,3,4,7.99952e-05,2,2,"16,8,4,8,6"
4,1,1,3,3,4.92183e-05,2,2,"16,2,2,8,4"
4,1,3,3,3,7.23582e-05,2,2,"16,2,8,8,4"
4,3,1,3,3,0.000106938,2,2,"16,8,2,8,4"
4,3,3,3,3,0.000102115,2,2,"16,8,8,8,4"
4,1,2,2,3,4.47061e-05,2,2,"16,2,4,4,4"
4,1,2,4,3,7.79225e-05,2,2,"16,2,4,16,4"
4,3,2,2,3,8.67798e-05,2,2,"16,8,4,4,4"
4,3,2,4,3,0.00013892,2,2,"16,8,4,16,4"
3,1,2,3,3,4.86818e-05,2,2,"8,2,4,8,4"
5,1,2,3,3,5.91642e-05,2,2,"32,2,4,8,4"
3,3,2,3,3,8.78597e-05,2,2,"8,8,4,8,4"
4,1,2,3,4,4.21682e-05,3,2,"16,2,4,8,6"
4,1,2,3,3,4.86373e-05,3,2,"16,2,4,8,4"
4,1,2,3,5,3.20513e-05,3,2,"16,2,4,8,8"
4,1,1,3,4,3.80526e-05,3,2,"16,2,2,8,6"
4,1,3,3,4,6.08371e-05,3,2,"16,2,8,8,6"
4,1,2,2,4,3.6968e-05,3,2,"16,2,4,4,6"
4,1,2,4,4,6.42768e-05,3,2,"16,2,4,16,6"
3,1,2,3,4,3.82714e-05,3,2,"8,2,4,8,6"
5,1,2,3,4,5.34741e-05,3,2,"32,2,4,8,6"
4,0,2,3,4,3.74357e-05,3,2,"16,1,4,8,6"
4,2,2,3,4,5.32198e-05,3,2,"16,4,4,8,6"
4,1,1,3,3,4.92084e-05,3,2,"16,2,2,8,4"
4,1,1,3,5,3.26779e-05,3,2,"16,2,2,8,8"
4,1,3,3,3,7.23378e-05,3,2,"16,2,8,8,4"
4,1,3,3,5,5.0921e-05,3,2,"16,2,8,8,8"
4,1,2,2,3,4.47573e-05,3,2,"16,2,4,4,4"
4,1,2,2,5,2.69307e-05,3,2,"16,2,4,4,8"
4,1,2,4,3,7.7938e-05,3,2,"16,2,4,16,4"
4,1,2,4,5,6.80204e-05,3,2,"16,2,4,16,8"
4,1,1,2,4,3.37298e-05,3,2,"16,2,2,4,6"
4,1,3,2,4,3.59092e-05,3,2,"16,2,8,4,6"
4,1,1,4,4,4.93404e-05,3,2,"16,2,2,16,6"
3,1,2,3,3,4.87104e-05,3,2,"8,2,4,8,4"
3,1,2,3,5,3.19785e-05,3,2,"8,2,4,8,8"
5,1,2,3,3,5.91408e-05,3,2,"32,2,4,8,4"
5,1,2,3,5,4.31669e-05,3,2,"32,2,4,8,8"
3,1,3,3,4,4.45129e-05,3,2,"8,2,8,8,6"
5,1,1,3,4,4.26728e-05,3,2,"32,2,2,8,6"
5,1,3,3,4,9.08069e-05,3,2,"32,2,8,8,6"
3,1,2,2,4,3.66097e-05,3,2,"8,2,4,4,6"
3,1,2,4,4,5.96765e-05,3,2,"8,2,4,16,6"
5,1,2,2,4,4.50993e-05,3,2,"32,2,4,4,6"
5,1,2,4,4,8.8828e-05,3,2,"32,2,4,16,6"
4,0,2,3,3,5.02508e-05,3,2,"16,1,4,8,4"
4,0,2,3,5,2.95284e-05,3,2,"16,1,4,8,8"
4,2,2,3,5,5.04771e-05,3,2,"16,4,4,8,8"
4,0,1,3,4,3.4041e-05,3,2,"16,1,2,8,6"
4,0,3,3,4,5.79917e-05,3,2,"16,1,8,8,6"
4,2,1,3,4,5.15143e-05,3,2,"16,4,2,8,6"
4,2,3,3,4,6.59165e-05,3,2,"16,4,8,8,6"
4,0,2,2,4,3.03367e-05,3,2,"16,1,4,4,6"
4,0,2,4,4,5.68839e-05,3,2,"16,1,4,16,6"
4,2,2,2,4,4.3037e-05,3,2,"16,4,4,4,6"
4,2,2,4,4,8.06989e-05,3,2,"16,4,4,16,6"
3,0,2,3,4,3.59891e-05,3,2,"8,1,4,8,6"
5,0,2,3,4,4.59545e-05,3,2,"32,1,4,8,6"
3,2,2,3,4,4.72912e-05,3,2,"8,4,4,8,6"
5,2,2,3,4,6.49145e-05,3,2,"32,4,4,8,6"
4,1,2,2,5,2.69307e-05,4,2,"16,2,4,4,8"
4,1,2,2,4,3.67968e-05,4,2,"16,2,4,4,6"
4,1,2,2,6,2.18068e-05,4,2,"16,2,4,4,12"
4,1,1,2,5,2.7548e-05,4,2,"16,2,2,4,8"
4,1,3,2,5,3.03434e-05,4,2,"16,2,8,4,8"
4,1,2,1,5,2.5465e-05,4,2,"16,2,4,2,8"
4,1,2,3,5,3.20244e-05,4,2,"16,2,4,8,8"
3,1,2,2,5,2.63791e-05,4,2,"8,2,4,4,8"
5,1,2,2,5,3.70872e-05,4,2,"32,2,4,4,8"
4,0,2,2,5,2.69478e-05,4,2,"16,1,4,4,8"
4,2,2,2,5,3.65322e-05,4,2,"16,4,4,4,8"
4,1,1,2,4,3.3624e-05,4,2,"16,2,2,4,6"
4,1,1,2,6,2.23857e-05,4,2,"16,2,2,4,12"
4,1,3,2,4,3.6102e-05,4,2,"16,2,8,4,6"
4,1,3,2,6,2.64797e-05,4,2,"16,2,8,4,12"
4,1,2,1,4,3.66825e-05,4,2,"16,2,4,2,6"
4,1,2,1,6,1.971e-05,4,2,"16,2,4,2,12"
4,1,2,3,6,2.90041e-05,4,2,"16,2,4,8,12"
4,1,1,1,5,3.31842e-05,4,2,"16,2,2,2,8"
4,1,3,1,5,2.81931e-05,4,2,"16,2,8,2,8"
4,1,1,3,5,3.28401e-05,4,2,"16,2,2,8,8"
4,1,3,3,5,5.11745e-05,4,2,"16,2,8,8,8"
3,1,2,2,4,3.68822e-05,4,2,"8,2,4,4,6"
3,1,2,2,6,2.12459e-05,4,2,"8,2,4,4,12"
5,1,2,2,4,4.53921e-05,4,2,"32,2,4,4,6"
5,1,2,2,6,2.83569e-05,4,2,"32,2,4,4,12"
3,1,3,2,5,2.62055e-05,4,2,"8,2,8,4,8"
5,1,1,2,5,2.99618e-05,4,2,"32,2,2,4,8"
5,1,3,2,5,4.56879e-05,4,2,"32,2,8,4,8"
3,1,2,1,5,2.85839e-05,4,2,"8,2,4,2,8"
3,1,2,3,5,3.21705e-05,4,2,"8,2,4,8,8"
5,1,2,1,5,3.21508e-05,4,2,"32,2,4,2,8"
5,1,2,3,5,4.34507e-05,4,2,"32,2,4,8,8"
4,0,2,2,4,3.05119e-05,4,2,"16,1,4,4,6"
4,0,2,2,6,2.12025e-05,4,2,"16,1,4,4,12"
4,2,2,2,4,4.32842e-05,4,2,"16,4,4,4,6"
4,2,2,2,6,3.09024e-05,4,2,"16,4,4,4,12"
4,0,1,2,5,2.6014e-05,4,2,"16,1,2,4,8"
4,0,3,2,5,2.77944e-05,4,2,"16,1,8,4,8"
4,2,1,2,5,4.30968e-05,4,2,"16,4,2,4,8"
4,2,3,2,5,3.91294e-05,4,2,"16,4,8,4,8"
4,0,2,1,5,1.99274e-05,4,2,"16,1,4,2,8"
4,0,2,3,5,2.96288e-05,4,2,"16,1,4,8,8"
4,2,2,1,5,3.29817e-05,4,2,"16,4,4,2,8"
4,2,2,3,5,5.07204e-05,4,2,"16,4,4,8,8"
3,0,2,2,5,2.8163e-05,4,2,"8,1,4,4,8"
5,0,2,2,5,2.85855e-05,4,2,"32,1,4,4,8"
3,2,2,2,5,3.51469e-05,4,2,"8,4,4,4,8"
5,2,2,2,5,5.13437e-05,4,2,"32,4,4,4,8"
4,1,2,1,6,1.971e-05,5,2,"16,2,4,2,12"
4,1,2,1,5,2.55005e-05,5,2,"16,2,4,2,8"
4,1,2,1,7,2.00231e-05,5,2,"16,2,4,2,16"
4,1,1,1,6,2.39126e-05,5,2,"16,2,2,2,12"
4,1,3,1,6,2.42634e-05,5,2,"16,2,8,2,12"
4,1,2,0,6,2.39851e-05,5,2,"16,2,4,1,12"
4,1,2,2,6,2.20215e-05,5,2,"16,2,4,4,12"
3,1,2,1,6,2.11733e-05,5,2,"8,2,4,2,12"
5,1,2,1,6,2.47068e-05,5,2,"32,2,4,2,12"
4,0,2,1,6,2.31736e-05,5,2,"16,1,4,2,12"
4,2,2,1,6,2.59557e-05,5,2,"16,4,4,2,12"
4,1,1,1,5,3.33825e-05,5,2,"16,2,2,2,8"
4,1,1,1,7,2.78485e-05,5,2,"16,2,2,2,16"
4,1,3,1,5,2.82128e-05,5,2,"16,2,8,2,8"
4,1,3,1,7,2.00881e-05,5,2,"16,2,8,2,16"
4,1,2,0,5,2.60487e-05,5,2,"16,2,4,1,8"
4,1,2,0,7,2.97353e-05,5,2,"16,2,4,1,16"
4,1,2,2,7,1.99272e-05,5,2,"16,2,4,4,16"
4,1,1,0,6,3.11603e-05,5,2,"16,2,2,1,12"
4,1,3,0,6,2.4288e-05,5,2,"16,2,8,1,12"
4,1,1,2,6,2.24899e-05,5,2,"16,2,2,4,12"
4,1,3,2,6,2.64778e-05,5,2,"16,2,8,4,12"
3,1,2,1,5,2.85513e-05,5,2,"8,2,4,2,8"
3,1,2,1,7,2.04354e-05,5,2,"8,2,4,2,16"
5,1,2,1,5,3.21474e-05,5,2,"32,2,4,2,8"
5,1,2,1,7,2.57833e-05,5,2,"32,2,4,2,16"
3,1,3,1,6,1.99015e-05,5,2,"8,2,8,2,12"
5,1,1,1,6,2.51064e-05,5,2,"32,2,2,2,12"
5,1,3,1,6,3.12722e-05,5,2,"32,2,8,2,12"
3,1,2,0,6,2.40998e-05,5,2,"8,2,4,1,12"
3,1,2,2,6,2.12555e-05,5,2,"8,2,4,4,12"
5,1,2,0,6,2.78412e-05,5,2,"32,2,4,1,12"
5,1,2,2,6,2.85353e-05,5,2,"32,2,4,4,12"
4,0,2,1,5,2.00754e-05,5,2,"16,1,4,2,8"
4,0,2,1,7,1.99221e-05,5,2,"16,1,4,2,16"
4,2,2,1,5,3.31909e-05,5,2,"16,4,4,2,8"
4,2,2,1,7,2.37148e-05,5,2,"16,4,4,2,16"
4,0,1,1,6,2.24652e-05,5,2,"16,1,2,2,12"
4,0,3,1,6,2.01159e-05,5,2,"16,1,8,2,12"
4,2,1,1,6,3.12505e-05,5,2,"16,4,2,2,12"
4,2,3,1,6,2.6714e-05,5,2,"16,4,8,2,12"
4,0,2,0,6,3.37093e-05,5,2,"16,1,4,1,12"
4,0,2,2,6,2.13031e-05,5,2,"16,1,4,4,12"
4,2,2,0,6,2.68345e-05,5,2,"16,4,4,1,12"
4,2,2,2,6,3.10185e-05,5,2,"16,4,4,4,12"
3,0,2,1,6,2.4335e-05,5,2,"8,1,4,2,12"
5,0,2,1,6,2.53698e-05,5,2,"32,1,4,2,12"
3,2,2,1,6,2.34732e-05,5,2,"8,4,4,2,12"
5,2,2,1,6,3.70915e-05,5,2,"32,4,4,2,12"
4,1,2,1,6,1.971e-05,5,3,"16,2,4,2,12"
4,1,1,0,5,3.84054e-05,5,3,"16,2,2,1,8"
4,1,1,0,7,4.50429e-05,5,3,"16,2,2,1,16"
4,1,3,0,5,2.17379e-05,5,3,"16,2,8,1,8"
4,1,3,0,7,2.02644e-05,5,3,"16,2,8,1,16"
4,1,1,2,5,2.78998e-05,5,3,"16,2,2,4,8"
4,1,1,2,7,2.44782e-05,5,3,"16,2,2,4,16"
4,1,3,2,5,3.07014e-05,5,3,"16,2,8,4,8"
4,1,3,2,7,2.32225e-05,5,3,"16,2,8,4,16"
3,1,3,1,5,2.64053e-05,5,3,"8,2,8,2,8"
3,1,3,1,7,1.78782e-05,5,3,"8,2,8,2,16"
5,1,1,1,5,3.09023e-05,5,3,"32,2,2,2,8"
5,1,1,1,7,2.7207e-05,5,3,"32,2,2,2,16"
5,1,3,1,5,3.48833e-05,5,3,"32,2,8,2,8"
5,1,3,1,7,2.56623e-05,5,3,"32,2,8,2,16"
3,1,2,0,5,2.51735e-05,5,3,"8,2,4,1,8"
3,1,2,0,7,2.84236e-05,5,3,"8,2,4,1,16"
3,1,2,2,5,2.67163e-05,5,3,"8,2,4,4,8"
3,1,2,2,7,2.07386e-05,5,3,"8,2,4,4,16"
5,1,2,0,5,2.67253e-05,5,3,"32,2,4,1,8"
5,1,2,0,7,3.03789e-05,5,3,"32,2,4,1,16"
5,1,2,2,5,3.75223e-05,5,3,"32,2,4,4,8"
5,1,2,2,7,2.8485e-05,5,3,"32,2,4,4,16"
3,1,3,0,6,2.38095e-05,5,3,"8,2,8,1,12"
3,1,3,2,6,2.15599e-05,5,3,"8,2,8,4,12"
5,1,1,0,6,3.79702e-05,5,3,"32,2,2,1,12"
5,1,3,0,6,2.97956e-05,5,3,"32,2,8,1,12"
5,1,1,2,6,2.40622e-05,5,3,"32,2,2,4,12"
5,1,3,2,6,3.94952e-05,5,3,"32,2,8,4,12"
4,0,1,1,5,2.22389e-05,5,3,"16,1,2,2,8"
4,0,1,1,7,2.27943e-05,5,3,"16,1,2,2,16"
4,0,3,1,5,1.9593e-05,5,3,"16,1,8,2,8"
4,0,3,1,7,1.68539e-05,5,3,"16,1,8,2,16"
4,2,1,1,5,4.58057e-05,5,3,"16,4,2,2,8"
4,2,1,1,7,3.41709e-05,5,3,"16,4,2,2,16"
4,2,3,1,5,3.84939e-05,5,3,"16,4,8,2,8"
4,2,3,1,7,2.60082e-05,5,3,"16,4,8,2,16"
4,0,2,0,5,2.88457e-05,5,3,"16,1,4,1,8"
4,0,2,0,7,2.69342e-05,5,3,"16,1,4,1,16"
4,0,2,2,5,2.73032e-05,5,3,"16,1,4,4,8"
4,0,2,2,7,1.75231e-05,5,3,"16,1,4,4,16"
4,2,2,0,5,3.31159e-05,5,3,"16,4,4,1,8"
4,2,2,0,7,2.82045e-05,5,3,"16,4,4,1,16"
4,2,2,2,5,3.69644e-05,5,3,"16,4,4,4,8"
4,2,2,2,7,2.96412e-05,5,3,"16,4,4,4,16"
4,0,1,0,6,3.53818e-05,5,3,"16,1,2,1,12"
4,0,3,0,6,2.62526e-05,5,3,"16,1,8,1,12"
4,0,1,2,6,2.0262e-05,5,3,"16,1,2,4,12"
4,0,3,2,6,2.45403e-05,5,3,"16,1,8,4,12"
4,2,1,0,6,4.11257e-05,5,3,"16,4,2,1,12"
4,2,3,0,6,2.6602e-05,5,3,"16,4,8,1,12"
4,2,1,2,6,3.33505e-05,5,3,"16,4,2,4,12"
4,2,3,2,6,3.38955e-05,5,3,"16,4,8,4,12"
3,0,2,1,5,2.06241e-05,5,3,"8,1,4,2,8"
3,0,2,1,7,2.05625e-05,5,3,"8,1,4,2,16"
5,0,2,1,5,2.09406e-05,5,3,"32,1,4,2,8"
5,0,2,1,7,1.90577e-05,5,3,"32,1,4,2,16"
3,2,2,1,5,3.21559e-05,5,3,"8,4,4,2,8"
3,2,2,1,7,2.31679e-05,5,3,"8,4,4,2,16"
5,2,2,1,5,4.81897e-05,5,3,"32,4,4,2,8"
5,2,2,1,7,3.62867e-05,5,3,"32,4,4,2,16"
3,0,3,1,6,2.22671e-05,5,3,"8,1,8,2,12"
5,0,1,1,6,2.33606e-05,5,3,"32,1,2,2,12"
5,0,3,1,6,2.52566e-05,5,3,"32,1,8,2,12"
3,2,3,1,6,2.30281e-05,5,3,"8,4,8,2,12"
5,2,1,1,6,3.68249e-05,5,3,"32,4,2,2,12"
5,2,3,1,6,3.74957e-05,5,3,"32,4,8,2,12"
3,0,2,0,6,3.46105e-05,5,3,"8,1,4,1,12"
3,0,2,2,6,2.19931e-05,5,3,"8,1,4,4,12"
5,0,2,0,6,3.57598e-05,5,3,"32,1,4,1,12"
5,0,2,2,6,2.70873e-05,5,3,"32,1,4,4,12"
3,2,2,0,6,2.60375e-05,5,3,"8,4,4,1,12"
3,2,2,2,6,2.71078e-05,5,3,"8,4,4,4,12"
5,2,2,0,6,3.91865e-05,5,3,"32,4,4,1,12"
5,2,2,2,6,3.72768e-05,5,3,"32,4,4,4,12"
4,0,3,1,7,1.68539e-05,6,2,"16,1,8,2,16"
4,0,3,1,6,1.99064e-05,6,2,"16,1,8,2,12"
4,0,3,1,8,1.72884e-05,6,2,"16,1,8,2,24"
4,0,2,1,7,1.99525e-05,6,2,"16,1,4,2,16"
4,0,4,1,7,2.07899e-05,6,2,"16,1,16,2,16"
4,0,3,0,7,2.3914e-05,6,2,"16,1,8,1,16"
4,0,3,2,7,2.00602e-05,6,2,"16,1,8,4,16"
3,0,3,1,7,1.81172e-05,6,2,"8,1,8,2,16"
5,0,3,1,7,2.01419e-05,6,2,"32,1,8,2,16"
4,1,3,1,7,2.02569e-05,6,2,"16,2,8,2,16"
4,0,2,1,6,2.32487e-05,6,2,"16,1,4,2,12"
4,0,2,1,8,1.96783e-05,6,2,"16,1,4,2,24"
4,0,4,1,6,2.49867e-05,6,2,"16,1,16,2,12"
4,0,4,1,8,1.89401e-05,6,2,"16,1,16,2,24"
4,0,3,0,6,2.60604e-05,6,2,"16,1,8,1,12"
4,0,3,0,8,2.91426e-05,6,2,"16,1,8,1,24"
4,0,3,2,6,2.46351e-05,6,2,"16,1,8,4,12"
4,0,3,2,8,1.9356e-05,6,2,"16,1,8,4,24"
4,0,2,0,7,2.70048e-05,6,2,"16,1,4,1,16"
4,0,4,0,7,2.37748e-05,6,2,"16,1,16,1,16"
4,0,2,2,7,1.75423e-05,6,2,"16,1,4,4,16"
4,0,4,2,7,2.759e-05,6,2,"16,1,16,4,16"
3,0,3,1,6,2.22993e-05,6,2,"8,1,8,2,12"
3,0,3,1,8,1.83395e-05,6,2,"8,1,8,2,24"
5,0,3,1,6,2.53248e-05,6,2,"32,1,8,2,12"
5,0,3,1,8,1.8757e-05,6,2,"32,1,8,2,24"
3,0,2,1,7,2.06118e-05,6,2,"8,1,4,2,16"
3,0,4,1,7,1.74039e-05,6,2,"8,1,16,2,16"
5,0,2,1,7,1.89646e-05,6,2,"32,1,4,2,16"
5,0,4,1,7,2.94114e-05,6,2,"32,1,16,2,16"
3,0,3,0,7,2.34504e-05,6,2,"8,1,8,1,16"
3,0,3,2,7,2.04408e-05,6,2,"8,1,8,4,16"
5,0,3,0,7,2.38479e-05,6,2,"32,1,8,1,16"
5,0,3,2,7,2.74201e-05,6,2,"32,1,8,4,16"
4,1,3,1,6,2.43458e-05,6,2,"16,2,8,2,12"
4,1,3,1,8,1.65583e-05,6,2,"16,2,8,2,24"
4,1,2,1,7,2.02304e-05,6,2,"16,2,4,2,16"
4,1,4,1,7,2.16567e-05,6,2,"16,2,16,2,16"
4,1,3,0,7,2.03148e-05,6,2,"16,2,8,1,16"
4,1,3,2,7,2.32839e-05,6,2,"16,2,8,4,16"
3,1,3,1,7,1.79174e-05,6,2,"8,2,8,2,16"
5,1,3,1,7,2.57241e-05,6,2,"32,2,8,2,16"
4,1,3,1,8,1.65583e-05,7,2,"16,2,8,2,24"
4,1,3,1,7,2.00974e-05,7,2,"16,2,8,2,16"
4,1,3,1,9,1.64014e-05,7,2,"16,2,8,2,32"
4,1,2,1,8,1.64124e-05,7,2,"16,2,4,2,24"
4,1,4,1,8,2.08821e-05,7,2,"16,2,16,2,24"
4,1,3,0,8,1.79668e-05,7,2,"16,2,8,1,24"
4,1,3,2,8,2.06715e-05,7,2,"16,2,8,4,24"
3,1,3,1,8,1.4707e-05,7,2,"8,2,8,2,24"
5,1,3,1,8,2.28309e-05,7,2,"32,2,8,2,24"
4,0,3,1,8,1.7419e-05,7,2,"16,1,8,2,24"
4,2,3,1,8,2.48377e-05,7,2,"16,4,8,2,24"
4,1,2,1,7,2.02132e-05,7,2,"16,2,4,2,16"
4,1,2,1,9,1.69309e-05,7,2,"16,2,4,2,32"
4,1,4,1,7,2.16446e-05,7,2,"16,2,16,2,16"
4,1,4,1,9,1.95538e-05,7,2,"16,2,16,2,32"
4,1,3,0,7,2.0313e-05,7,2,"16,2,8,1,16"
4,1,3,0,9,1.83006e-05,7,2,"16,2,8,1,32"
4,1,3,2,7,2.33667e-05,7,2,"16,2,8,4,16"
4,1,3,2,9,1.92671e-05,7,2,"16,2,8,4,32"
4,1,2,0,8,2.38269e-05,7,2,"16,2,4,1,24"
4,1,4,0,8,2.03466e-05,7,2,"16,2,16,1,24"
4,1,2,2,8,1.72742e-05,7,2,"16,2,4,4,24"
4,1,4,2,8,3.1379e-05,7,2,"16,2,16,4,24"
3,1,3,1,7,1.7923e-05,7,2,"8,2,8,2,16"
3,1,3,1,9,1.45415e-05,7,2,"8,2,8,2,32"
5,1,3,1,7,2.5776e-05,7,2,"32,2,8,2,16"
5,1,3,1,9,2.37066e-05,7,2,"32,2,8,2,32"
3,1,2,1,8,1.65817e-05,7,2,"8,2,4,2,24"
3,1,4,1,8,1.74288e-05,7,2,"8,2,16,2,24"
5,1,2,1,8,2.61005e-05,7,2,"32,2,4,2,24"
5,1,4,1,8,3.34848e-05,7,2,"32,2,16,2,24"
3,1,3,0,8,2.04264e-05,7,2,"8,2,8,1,24"
3,1,3,2,8,1.63868e-05,7,2,"8,2,8,4,24"
