3,1,4,1,14,1.30026e-05,9,2,"8,2,16,2,192"
3,1,3,1,13,1.33018e-05,9,2,"8,2,8,2,128"
3,1,5,1,13,1.83928e-05,9,2,"8,2,32,2,128"
3,1,4,0,13,1.58937e-05,9,2,"8,2,16,1,128"
3,1,4,2,13,1.76235e-05,9,2,"8,2,16,4,128"
2,1,4,1,13,1.25628e-05,9,2,"4,2,16,2,128"
4,1,4,1,13,1.68448e-05,9,2,"16,2,16,2,128"
3,0,4,1,13,1.56055e-05,9,2,"8,1,16,2,128"
3,2,4,1,13,1.42736e-05,9,2,"8,4,16,2,128"
3,1,3,1,12,1.34454e-05,9,2,"8,2,8,2,96"
3,1,3,1,14,1.46309e-05,9,2,"8,2,8,2,192"
3,1,5,1,12,1.91543e-05,9,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,9,2,"8,2,32,2,192"
3,1,4,0,12,1.65572e-05,9,2,"8,2,16,1,96"
3,1,4,0,14,1.72746e-05,9,2,"8,2,16,1,192"
3,1,4,2,12,1.79127e-05,9,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,9,2,"8,2,16,4,192"
3,1,3,0,13,1.90546e-05,9,2,"8,2,8,1,128"
3,1,5,0,13,1.67349e-05,9,2,"8,2,32,1,128"
3,1,3,2,13,1.32242e-05,9,2,"8,2,8,4,128"
2,1,4,1,12,1.30086e-05,9,2,"4,2,16,2,96"
2,1,4,1,14,1.35193e-05,9,2,"4,2,16,2,192"
4,1,4,1,12,1.77758e-05,9,2,"16,2,16,2,96"
4,1,4,1,14,1.68538e-05,9,2,"16,2,16,2,192"
2,1,3,1,13,1.48402e-05,9,2,"4,2,8,2,128"
2,1,5,1,13,1.71627e-05,9,2,"4,2,32,2,128"
4,1,3,1,13,1.44218e-05,9,2,"16,2,8,2,128"
4,1,5,1,13,2.81491e-05,9,2,"16,2,32,2,128"
2,1,4,0,13,1.77549e-05,9,2,"4,2,16,1,128"
2,1,4,2,13,1.82663e-05,9,2,"4,2,16,4,128"
4,1,4,0,13,1.7651e-05,9,2,"16,2,16,1,128"
4,1,4,2,13,2.6085e-05,9,2,"16,2,16,4,128"
3,0,4,1,12,1.59765e-05,9,2,"8,1,16,2,96"
3,0,4,1,14,1.72327e-05,9,2,"8,1,16,2,192"
3,2,4,1,12,1.52521e-05,9,2,"8,4,16,2,96"
3,2,4,1,14,1.42782e-05,9,2,"8,4,16,2,192"
3,0,3,1,13,1.80406e-05,9,2,"8,1,8,2,128"
3,0,5,1,13,1.89282e-05,9,2,"8,1,32,2,128"
3,2,3,1,13,1.36731e-05,9,2,"8,4,8,2,128"
3,2,5,1,13,2.29426e-05,9,2,"8,4,32,2,128"
3,0,4,0,13,2.24281e-05,9,2,"8,1,16,1,128"
3,0,4,2,13,1.94005e-05,9,2,"8,1,16,4,128"
3,2,4,0,13,1.44457e-05,9,2,"8,4,16,1,128"
3,2,4,2,13,2.20325e-05,9,2,"8,4,16,4,128"
2,0,4,1,13,1.88238e-05,9,2,"4,1,16,2,128"
4,0,4,1,13,1.53012e-05,9,2,"16,1,16,2,128"
2,2,4,1,13,1.29366e-05,9,2,"4,4,16,2,128"
4,2,4,1,13,2.29213e-05,9,2,"16,4,16,2,128"
3,1,4,1,13,1.21878e-05,9,3,"8,2,16,2,128"
3,1,3,0,12,1.90983e-05,9,3,"8,2,8,1,96"
3,1,3,0,14,2.08207e-05,9,3,"8,2,8,1,192"
3,1,5,0,12,1.67548e-05,9,3,"8,2,32,1,96"
3,1,5,0,14,1.73833e-05,9,3,"8,2,32,1,192"
3,1,3,2,12,1.39503e-05,9,3,"8,2,8,4,96"
3,1,3,2,14,1.79772e-05,9,3,"8,2,8,4,192"
2,1,3,1,12,1.48638e-05,9,3,"4,2,8,2,96"
2,1,3,1,14,1.56841e-05,9,3,"4,2,8,2,192"
2,1,5,1,12,1.53444e-05,9,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,9,3,"4,2,32,2,192"
4,1,3,1,12,1.40157e-05,9,3,"16,2,8,2,96"
4,1,3,1,14,1.41143e-05,9,3,"16,2,8,2,192"
4,1,5,1,12,2.86937e-05,9,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,9,3,"16,2,32,2,192"
2,1,4,0,12,1.80045e-05,9,3,"4,2,16,1,96"
2,1,4,0,14,1.91029e-05,9,3,"4,2,16,1,192"
2,1,4,2,12,1.70993e-05,9,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,9,3,"4,2,16,4,192"
4,1,4,0,12,1.66559e-05,9,3,"16,2,16,1,96"
4,1,4,0,14,1.68444e-05,9,3,"16,2,16,1,192"
4,1,4,2,12,2.64811e-05,9,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,9,3,"16,2,16,4,192"
2,1,3,0,13,1.98127e-05,9,3,"4,2,8,1,128"
2,1,5,0,13,1.7031e-05,9,3,"4,2,32,1,128"
2,1,3,2,13,1.40179e-05,9,3,"4,2,8,4,128"
4,1,3,0,13,1.95326e-05,9,3,"16,2,8,1,128"
4,1,5,0,13,2.64768e-05,9,3,"16,2,32,1,128"
4,1,3,2,13,1.70468e-05,9,3,"16,2,8,4,128"
3,0,3,1,12,1.82083e-05,9,3,"8,1,8,2,96"
3,0,3,1,14,1.89545e-05,9,3,"8,1,8,2,192"
3,0,5,1,12,1.91385e-05,9,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,9,3,"8,1,32,2,192"
3,2,3,1,12,1.40799e-05,9,3,"8,4,8,2,96"
3,2,3,1,14,1.43735e-05,9,3,"8,4,8,2,192"
3,2,5,1,12,2.35719e-05,9,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,9,3,"8,4,32,2,192"
3,0,4,0,12,2.36563e-05,9,3,"8,1,16,1,96"
3,0,4,0,14,2.32741e-05,9,3,"8,1,16,1,192"
3,0,4,2,12,1.76224e-05,9,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,9,3,"8,1,16,4,192"
3,2,4,0,12,1.39828e-05,9,3,"8,4,16,1,96"
3,2,4,0,14,1.43783e-05,9,3,"8,4,16,1,192"
3,2,4,2,12,2.18842e-05,9,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,9,3,"8,4,16,4,192"
3,0,3,0,13,2.38965e-05,9,3,"8,1,8,1,128"
3,0,5,0,13,2.2267e-05,9,3,"8,1,32,1,128"
3,0,3,2,13,1.54769e-05,9,3,"8,1,8,4,128"
3,2,3,0,13,1.63435e-05,9,3,"8,4,8,1,128"
3,2,5,0,13,2.00587e-05,9,3,"8,4,32,1,128"
3,2,3,2,13,1.81282e-05,9,3,"8,4,8,4,128"
2,0,4,1,12,1.97268e-05,9,3,"4,1,16,2,96"
2,0,4,1,14,2.13166e-05,9,3,"4,1,16,2,192"
4,0,4,1,12,1.5468e-05,9,3,"16,1,16,2,96"
4,0,4,1,14,1.58935e-05,9,3,"16,1,16,2,192"
2,2,4,1,12,1.38599e-05,9,3,"4,4,16,2,96"
2,2,4,1,14,1.44372e-05,9,3,"4,4,16,2,192"
4,2,4,1,12,2.35659e-05,9,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,9,3,"16,4,16,2,192"
2,0,3,1,13,1.89136e-05,9,3,"4,1,8,2,128"
2,0,5,1,13,2.27077e-05,9,3,"4,1,32,2,128"
4,0,3,1,13,1.65e-05,9,3,"16,1,8,2,128"
4,0,5,1,13,2.44495e-05,9,3,"16,1,32,2,128"
2,2,3,1,13,1.3484e-05,9,3,"4,4,8,2,128"
2,2,5,1,13,1.81283e-05,9,3,"4,4,32,2,128"
4,2,3,1,13,1.82575e-05,9,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,9,3,"16,4,32,2,128"
2,0,4,0,13,2.34894e-05,9,3,"4,1,16,1,128"
2,0,4,2,13,1.95634e-05,9,3,"4,1,16,4,128"
4,0,4,0,13,2.18869e-05,9,3,"16,1,16,1,128"
4,0,4,2,13,2.34555e-05,9,3,"16,1,16,4,128"
2,2,4,0,13,1.3442e-05,9,3,"4,4,16,1,128"
2,2,4,2,13,1.98818e-05,9,3,"4,4,16,4,128"
4,2,4,0,13,2.11699e-05,9,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,9,3,"16,4,16,4,128"
3,1,4,1,13,1.21878e-05,9,4,"8,2,16,2,128"
2,1,3,0,12,1.94013e-05,9,4,"4,2,8,1,96"
2,1,3,0,14,2.09922e-05,9,4,"4,2,8,1,192"
2,1,5,0,12,1.7328e-05,9,4,"4,2,32,1,96"
2,1,5,0,14,1.86386e-05,9,4,"4,2,32,1,192"
2,1,3,2,12,1.41224e-05,9,4,"4,2,8,4,96"
2,1,3,2,14,1.87653e-05,9,4,"4,2,8,4,192"
4,1,3,0,12,1.90283e-05,9,4,"16,2,8,1,96"
4,1,3,0,14,2.04026e-05,9,4,"16,2,8,1,192"
4,1,5,0,12,2.66907e-05,9,4,"16,2,32,1,96"
4,1,5,0,14,2.59637e-05,9,4,"16,2,32,1,192"
4,1,3,2,12,1.76909e-05,9,4,"16,2,8,4,96"
4,1,3,2,14,1.67986e-05,9,4,"16,2,8,4,192"
3,0,3,0,12,2.43199e-05,9,4,"8,1,8,1,96"
3,0,3,0,14,2.50649e-05,9,4,"8,1,8,1,192"
3,0,5,0,12,2.46087e-05,9,4,"8,1,32,1,96"
3,0,5,0,14,2.22302e-05,9,4,"8,1,32,1,192"
3,0,3,2,12,1.5854e-05,9,4,"8,1,8,4,96"
3,0,3,2,14,1.60151e-05,9,4,"8,1,8,4,192"
3,2,3,0,12,1.77865e-05,9,4,"8,4,8,1,96"
3,2,3,0,14,1.7832e-05,9,4,"8,4,8,1,192"
3,2,5,0,12,2.06252e-05,9,4,"8,4,32,1,96"
3,2,5,0,14,1.9902e-05,9,4,"8,4,32,1,192"
3,2,3,2,12,1.98736e-05,9,4,"8,4,8,4,96"
3,2,3,2,14,1.81963e-05,9,4,"8,4,8,4,192"
2,0,3,1,12,1.92678e-05,9,4,"4,1,8,2,96"
2,0,3,1,14,2.18457e-05,9,4,"4,1,8,2,192"
2,0,5,1,12,2.06739e-05,9,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,9,4,"4,1,32,2,192"
4,0,3,1,12,1.69696e-05,9,4,"16,1,8,2,96"
4,0,3,1,14,1.70859e-05,9,4,"16,1,8,2,192"
4,0,5,1,12,2.50589e-05,9,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,9,4,"16,1,32,2,192"
2,2,3,1,12,1.45179e-05,9,4,"4,4,8,2,96"
2,2,3,1,14,1.40718e-05,9,4,"4,4,8,2,192"
2,2,5,1,12,1.64927e-05,9,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,9,4,"4,4,32,2,192"
4,2,3,1,12,1.8967e-05,9,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,9,4,"16,4,8,2,192"
4,2,5,1,12,3.88054e-05,9,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,9,4,"16,4,32,2,192"
2,0,4,0,12,2.34006e-05,9,4,"4,1,16,1,96"
2,0,4,0,14,2.69975e-05,9,4,"4,1,16,1,192"
2,0,4,2,12,1.90393e-05,9,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,9,4,"4,1,16,4,192"
4,0,4,0,12,2.21982e-05,9,4,"16,1,16,1,96"
4,0,4,0,14,2.24639e-05,9,4,"16,1,16,1,192"
4,0,4,2,12,2.36994e-05,9,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,9,4,"16,1,16,4,192"
2,2,4,0,12,1.4206e-05,9,4,"4,4,16,1,96"
2,2,4,0,14,1.45945e-05,9,4,"4,4,16,1,192"
2,2,4,2,12,2.18992e-05,9,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,9,4,"4,4,16,4,192"
4,2,4,0,12,2.1414e-05,9,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,9,4,"16,4,16,1,192"
4,2,4,2,12,3.44912e-05,9,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,9,4,"16,4,16,4,192"
2,0,3,0,13,2.88706e-05,9,4,"4,1,8,1,128"
2,0,5,0,13,2.39715e-05,9,4,"4,1,32,1,128"
2,0,3,2,13,1.80504e-05,9,4,"4,1,8,4,128"
4,0,3,0,13,2.39111e-05,9,4,"16,1,8,1,128"
4,0,5,0,13,2.18532e-05,9,4,"16,1,32,1,128"
4,0,3,2,13,1.52988e-05,9,4,"16,1,8,4,128"
2,2,3,0,13,1.68756e-05,9,4,"4,4,8,1,128"
2,2,5,0,13,1.35962e-05,9,4,"4,4,32,1,128"
2,2,3,2,13,1.86331e-05,9,4,"4,4,8,4,128"
4,2,3,0,13,1.98354e-05,9,4,"16,4,8,1,128"
4,2,5,0,13,3.42033e-05,9,4,"16,4,32,1,128"
4,2,3,2,13,2.22432e-05,9,4,"16,4,8,4,128"
3,1,4,1,13,1.21878e-05,9,5,"8,2,16,2,128"
2,0,3,0,12,2.8349e-05,9,5,"4,1,8,1,96"
2,0,3,0,14,3.00392e-05,9,5,"4,1,8,1,192"
2,0,5,0,12,2.60524e-05,9,5,"4,1,32,1,96"
2,0,5,0,14,2.52967e-05,9,5,"4,1,32,1,192"
2,0,3,2,12,1.83221e-05,9,5,"4,1,8,4,96"
2,0,3,2,14,2.50334e-05,9,5,"4,1,8,4,192"
4,0,3,0,12,2.44712e-05,9,5,"16,1,8,1,96"
4,0,3,0,14,2.45949e-05,9,5,"16,1,8,1,192"
4,0,5,0,12,2.3413e-05,9,5,"16,1,32,1,96"
4,0,5,0,14,2.08942e-05,9,5,"16,1,32,1,192"
4,0,3,2,12,1.5715e-05,9,5,"16,1,8,4,96"
4,0,3,2,14,1.60965e-05,9,5,"16,1,8,4,192"
2,2,3,0,12,1.64819e-05,9,5,"4,4,8,1,96"
2,2,3,0,14,1.7628e-05,9,5,"4,4,8,1,192"
2,2,5,0,12,1.4044e-05,9,5,"4,4,32,1,96"
2,2,5,0,14,1.46548e-05,9,5,"4,4,32,1,192"
2,2,3,2,12,2.16013e-05,9,5,"4,4,8,4,96"
2,2,3,2,14,1.97872e-05,9,5,"4,4,8,4,192"
4,2,3,0,12,2.0445e-05,9,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,9,5,"16,4,8,1,192"
4,2,5,0,12,3.48541e-05,9,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,9,5,"16,4,32,1,192"
4,2,3,2,12,2.29247e-05,9,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,9,5,"16,4,8,4,192"
