5,0,3,2,5,3.62837e-05,4,2,"32,1,8,4,8"
4,1,3,1,4,3.56093e-05,4,2,"16,2,8,2,6"
4,1,3,1,6,2.43448e-05,4,2,"16,2,8,2,12"
4,1,2,1,5,2.58472e-05,4,2,"16,2,4,2,8"
4,1,4,1,5,3.12576e-05,4,2,"16,2,16,2,8"
4,1,3,0,5,2.18237e-05,4,2,"16,2,8,1,8"
4,1,3,2,5,3.07968e-05,4,2,"16,2,8,4,8"
3,1,3,1,5,2.64982e-05,4,2,"8,2,8,2,8"
5,1,3,1,5,3.49388e-05,4,2,"32,2,8,2,8"
3,0,4,1,5,1.94286e-05,5,2,"8,1,16,2,8"
3,0,4,1,4,2.40941e-05,5,2,"8,1,16,2,6"
3,0,4,1,6,2.16392e-05,5,2,"8,1,16,2,12"
3,0,3,1,5,1.9566e-05,5,2,"8,1,8,2,8"
3,0,5,1,5,2.41517e-05,5,2,"8,1,32,2,8"
3,0,4,0,5,2.76364e-05,5,2,"8,1,16,1,8"
3,0,4,2,5,3.17956e-05,5,2,"8,1,16,4,8"
2,0,4,1,5,2.04954e-05,5,2,"4,1,16,2,8"
4,0,4,1,5,2.3513e-05,5,2,"16,1,16,2,8"
3,1,4,1,5,2.63771e-05,5,2,"8,2,16,2,8"
3,0,3,1,4,2.54058e-05,5,2,"8,1,8,2,6"
3,0,3,1,6,2.22629e-05,5,2,"8,1,8,2,12"
3,0,5,1,4,3.05319e-05,5,2,"8,1,32,2,6"
3,0,5,1,6,2.6862e-05,5,2,"8,1,32,2,12"
3,0,4,0,4,3.38993e-05,5,2,"8,1,16,1,6"
3,0,4,0,6,2.5194e-05,5,2,"8,1,16,1,12"
3,0,4,2,4,3.78669e-05,5,2,"8,1,16,4,6"
3,0,4,2,6,2.61922e-05,5,2,"8,1,16,4,12"
3,0,3,0,5,2.79532e-05,5,2,"8,1,8,1,8"
3,0,5,0,5,2.75367e-05,5,2,"8,1,32,1,8"
3,0,3,2,5,2.62428e-05,5,2,"8,1,8,4,8"
2,0,4,1,4,2.60393e-05,5,2,"4,1,16,2,6"
2,0,4,1,6,2.1305e-05,5,2,"4,1,16,2,12"
4,0,4,1,4,2.86545e-05,5,2,"16,1,16,2,6"
4,0,4,1,6,2.49501e-05,5,2,"16,1,16,2,12"
2,0,3,1,5,2.04964e-05,5,2,"4,1,8,2,8"
2,0,5,1,5,2.33752e-05,5,2,"4,1,32,2,8"
4,0,5,1,5,3.57042e-05,5,2,"16,1,32,2,8"
2,0,4,0,5,2.62631e-05,5,2,"4,1,16,1,8"
2,0,4,2,5,3.23578e-05,5,2,"4,1,16,4,8"
4,0,4,0,5,2.82316e-05,5,2,"16,1,16,1,8"
4,0,4,2,5,3.93395e-05,5,2,"16,1,16,4,8"
3,1,4,1,4,3.48542e-05,5,2,"8,2,16,2,6"
3,1,4,1,6,2.26275e-05,5,2,"8,2,16,2,12"
3,1,3,1,5,2.6447e-05,5,2,"8,2,8,2,8"
3,1,5,1,5,3.06854e-05,5,2,"8,2,32,2,8"
3,1,4,0,5,2.03406e-05,5,2,"8,2,16,1,8"
3,1,4,2,5,3.34341e-05,5,2,"8,2,16,4,8"
2,1,4,1,5,2.61387e-05,5,2,"4,2,16,2,8"
4,1,4,1,5,3.11908e-05,5,2,"16,2,16,2,8"
3,0,4,1,5,1.94286e-05,5,3,"8,1,16,2,8"
3,0,3,0,4,3.83284e-05,5,3,"8,1,8,1,6"
3,0,3,0,6,2.74104e-05,5,3,"8,1,8,1,12"
3,0,5,0,4,3.38793e-05,5,3,"8,1,32,1,6"
3,0,5,0,6,2.4754e-05,5,3,"8,1,32,1,12"
3,0,3,2,4,3.54011e-05,5,3,"8,1,8,4,6"
3,0,3,2,6,2.21658e-05,5,3,"8,1,8,4,12"
2,0,3,1,4,2.51793e-05,5,3,"4,1,8,2,6"
2,0,3,1,6,2.1298e-05,5,3,"4,1,8,2,12"
2,0,5,1,4,2.70591e-05,5,3,"4,1,32,2,6"
2,0,5,1,6,2.31428e-05,5,3,"4,1,32,2,12"
4,0,3,1,6,1.99951e-05,5,3,"16,1,8,2,12"
4,0,5,1,4,4.32226e-05,5,3,"16,1,32,2,6"
4,0,5,1,6,3.50209e-05,5,3,"16,1,32,2,12"
2,0,4,0,4,3.23585e-05,5,3,"4,1,16,1,6"
2,0,4,0,6,2.97291e-05,5,3,"4,1,16,1,12"
2,0,4,2,4,3.75163e-05,5,3,"4,1,16,4,6"
2,0,4,2,6,2.57396e-05,5,3,"4,1,16,4,12"
4,0,4,0,4,3.43561e-05,5,3,"16,1,16,1,6"
4,0,4,0,6,2.47763e-05,5,3,"16,1,16,1,12"
4,0,4,2,4,4.60842e-05,5,3,"16,1,16,4,6"
4,0,4,2,6,3.32285e-05,5,3,"16,1,16,4,12"
2,0,3,0,5,2.94958e-05,5,3,"4,1,8,1,8"
2,0,5,0,5,2.82638e-05,5,3,"4,1,32,1,8"
2,0,3,2,5,2.89481e-05,5,3,"4,1,8,4,8"
4,0,3,0,5,2.85552e-05,5,3,"16,1,8,1,8"
4,0,5,0,5,2.84731e-05,5,3,"16,1,32,1,8"
4,0,3,2,5,2.79911e-05,5,3,"16,1,8,4,8"
3,0,3,1,4,2.53966e-05,5,3,"8,1,8,2,6"
3,0,3,1,6,2.22492e-05,5,3,"8,1,8,2,12"
3,0,5,1,4,3.05123e-05,5,3,"8,1,32,2,6"
3,0,5,1,6,2.68801e-05,5,3,"8,1,32,2,12"
3,1,3,1,4,2.93844e-05,5,3,"8,2,8,2,6"
3,1,3,1,6,2.0033e-05,5,3,"8,2,8,2,12"
3,1,5,1,4,4.03784e-05,5,3,"8,2,32,2,6"
3,1,5,1,6,2.82894e-05,5,3,"8,2,32,2,12"
3,0,4,0,4,3.38943e-05,5,3,"8,1,16,1,6"
3,0,4,0,6,2.5137e-05,5,3,"8,1,16,1,12"
3,0,4,2,4,3.78638e-05,5,3,"8,1,16,4,6"
3,0,4,2,6,2.62247e-05,5,3,"8,1,16,4,12"
3,1,4,0,4,2.48576e-05,5,3,"8,2,16,1,6"
3,1,4,0,6,2.23785e-05,5,3,"8,2,16,1,12"
3,1,4,2,4,4.2689e-05,5,3,"8,2,16,4,6"
3,1,4,2,6,2.77553e-05,5,3,"8,2,16,4,12"
3,0,3,0,5,2.79171e-05,5,3,"8,1,8,1,8"
3,0,5,0,5,2.77359e-05,5,3,"8,1,32,1,8"
3,0,3,2,5,2.62455e-05,5,3,"8,1,8,4,8"
3,1,3,0,5,2.02221e-05,5,3,"8,2,8,1,8"
3,1,5,0,5,2.47522e-05,5,3,"8,2,32,1,8"
3,1,3,2,5,2.63671e-05,5,3,"8,2,8,4,8"
2,0,4,1,4,2.60414e-05,5,3,"4,1,16,2,6"
2,0,4,1,6,2.1282e-05,5,3,"4,1,16,2,12"
4,0,4,1,4,2.86714e-05,5,3,"16,1,16,2,6"
4,0,4,1,6,2.4978e-05,5,3,"16,1,16,2,12"
2,1,4,1,4,3.4047e-05,5,3,"4,2,16,2,6"
2,1,4,1,6,2.0528e-05,5,3,"4,2,16,2,12"
4,1,4,1,4,3.84467e-05,5,3,"16,2,16,2,6"
4,1,4,1,6,2.46436e-05,5,3,"16,2,16,2,12"
2,0,3,1,5,2.04775e-05,5,3,"4,1,8,2,8"
2,0,5,1,5,2.32192e-05,5,3,"4,1,32,2,8"
4,0,5,1,5,3.57195e-05,5,3,"16,1,32,2,8"
2,1,3,1,5,2.69791e-05,5,3,"4,2,8,2,8"
2,1,5,1,5,2.80957e-05,5,3,"4,2,32,2,8"
4,1,3,1,5,2.83748e-05,5,3,"16,2,8,2,8"
4,1,5,1,5,4.60514e-05,5,3,"16,2,32,2,8"
2,0,4,0,5,2.62092e-05,5,3,"4,1,16,1,8"
2,0,4,2,5,3.23709e-05,5,3,"4,1,16,4,8"
4,0,4,0,5,2.82497e-05,5,3,"16,1,16,1,8"
4,0,4,2,5,3.94093e-05,5,3,"16,1,16,4,8"
2,1,4,0,5,1.99125e-05,5,3,"4,2,16,1,8"
2,1,4,2,5,2.87737e-05,5,3,"4,2,16,4,8"
4,1,4,0,5,2.52647e-05,5,3,"16,2,16,1,8"
4,1,4,2,5,4.10155e-05,5,3,"16,2,16,4,8"
3,0,4,1,5,1.94286e-05,5,4,"8,1,16,2,8"
2,0,3,0,4,3.53244e-05,5,4,"4,1,8,1,6"
2,0,3,0,6,3.3883e-05,5,4,"4,1,8,1,12"
2,0,5,0,4,3.37202e-05,5,4,"4,1,32,1,6"
2,0,5,0,6,3.10049e-05,5,4,"4,1,32,1,12"
2,0,3,2,4,3.51198e-05,5,4,"4,1,8,4,6"
2,0,3,2,6,2.2725e-05,5,4,"4,1,8,4,12"
4,0,3,0,4,3.52227e-05,5,4,"16,1,8,1,6"
4,0,3,0,6,2.60299e-05,5,4,"16,1,8,1,12"
4,0,5,0,4,3.53085e-05,5,4,"16,1,32,1,6"
4,0,5,0,6,2.50265e-05,5,4,"16,1,32,1,12"
4,0,3,2,4,3.77353e-05,5,4,"16,1,8,4,6"
4,0,3,2,6,2.46807e-05,5,4,"16,1,8,4,12"
3,0,3,0,4,3.86489e-05,5,4,"8,1,8,1,6"
3,0,3,0,6,2.74404e-05,5,4,"8,1,8,1,12"
3,0,5,0,4,3.41724e-05,5,4,"8,1,32,1,6"
3,0,5,0,6,2.51854e-05,5,4,"8,1,32,1,12"
3,0,3,2,4,3.55963e-05,5,4,"8,1,8,4,6"
3,0,3,2,6,2.229e-05,5,4,"8,1,8,4,12"
3,1,3,0,4,2.48551e-05,5,4,"8,2,8,1,6"
3,1,3,0,6,2.40906e-05,5,4,"8,2,8,1,12"
3,1,5,0,4,2.95191e-05,5,4,"8,2,32,1,6"
3,1,5,0,6,2.6737e-05,5,4,"8,2,32,1,12"
3,1,3,2,4,3.59755e-05,5,4,"8,2,8,4,6"
3,1,3,2,6,2.16536e-05,5,4,"8,2,8,4,12"
2,0,3,1,4,2.52058e-05,5,4,"4,1,8,2,6"
2,0,3,1,6,2.13342e-05,5,4,"4,1,8,2,12"
2,0,5,1,4,2.70117e-05,5,4,"4,1,32,2,6"
2,0,5,1,6,2.31798e-05,5,4,"4,1,32,2,12"
4,0,3,1,6,2.00469e-05,5,4,"16,1,8,2,12"
4,0,5,1,4,4.33381e-05,5,4,"16,1,32,2,6"
4,0,5,1,6,3.50998e-05,5,4,"16,1,32,2,12"
2,1,3,1,4,3.31054e-05,5,4,"4,2,8,2,6"
2,1,3,1,6,2.0682e-05,5,4,"4,2,8,2,12"
2,1,5,1,4,3.50981e-05,5,4,"4,2,32,2,6"
2,1,5,1,6,2.31199e-05,5,4,"4,2,32,2,12"
4,1,3,1,4,3.56758e-05,5,4,"16,2,8,2,6"
4,1,3,1,6,2.4399e-05,5,4,"16,2,8,2,12"
4,1,5,1,4,5.33461e-05,5,4,"16,2,32,2,6"
4,1,5,1,6,4.03534e-05,5,4,"16,2,32,2,12"
2,0,4,0,4,3.2344e-05,5,4,"4,1,16,1,6"
2,0,4,0,6,3.00044e-05,5,4,"4,1,16,1,12"
2,0,4,2,4,3.77293e-05,5,4,"4,1,16,4,6"
2,0,4,2,6,2.57706e-05,5,4,"4,1,16,4,12"
4,0,4,0,4,3.44033e-05,5,4,"16,1,16,1,6"
4,0,4,0,6,2.48055e-05,5,4,"16,1,16,1,12"
4,0,4,2,4,4.62174e-05,5,4,"16,1,16,4,6"
4,0,4,2,6,3.33284e-05,5,4,"16,1,16,4,12"
2,1,4,0,4,2.43435e-05,5,4,"4,2,16,1,6"
2,1,4,0,6,2.27422e-05,5,4,"4,2,16,1,12"
2,1,4,2,4,3.47445e-05,5,4,"4,2,16,4,6"
2,1,4,2,6,2.40092e-05,5,4,"4,2,16,4,12"
4,1,4,0,4,2.99765e-05,5,4,"16,2,16,1,6"
4,1,4,0,6,2.70436e-05,5,4,"16,2,16,1,12"
4,1,4,2,4,5.13467e-05,5,4,"16,2,16,4,6"
4,1,4,2,6,3.73985e-05,5,4,"16,2,16,4,12"
2,0,3,0,5,2.95055e-05,5,4,"4,1,8,1,8"
2,0,5,0,5,2.80118e-05,5,4,"4,1,32,1,8"
2,0,3,2,5,2.89794e-05,5,4,"4,1,8,4,8"
4,0,3,0,5,2.85606e-05,5,4,"16,1,8,1,8"
4,0,5,0,5,2.86696e-05,5,4,"16,1,32,1,8"
4,0,3,2,5,2.80573e-05,5,4,"16,1,8,4,8"
2,1,3,0,5,2.01512e-05,5,4,"4,2,8,1,8"
2,1,5,0,5,2.00554e-05,5,4,"4,2,32,1,8"
2,1,3,2,5,2.6281e-05,5,4,"4,2,8,4,8"
4,1,3,0,5,2.18526e-05,5,4,"16,2,8,1,8"
4,1,5,0,5,3.5549e-05,5,4,"16,2,32,1,8"
4,1,3,2,5,3.08253e-05,5,4,"16,2,8,4,8"
3,0,4,1,5,1.94286e-05,5,5,"8,1,16,2,8"
2,0,3,0,4,3.48335e-05,5,5,"4,1,8,1,6"
2,0,3,0,6,3.3612e-05,5,5,"4,1,8,1,12"
2,0,5,0,4,3.3645e-05,5,5,"4,1,32,1,6"
2,0,5,0,6,3.09818e-05,5,5,"4,1,32,1,12"
2,0,3,2,4,3.52575e-05,5,5,"4,1,8,4,6"
2,0,3,2,6,2.28089e-05,5,5,"4,1,8,4,12"
4,0,3,0,4,3.54484e-05,5,5,"16,1,8,1,6"
4,0,3,0,6,2.62784e-05,5,5,"16,1,8,1,12"
4,0,5,0,4,3.53121e-05,5,5,"16,1,32,1,6"
4,0,5,0,6,2.50818e-05,5,5,"16,1,32,1,12"
4,0,3,2,4,3.78804e-05,5,5,"16,1,8,4,6"
4,0,3,2,6,2.47088e-05,5,5,"16,1,8,4,12"
2,1,3,0,4,2.33942e-05,5,5,"4,2,8,1,6"
2,1,3,0,6,2.36537e-05,5,5,"4,2,8,1,12"
2,1,5,0,4,2.44693e-05,5,5,"4,2,32,1,6"
2,1,5,0,6,2.35107e-05,5,5,"4,2,32,1,12"
2,1,3,2,4,3.52038e-05,5,5,"4,2,8,4,6"
2,1,3,2,6,2.26517e-05,5,5,"4,2,8,4,12"
4,1,3,0,4,2.71041e-05,5,5,"16,2,8,1,6"
4,1,3,0,6,2.45084e-05,5,5,"16,2,8,1,12"
4,1,5,0,4,4.17447e-05,5,5,"16,2,32,1,6"
4,1,5,0,6,3.59525e-05,5,5,"16,2,32,1,12"
4,1,3,2,4,3.64782e-05,5,5,"16,2,8,4,6"
4,1,3,2,6,2.67535e-05,5,5,"16,2,8,4,12"
