4,1,3,0,14,2.03583e-05,10,4,"16,2,8,1,192"
4,1,5,0,12,2.66051e-05,10,4,"16,2,32,1,96"
4,1,5,0,14,2.58795e-05,10,4,"16,2,32,1,192"
4,1,3,2,12,1.76181e-05,10,4,"16,2,8,4,96"
4,1,3,2,14,1.67399e-05,10,4,"16,2,8,4,192"
3,0,3,0,12,2.43073e-05,10,4,"8,1,8,1,96"
3,0,3,0,14,2.49603e-05,10,4,"8,1,8,1,192"
3,0,5,0,12,2.44486e-05,10,4,"8,1,32,1,96"
3,0,5,0,14,2.2066e-05,10,4,"8,1,32,1,192"
3,0,3,2,12,1.57086e-05,10,4,"8,1,8,4,96"
3,0,3,2,14,1.60466e-05,10,4,"8,1,8,4,192"
3,2,3,0,12,1.7746e-05,10,4,"8,4,8,1,96"
3,2,3,0,14,1.77735e-05,10,4,"8,4,8,1,192"
3,2,5,0,12,2.05098e-05,10,4,"8,4,32,1,96"
3,2,5,0,14,1.98152e-05,10,4,"8,4,32,1,192"
3,2,3,2,12,1.98444e-05,10,4,"8,4,8,4,96"
3,2,3,2,14,1.81243e-05,10,4,"8,4,8,4,192"
2,0,3,1,12,1.91541e-05,10,4,"4,1,8,2,96"
2,0,3,1,14,2.1796e-05,10,4,"4,1,8,2,192"
2,0,5,1,12,2.04898e-05,10,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,10,4,"4,1,32,2,192"
4,0,3,1,12,1.69355e-05,10,4,"16,1,8,2,96"
4,0,3,1,14,1.70368e-05,10,4,"16,1,8,2,192"
4,0,5,1,12,2.49701e-05,10,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,10,4,"16,1,32,2,192"
2,2,3,1,12,1.44405e-05,10,4,"4,4,8,2,96"
2,2,3,1,14,1.39289e-05,10,4,"4,4,8,2,192"
2,2,5,1,12,1.63573e-05,10,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,10,4,"4,4,32,2,192"
4,2,3,1,12,1.88845e-05,10,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,10,4,"16,4,8,2,192"
4,2,5,1,12,3.86882e-05,10,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,10,4,"16,4,32,2,192"
2,0,4,0,12,2.339e-05,10,4,"4,1,16,1,96"
2,0,4,0,14,2.69997e-05,10,4,"4,1,16,1,192"
2,0,4,2,12,1.90196e-05,10,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,10,4,"4,1,16,4,192"
4,0,4,0,12,2.20079e-05,10,4,"16,1,16,1,96"
4,0,4,0,14,2.24439e-05,10,4,"16,1,16,1,192"
4,0,4,2,12,2.36408e-05,10,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,10,4,"16,1,16,4,192"
2,2,4,0,12,1.4163e-05,10,4,"4,4,16,1,96"
2,2,4,0,14,1.45378e-05,10,4,"4,4,16,1,192"
2,2,4,2,12,2.17415e-05,10,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,10,4,"4,4,16,4,192"
4,2,4,0,12,2.14182e-05,10,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,10,4,"16,4,16,1,192"
4,2,4,2,12,3.44324e-05,10,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,10,4,"16,4,16,4,192"
2,0,3,0,13,2.85804e-05,10,4,"4,1,8,1,128"
2,0,5,0,13,2.39696e-05,10,4,"4,1,32,1,128"
2,0,3,2,13,1.80467e-05,10,4,"4,1,8,4,128"
4,0,3,0,13,2.37264e-05,10,4,"16,1,8,1,128"
4,0,5,0,13,2.17127e-05,10,4,"16,1,32,1,128"
4,0,3,2,13,1.52534e-05,10,4,"16,1,8,4,128"
2,2,3,0,13,1.68542e-05,10,4,"4,4,8,1,128"
2,2,3,2,13,1.85551e-05,10,4,"4,4,8,4,128"
4,2,3,0,13,1.98237e-05,10,4,"16,4,8,1,128"
4,2,5,0,13,3.40663e-05,10,4,"16,4,32,1,128"
4,2,3,2,13,2.22266e-05,10,4,"16,4,8,4,128"
3,1,4,1,13,1.22786e-05,10,5,"8,2,16,2,128"
2,0,3,0,12,2.8109e-05,10,5,"4,1,8,1,96"
2,0,3,0,14,2.9949e-05,10,5,"4,1,8,1,192"
2,0,5,0,12,2.60938e-05,10,5,"4,1,32,1,96"
2,0,5,0,14,2.5327e-05,10,5,"4,1,32,1,192"
2,0,3,2,12,1.82474e-05,10,5,"4,1,8,4,96"
2,0,3,2,14,2.50046e-05,10,5,"4,1,8,4,192"
4,0,3,0,12,2.44533e-05,10,5,"16,1,8,1,96"
4,0,3,0,14,2.45887e-05,10,5,"16,1,8,1,192"
4,0,5,0,12,2.34159e-05,10,5,"16,1,32,1,96"
4,0,5,0,14,2.08765e-05,10,5,"16,1,32,1,192"
4,0,3,2,12,1.57001e-05,10,5,"16,1,8,4,96"
4,0,3,2,14,1.60918e-05,10,5,"16,1,8,4,192"
2,2,3,0,12,1.65072e-05,10,5,"4,4,8,1,96"
2,2,3,0,14,1.76494e-05,10,5,"4,4,8,1,192"
2,2,5,0,12,1.40459e-05,10,5,"4,4,32,1,96"
2,2,5,0,14,1.46267e-05,10,5,"4,4,32,1,192"
2,2,3,2,12,2.16018e-05,10,5,"4,4,8,4,96"
2,2,3,2,14,1.97892e-05,10,5,"4,4,8,4,192"
4,2,3,0,12,2.04491e-05,10,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,10,5,"16,4,8,1,192"
4,2,5,0,12,3.4791e-05,10,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,10,5,"16,4,32,1,192"
4,2,3,2,12,2.29055e-05,10,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,10,5,"16,4,8,4,192"
