3,1,5,0,3,2.89495e-05,6,4,"8,2,32,1,4"
3,1,3,2,3,4.34438e-05,6,4,"8,2,8,4,4"
2,1,3,0,4,2.34479e-05,7,2,"4,2,8,1,6"
2,1,3,0,3,2.5592e-05,7,2,"4,2,8,1,4"
2,1,3,0,5,1.99796e-05,7,2,"4,2,8,1,8"
2,1,4,0,4,2.44663e-05,7,2,"4,2,16,1,6"
2,1,3,1,4,3.30557e-05,7,2,"4,2,8,2,6"
3,1,3,0,4,2.48893e-05,7,2,"8,2,8,1,6"
2,0,3,0,4,3.5562e-05,7,2,"4,1,8,1,6"
2,2,3,0,4,3.74774e-05,7,2,"4,4,8,1,6"
2,1,4,0,3,2.51195e-05,7,2,"4,2,16,1,4"
2,1,4,0,5,1.99571e-05,7,2,"4,2,16,1,8"
2,1,3,1,3,2.75647e-05,7,2,"4,2,8,2,4"
2,1,3,1,5,2.69696e-05,7,2,"4,2,8,2,8"
2,1,4,1,4,3.39507e-05,7,2,"4,2,16,2,6"
3,1,3,0,3,2.71304e-05,7,2,"8,2,8,1,4"
3,1,3,0,5,2.02425e-05,7,2,"8,2,8,1,8"
1,1,4,0,4,2.51378e-05,7,2,"2,2,16,1,6"
3,1,2,0,4,3.70615e-05,7,2,"8,2,4,1,6"
3,1,4,0,4,2.50246e-05,7,2,"8,2,16,1,6"
3,1,3,1,4,2.94523e-05,7,2,"8,2,8,2,6"
2,0,3,0,3,4.28101e-05,7,2,"4,1,8,1,4"
2,0,3,0,5,2.95683e-05,7,2,"4,1,8,1,8"
2,2,3,0,3,2.9143e-05,7,2,"4,4,8,1,4"
2,2,3,0,5,2.85961e-05,7,2,"4,4,8,1,8"
2,0,4,0,4,3.23426e-05,7,2,"4,1,16,1,6"
2,2,4,0,4,3.04857e-05,7,2,"4,4,16,1,6"
2,0,3,1,4,2.52089e-05,7,2,"4,1,8,2,6"
2,2,3,1,4,3.71504e-05,7,2,"4,4,8,2,6"
3,0,3,0,4,3.86249e-05,7,2,"8,1,8,1,6"
3,2,3,0,4,3.70991e-05,7,2,"8,4,8,1,6"
2,1,4,0,5,1.99571e-05,8,2,"4,2,16,1,8"
2,1,4,0,4,2.42888e-05,8,2,"4,2,16,1,6"
2,1,4,0,6,2.2703e-05,8,2,"4,2,16,1,12"
2,1,3,0,5,2.01423e-05,8,2,"4,2,8,1,8"
2,1,5,0,5,2.00673e-05,8,2,"4,2,32,1,8"
2,1,4,1,5,2.62163e-05,8,2,"4,2,16,2,8"
1,1,4,0,5,2.02721e-05,8,2,"2,2,16,1,8"
3,1,4,0,5,2.04928e-05,8,2,"8,2,16,1,8"
2,0,4,0,5,2.62528e-05,8,2,"4,1,16,1,8"
2,2,4,0,5,2.81705e-05,8,2,"4,4,16,1,8"
2,1,3,0,6,2.36228e-05,8,2,"4,2,8,1,12"
2,1,5,0,4,2.44556e-05,8,2,"4,2,32,1,6"
2,1,5,0,6,2.34391e-05,8,2,"4,2,32,1,12"
2,1,4,1,4,3.40533e-05,8,2,"4,2,16,2,6"
2,1,4,1,6,2.056e-05,8,2,"4,2,16,2,12"
2,1,3,1,5,2.70106e-05,8,2,"4,2,8,2,8"
2,1,5,1,5,2.81667e-05,8,2,"4,2,32,2,8"
1,1,4,0,4,2.5122e-05,8,2,"2,2,16,1,6"
1,1,4,0,6,2.11979e-05,8,2,"2,2,16,1,12"
3,1,4,0,4,2.50176e-05,8,2,"8,2,16,1,6"
3,1,4,0,6,2.24319e-05,8,2,"8,2,16,1,12"
1,1,5,0,5,2.0886e-05,8,2,"2,2,32,1,8"
3,1,3,0,5,2.03156e-05,8,2,"8,2,8,1,8"
3,1,5,0,5,2.49918e-05,8,2,"8,2,32,1,8"
1,1,4,1,5,2.84351e-05,8,2,"2,2,16,2,8"
3,1,4,1,5,2.64582e-05,8,2,"8,2,16,2,8"
2,0,4,0,4,3.23724e-05,8,2,"4,1,16,1,6"
2,0,4,0,6,3.00074e-05,8,2,"4,1,16,1,12"
2,2,4,0,4,3.04748e-05,8,2,"4,4,16,1,6"
2,2,4,0,6,2.12532e-05,8,2,"4,4,16,1,12"
2,0,3,0,5,2.9536e-05,8,2,"4,1,8,1,8"
2,0,5,0,5,2.80028e-05,8,2,"4,1,32,1,8"
2,2,3,0,5,2.86866e-05,8,2,"4,4,8,1,8"
2,2,5,0,5,2.70897e-05,8,2,"4,4,32,1,8"
2,0,4,1,5,2.06886e-05,8,2,"4,1,16,2,8"
2,2,4,1,5,2.76553e-05,8,2,"4,4,16,2,8"
1,0,4,0,5,3.38039e-05,8,2,"2,1,16,1,8"
3,0,4,0,5,2.78944e-05,8,2,"8,1,16,1,8"
1,2,4,0,5,2.69441e-05,8,2,"2,4,16,1,8"
3,2,4,0,5,3.02728e-05,8,2,"8,4,16,1,8"
2,1,4,0,5,1.99571e-05,8,3,"4,2,16,1,8"
2,1,3,0,6,2.34231e-05,8,3,"4,2,8,1,12"
2,1,5,0,4,2.42797e-05,8,3,"4,2,32,1,6"
2,1,5,0,6,2.33278e-05,8,3,"4,2,32,1,12"
2,1,3,1,4,3.29595e-05,8,3,"4,2,8,2,6"
2,1,3,1,6,2.05893e-05,8,3,"4,2,8,2,12"
2,1,5,1,4,3.50718e-05,8,3,"4,2,32,2,6"
2,1,5,1,6,2.30999e-05,8,3,"4,2,32,2,12"
1,1,5,0,4,2.49394e-05,8,3,"2,2,32,1,6"
1,1,5,0,6,2.15793e-05,8,3,"2,2,32,1,12"
3,1,3,0,4,2.50473e-05,8,3,"8,2,8,1,6"
3,1,3,0,6,2.40912e-05,8,3,"8,2,8,1,12"
3,1,5,0,4,2.94934e-05,8,3,"8,2,32,1,6"
3,1,5,0,6,2.66821e-05,8,3,"8,2,32,1,12"
1,1,4,0,4,2.51112e-05,8,3,"2,2,16,1,6"
1,1,4,0,6,2.11743e-05,8,3,"2,2,16,1,12"
1,1,4,1,4,3.48151e-05,8,3,"2,2,16,2,6"
1,1,4,1,6,2.34965e-05,8,3,"2,2,16,2,12"
3,1,4,0,4,2.48702e-05,8,3,"8,2,16,1,6"
3,1,4,0,6,2.24261e-05,8,3,"8,2,16,1,12"
3,1,4,1,4,3.49086e-05,8,3,"8,2,16,2,6"
3,1,4,1,6,2.26477e-05,8,3,"8,2,16,2,12"
1,1,5,0,5,2.08603e-05,8,3,"2,2,32,1,8"
1,1,5,1,5,2.89994e-05,8,3,"2,2,32,2,8"
3,1,3,0,5,2.02765e-05,8,3,"8,2,8,1,8"
3,1,5,0,5,2.49269e-05,8,3,"8,2,32,1,8"
3,1,3,1,5,2.64589e-05,8,3,"8,2,8,2,8"
3,1,5,1,5,3.07614e-05,8,3,"8,2,32,2,8"
2,0,3,0,4,3.55422e-05,8,3,"4,1,8,1,6"
2,0,3,0,6,3.38919e-05,8,3,"4,1,8,1,12"
2,0,5,0,4,3.39206e-05,8,3,"4,1,32,1,6"
2,0,5,0,6,3.09752e-05,8,3,"4,1,32,1,12"
2,2,3,0,4,3.72416e-05,8,3,"4,4,8,1,6"
2,2,3,0,6,2.16902e-05,8,3,"4,4,8,1,12"
2,2,5,0,4,3.58629e-05,8,3,"4,4,32,1,6"
2,2,5,0,6,2.3866e-05,8,3,"4,4,32,1,12"
2,0,4,0,4,3.22977e-05,8,3,"4,1,16,1,6"
2,0,4,0,6,2.99862e-05,8,3,"4,1,16,1,12"
2,0,4,1,4,2.62572e-05,8,3,"4,1,16,2,6"
2,0,4,1,6,2.12686e-05,8,3,"4,1,16,2,12"
2,2,4,0,4,3.04753e-05,8,3,"4,4,16,1,6"
2,2,4,0,6,2.12582e-05,8,3,"4,4,16,1,12"
2,2,4,1,4,3.5147e-05,8,3,"4,4,16,2,6"
2,2,4,1,6,2.23448e-05,8,3,"4,4,16,2,12"
2,0,3,0,5,2.95174e-05,8,3,"4,1,8,1,8"
2,0,5,0,5,2.79804e-05,8,3,"4,1,32,1,8"
2,0,3,1,5,2.06254e-05,8,3,"4,1,8,2,8"
2,0,5,1,5,2.35444e-05,8,3,"4,1,32,2,8"
2,2,3,0,5,2.87189e-05,8,3,"4,4,8,1,8"
2,2,5,0,5,2.70806e-05,8,3,"4,4,32,1,8"
2,2,3,1,5,2.68991e-05,8,3,"4,4,8,2,8"
2,2,5,1,5,3.42718e-05,8,3,"4,4,32,2,8"
1,0,4,0,4,4.59024e-05,8,3,"2,1,16,1,6"
1,0,4,0,6,2.92404e-05,8,3,"2,1,16,1,12"
3,0,4,0,4,3.44781e-05,8,3,"8,1,16,1,6"
3,0,4,0,6,2.52951e-05,8,3,"8,1,16,1,12"
1,2,4,0,4,3.39339e-05,8,3,"2,4,16,1,6"
1,2,4,0,6,2.12949e-05,8,3,"2,4,16,1,12"
3,2,4,0,4,3.70705e-05,8,3,"8,4,16,1,6"
3,2,4,0,6,2.62389e-05,8,3,"8,4,16,1,12"
1,0,5,0,5,3.15846e-05,8,3,"2,1,32,1,8"
3,0,3,0,5,2.78799e-05,8,3,"8,1,8,1,8"
3,0,5,0,5,2.77288e-05,8,3,"8,1,32,1,8"
1,2,5,0,5,2.52291e-05,8,3,"2,4,32,1,8"
3,2,3,0,5,2.71022e-05,8,3,"8,4,8,1,8"
3,2,5,0,5,3.35291e-05,8,3,"8,4,32,1,8"
1,0,4,0,5,3.37675e-05,8,3,"2,1,16,1,8"
1,0,4,1,5,2.29165e-05,8,3,"2,1,16,2,8"
3,0,4,0,5,2.80979e-05,8,3,"8,1,16,1,8"
3,0,4,1,5,1.95324e-05,8,3,"8,1,16,2,8"
1,2,4,0,5,2.69381e-05,8,3,"2,4,16,1,8"
1,2,4,1,5,2.65034e-05,8,3,"2,4,16,2,8"
3,2,4,0,5,3.02713e-05,8,3,"8,4,16,1,8"
3,2,4,1,5,2.90499e-05,8,3,"8,4,16,2,8"
3,0,4,1,5,1.95324e-05,9,2,"8,1,16,2,8"
3,0,4,1,4,2.4272e-05,9,2,"8,1,16,2,6"
3,0,4,1,6,2.17324e-05,9,2,"8,1,16,2,12"
3,0,3,1,5,1.95306e-05,9,2,"8,1,8,2,8"
3,0,5,1,5,2.42953e-05,9,2,"8,1,32,2,8"
3,0,4,0,5,2.78754e-05,9,2,"8,1,16,1,8"
3,0,4,2,5,3.20176e-05,9,2,"8,1,16,4,8"
2,0,4,1,5,2.07038e-05,9,2,"4,1,16,2,8"
4,0,4,1,5,2.36838e-05,9,2,"16,1,16,2,8"
3,1,4,1,5,2.65476e-05,9,2,"8,2,16,2,8"
3,0,3,1,4,2.55235e-05,9,2,"8,1,8,2,6"
3,0,3,1,6,2.24737e-05,9,2,"8,1,8,2,12"
3,0,5,1,4,3.07414e-05,9,2,"8,1,32,2,6"
3,0,5,1,6,2.70334e-05,9,2,"8,1,32,2,12"
3,0,4,0,4,3.42356e-05,9,2,"8,1,16,1,6"
3,0,4,0,6,2.53912e-05,9,2,"8,1,16,1,12"
3,0,4,2,4,3.80838e-05,9,2,"8,1,16,4,6"
3,0,4,2,6,2.63903e-05,9,2,"8,1,16,4,12"
3,0,3,0,5,2.79517e-05,9,2,"8,1,8,1,8"
3,0,5,0,5,2.77332e-05,9,2,"8,1,32,1,8"
3,0,3,2,5,2.63296e-05,9,2,"8,1,8,4,8"
2,0,4,1,4,2.6268e-05,9,2,"4,1,16,2,6"
2,0,4,1,6,2.13762e-05,9,2,"4,1,16,2,12"
4,0,4,1,4,2.8814e-05,9,2,"16,1,16,2,6"
4,0,4,1,6,2.51107e-05,9,2,"16,1,16,2,12"
2,0,3,1,5,2.06702e-05,9,2,"4,1,8,2,8"
2,0,5,1,5,2.35686e-05,9,2,"4,1,32,2,8"
4,0,3,1,5,1.97881e-05,9,2,"16,1,8,2,8"
4,0,5,1,5,3.59673e-05,9,2,"16,1,32,2,8"
2,0,4,0,5,2.64729e-05,9,2,"4,1,16,1,8"
2,0,4,2,5,3.2553e-05,9,2,"4,1,16,4,8"
4,0,4,0,5,2.84603e-05,9,2,"16,1,16,1,8"
4,0,4,2,5,3.96582e-05,9,2,"16,1,16,4,8"
3,1,4,1,4,3.50269e-05,9,2,"8,2,16,2,6"
3,1,4,1,6,2.27577e-05,9,2,"8,2,16,2,12"
3,1,3,1,5,2.65866e-05,9,2,"8,2,8,2,8"
3,1,5,1,5,3.08695e-05,9,2,"8,2,32,2,8"
3,1,4,0,5,2.04694e-05,9,2,"8,2,16,1,8"
3,1,4,2,5,3.36948e-05,9,2,"8,2,16,4,8"
2,1,4,1,5,2.632e-05,9,2,"4,2,16,2,8"
4,1,4,1,5,3.13918e-05,9,2,"16,2,16,2,8"
3,0,3,1,5,1.95306e-05,10,2,"8,1,8,2,8"
3,0,3,1,4,2.52624e-05,10,2,"8,1,8,2,6"
3,0,3,1,6,2.22217e-05,10,2,"8,1,8,2,12"
3,0,2,1,5,2.06287e-05,10,2,"8,1,4,2,8"
3,0,3,0,5,2.79155e-05,10,2,"8,1,8,1,8"
3,0,3,2,5,2.63764e-05,10,2,"8,1,8,4,8"
2,0,3,1,5,2.04572e-05,10,2,"4,1,8,2,8"
4,0,3,1,5,1.97209e-05,10,2,"16,1,8,2,8"
3,1,3,1,5,2.64869e-05,10,2,"8,2,8,2,8"
3,0,2,1,4,2.346e-05,10,2,"8,1,4,2,6"
3,0,2,1,6,2.43761e-05,10,2,"8,1,4,2,12"
3,0,4,1,4,2.43941e-05,10,2,"8,1,16,2,6"
3,0,4,1,6,2.17772e-05,10,2,"8,1,16,2,12"
3,0,3,0,4,3.86456e-05,10,2,"8,1,8,1,6"
3,0,3,0,6,2.74895e-05,10,2,"8,1,8,1,12"
3,0,3,2,4,3.55519e-05,10,2,"8,1,8,4,6"
3,0,3,2,6,2.2274e-05,10,2,"8,1,8,4,12"
3,0,2,0,5,3.16336e-05,10,2,"8,1,4,1,8"
3,0,4,0,5,2.78549e-05,10,2,"8,1,16,1,8"
3,0,2,2,5,2.83236e-05,10,2,"8,1,4,4,8"
3,0,4,2,5,3.18335e-05,10,2,"8,1,16,4,8"
2,0,3,1,4,2.51815e-05,10,2,"4,1,8,2,6"
2,0,3,1,6,2.13658e-05,10,2,"4,1,8,2,12"
4,0,3,1,4,2.39389e-05,10,2,"16,1,8,2,6"
4,0,3,1,6,2.00044e-05,10,2,"16,1,8,2,12"
2,0,4,1,5,2.07029e-05,10,2,"4,1,16,2,8"
4,0,2,1,5,2.01109e-05,10,2,"16,1,4,2,8"
4,0,4,1,5,2.36208e-05,10,2,"16,1,16,2,8"
2,0,3,0,5,2.95186e-05,10,2,"4,1,8,1,8"
2,0,3,2,5,2.90654e-05,10,2,"4,1,8,4,8"
4,0,3,0,5,2.85514e-05,10,2,"16,1,8,1,8"
4,0,3,2,5,2.81059e-05,10,2,"16,1,8,4,8"
3,1,3,1,4,2.93731e-05,10,2,"8,2,8,2,6"
3,1,3,1,6,2.00162e-05,10,2,"8,2,8,2,12"
3,1,2,1,5,2.87085e-05,10,2,"8,2,4,2,8"
3,1,4,1,5,2.63752e-05,10,2,"8,2,16,2,8"
3,1,3,0,5,2.02331e-05,10,2,"8,2,8,1,8"
3,1,3,2,5,2.64574e-05,10,2,"8,2,8,4,8"
2,1,3,1,5,2.68812e-05,10,2,"4,2,8,2,8"
4,1,3,1,5,2.83794e-05,10,2,"16,2,8,2,8"
3,0,3,1,5,1.95306e-05,10,3,"8,1,8,2,8"
3,0,2,0,4,3.94622e-05,10,3,"8,1,4,1,6"
3,0,2,0,6,3.45677e-05,10,3,"8,1,4,1,12"
3,0,4,0,4,3.41528e-05,10,3,"8,1,16,1,6"
3,0,4,0,6,2.51476e-05,10,3,"8,1,16,1,12"
3,0,2,2,4,3.45711e-05,10,3,"8,1,4,4,6"
3,0,2,2,6,2.20057e-05,10,3,"8,1,4,4,12"
3,0,4,2,4,3.78706e-05,10,3,"8,1,16,4,6"
3,0,4,2,6,2.6227e-05,10,3,"8,1,16,4,12"
2,0,4,1,4,2.60542e-05,10,3,"4,1,16,2,6"
2,0,4,1,6,2.12784e-05,10,3,"4,1,16,2,12"
4,0,2,1,4,2.57597e-05,10,3,"16,1,4,2,6"
4,0,2,1,6,2.33538e-05,10,3,"16,1,4,2,12"
4,0,4,1,4,2.88042e-05,10,3,"16,1,16,2,6"
4,0,4,1,6,2.49617e-05,10,3,"16,1,16,2,12"
2,0,3,0,4,3.55436e-05,10,3,"4,1,8,1,6"
2,0,3,0,6,3.38907e-05,10,3,"4,1,8,1,12"
2,0,3,2,4,3.51284e-05,10,3,"4,1,8,4,6"
2,0,3,2,6,2.24573e-05,10,3,"4,1,8,4,12"
4,0,3,0,4,3.51761e-05,10,3,"16,1,8,1,6"
4,0,3,0,6,2.62549e-05,10,3,"16,1,8,1,12"
4,0,3,2,4,3.7815e-05,10,3,"16,1,8,4,6"
4,0,3,2,6,2.45882e-05,10,3,"16,1,8,4,12"
2,0,4,0,5,2.62388e-05,10,3,"4,1,16,1,8"
2,0,4,2,5,3.25261e-05,10,3,"4,1,16,4,8"
4,0,2,0,5,2.90995e-05,10,3,"16,1,4,1,8"
4,0,4,0,5,2.84212e-05,10,3,"16,1,16,1,8"
4,0,2,2,5,2.72893e-05,10,3,"16,1,4,4,8"
4,0,4,2,5,3.94089e-05,10,3,"16,1,16,4,8"
3,0,2,1,4,2.34445e-05,10,3,"8,1,4,2,6"
3,0,2,1,6,2.43909e-05,10,3,"8,1,4,2,12"
3,0,4,1,4,2.44002e-05,10,3,"8,1,16,2,6"
3,0,4,1,6,2.17786e-05,10,3,"8,1,16,2,12"
3,1,2,1,4,3.53733e-05,10,3,"8,2,4,2,6"
3,1,2,1,6,2.13144e-05,10,3,"8,2,4,2,12"
3,1,4,1,4,3.48845e-05,10,3,"8,2,16,2,6"
3,1,4,1,6,2.26137e-05,10,3,"8,2,16,2,12"
3,0,3,0,4,3.85779e-05,10,3,"8,1,8,1,6"
3,0,3,0,6,2.74802e-05,10,3,"8,1,8,1,12"
3,0,3,2,4,3.55807e-05,10,3,"8,1,8,4,6"
3,0,3,2,6,2.23094e-05,10,3,"8,1,8,4,12"
3,1,3,0,4,2.48651e-05,10,3,"8,2,8,1,6"
3,1,3,0,6,2.39257e-05,10,3,"8,2,8,1,12"
3,1,3,2,4,3.59254e-05,10,3,"8,2,8,4,6"
3,1,3,2,6,2.15941e-05,10,3,"8,2,8,4,12"
3,0,2,0,5,3.16186e-05,10,3,"8,1,4,1,8"
3,0,4,0,5,2.8128e-05,10,3,"8,1,16,1,8"
3,0,2,2,5,2.83859e-05,10,3,"8,1,4,4,8"
3,0,4,2,5,3.18572e-05,10,3,"8,1,16,4,8"
3,1,2,0,5,2.53374e-05,10,3,"8,2,4,1,8"
3,1,4,0,5,2.04623e-05,10,3,"8,2,16,1,8"
3,1,2,2,5,2.67446e-05,10,3,"8,2,4,4,8"
3,1,4,2,5,3.35021e-05,10,3,"8,2,16,4,8"
2,0,3,1,4,2.52076e-05,10,3,"4,1,8,2,6"
2,0,3,1,6,2.13354e-05,10,3,"4,1,8,2,12"
4,0,3,1,4,2.39555e-05,10,3,"16,1,8,2,6"
4,0,3,1,6,2.00088e-05,10,3,"16,1,8,2,12"
2,1,3,1,4,3.29977e-05,10,3,"4,2,8,2,6"
2,1,3,1,6,2.05953e-05,10,3,"4,2,8,2,12"
4,1,3,1,4,3.55961e-05,10,3,"16,2,8,2,6"
4,1,3,1,6,2.42914e-05,10,3,"16,2,8,2,12"
2,0,4,1,5,2.06913e-05,10,3,"4,1,16,2,8"
4,0,2,1,5,2.02832e-05,10,3,"16,1,4,2,8"
4,0,4,1,5,2.35795e-05,10,3,"16,1,16,2,8"
2,1,4,1,5,2.61362e-05,10,3,"4,2,16,2,8"
4,1,2,1,5,2.57622e-05,10,3,"16,2,4,2,8"
4,1,4,1,5,3.12816e-05,10,3,"16,2,16,2,8"
2,0,3,0,5,2.95499e-05,10,3,"4,1,8,1,8"
2,0,3,2,5,2.90723e-05,10,3,"4,1,8,4,8"
4,0,3,0,5,2.85916e-05,10,3,"16,1,8,1,8"
4,0,3,2,5,2.81264e-05,10,3,"16,1,8,4,8"
2,1,3,0,5,2.01453e-05,10,3,"4,2,8,1,8"
2,1,3,2,5,2.65274e-05,10,3,"4,2,8,4,8"
4,1,3,0,5,2.18025e-05,10,3,"16,2,8,1,8"
4,1,3,2,5,3.08303e-05,10,3,"16,2,8,4,8"
3,0,3,1,5,1.95306e-05,10,4,"8,1,8,2,8"
2,0,4,0,4,3.25148e-05,10,4,"4,1,16,1,6"
2,0,4,0,6,2.97435e-05,10,4,"4,1,16,1,12"
2,0,4,2,4,3.746e-05,10,4,"4,1,16,4,6"
2,0,4,2,6,2.56592e-05,10,4,"4,1,16,4,12"
4,0,2,0,4,3.54897e-05,10,4,"16,1,4,1,6"
4,0,2,0,6,3.37468e-05,10,4,"16,1,4,1,12"
4,0,4,0,4,3.46053e-05,10,4,"16,1,16,1,6"
4,0,4,0,6,2.47711e-05,10,4,"16,1,16,1,12"
4,0,2,2,4,3.0697e-05,10,4,"16,1,4,4,6"
4,0,2,2,6,2.13069e-05,10,4,"16,1,4,4,12"
4,0,4,2,4,4.61881e-05,10,4,"16,1,16,4,6"
4,0,4,2,6,3.32697e-05,10,4,"16,1,16,4,12"
3,0,2,0,4,3.97685e-05,10,4,"8,1,4,1,6"
3,0,2,0,6,3.45317e-05,10,4,"8,1,4,1,12"
3,0,4,0,4,3.41539e-05,10,4,"8,1,16,1,6"
3,0,4,0,6,2.54486e-05,10,4,"8,1,16,1,12"
3,0,2,2,4,3.44737e-05,10,4,"8,1,4,4,6"
3,0,2,2,6,2.19744e-05,10,4,"8,1,4,4,12"
3,0,4,2,4,3.79334e-05,10,4,"8,1,16,4,6"
3,0,4,2,6,2.62609e-05,10,4,"8,1,16,4,12"
3,1,2,0,4,3.70121e-05,10,4,"8,2,4,1,6"
3,1,2,0,6,2.42646e-05,10,4,"8,2,4,1,12"
3,1,4,0,4,2.4984e-05,10,4,"8,2,16,1,6"
3,1,4,0,6,2.23924e-05,10,4,"8,2,16,1,12"
3,1,2,2,4,3.70978e-05,10,4,"8,2,4,4,6"
3,1,2,2,6,2.13622e-05,10,4,"8,2,4,4,12"
3,1,4,2,4,4.27744e-05,10,4,"8,2,16,4,6"
3,1,4,2,6,2.78124e-05,10,4,"8,2,16,4,12"
2,0,4,1,4,2.61927e-05,10,4,"4,1,16,2,6"
2,0,4,1,6,2.12826e-05,10,4,"4,1,16,2,12"
4,0,2,1,4,2.57754e-05,10,4,"16,1,4,2,6"
4,0,2,1,6,2.33738e-05,10,4,"16,1,4,2,12"
4,0,4,1,4,2.87902e-05,10,4,"16,1,16,2,6"
4,0,4,1,6,2.49858e-05,10,4,"16,1,16,2,12"
2,1,4,1,4,3.40588e-05,10,4,"4,2,16,2,6"
2,1,4,1,6,2.0547e-05,10,4,"4,2,16,2,12"
4,1,2,1,4,3.69809e-05,10,4,"16,2,4,2,6"
4,1,2,1,6,1.98611e-05,10,4,"16,2,4,2,12"
4,1,4,1,4,3.85184e-05,10,4,"16,2,16,2,6"
4,1,4,1,6,2.46871e-05,10,4,"16,2,16,2,12"
2,0,3,0,4,3.55124e-05,10,4,"4,1,8,1,6"
2,0,3,0,6,3.41133e-05,10,4,"4,1,8,1,12"
2,0,3,2,4,3.52565e-05,10,4,"4,1,8,4,6"
2,0,3,2,6,2.24675e-05,10,4,"4,1,8,4,12"
4,0,3,0,4,3.52943e-05,10,4,"16,1,8,1,6"
4,0,3,0,6,2.62363e-05,10,4,"16,1,8,1,12"
4,0,3,2,4,3.78605e-05,10,4,"16,1,8,4,6"
4,0,3,2,6,2.4621e-05,10,4,"16,1,8,4,12"
2,1,3,0,6,2.36121e-05,10,4,"4,2,8,1,12"
2,1,3,2,4,3.51824e-05,10,4,"4,2,8,4,6"
2,1,3,2,6,2.25608e-05,10,4,"4,2,8,4,12"
4,1,3,0,4,2.69546e-05,10,4,"16,2,8,1,6"
4,1,3,0,6,2.43871e-05,10,4,"16,2,8,1,12"
4,1,3,2,4,3.63558e-05,10,4,"16,2,8,4,6"
4,1,3,2,6,2.66608e-05,10,4,"16,2,8,4,12"
2,0,4,0,5,2.62268e-05,10,4,"4,1,16,1,8"
2,0,4,2,5,3.25389e-05,10,4,"4,1,16,4,8"
4,0,2,0,5,2.90194e-05,10,4,"16,1,4,1,8"
4,0,4,0,5,2.84399e-05,10,4,"16,1,16,1,8"
4,0,2,2,5,2.73205e-05,10,4,"16,1,4,4,8"
4,0,4,2,5,3.95127e-05,10,4,"16,1,16,4,8"
2,1,4,2,5,2.87984e-05,10,4,"4,2,16,4,8"
4,1,2,0,5,2.61927e-05,10,4,"16,2,4,1,8"
4,1,4,0,5,2.51971e-05,10,4,"16,2,16,1,8"
4,1,2,2,5,2.71444e-05,10,4,"16,2,4,4,8"
4,1,4,2,5,4.08763e-05,10,4,"16,2,16,4,8"
3,0,3,1,5,1.95306e-05,10,5,"8,1,8,2,8"
2,0,4,0,4,3.22053e-05,10,5,"4,1,16,1,6"
2,0,4,0,6,3.00148e-05,10,5,"4,1,16,1,12"
2,0,4,2,4,3.77851e-05,10,5,"4,1,16,4,6"
2,0,4,2,6,2.57818e-05,10,5,"4,1,16,4,12"
4,0,2,0,4,3.55702e-05,10,5,"16,1,4,1,6"
4,0,2,0,6,3.40377e-05,10,5,"16,1,4,1,12"
4,0,4,0,4,3.4632e-05,10,5,"16,1,16,1,6"
4,0,4,0,6,2.48187e-05,10,5,"16,1,16,1,12"
4,0,2,2,4,3.07648e-05,10,5,"16,1,4,4,6"
4,0,2,2,6,2.13766e-05,10,5,"16,1,4,4,12"
4,0,4,2,4,4.62333e-05,10,5,"16,1,16,4,6"
4,0,4,2,6,3.32985e-05,10,5,"16,1,16,4,12"
2,1,4,0,4,2.44161e-05,10,5,"4,2,16,1,6"
2,1,4,0,6,2.27775e-05,10,5,"4,2,16,1,12"
2,1,4,2,4,3.4783e-05,10,5,"4,2,16,4,6"
2,1,4,2,6,2.4009e-05,10,5,"4,2,16,4,12"
4,1,2,0,4,3.62407e-05,10,5,"16,2,4,1,6"
4,1,2,0,6,2.43273e-05,10,5,"16,2,4,1,12"
4,1,4,0,4,3.01151e-05,10,5,"16,2,16,1,6"
4,1,4,0,6,2.70369e-05,10,5,"16,2,16,1,12"
4,1,2,2,4,3.74535e-05,10,5,"16,2,4,4,6"
4,1,2,2,6,2.21571e-05,10,5,"16,2,4,4,12"
4,1,4,2,4,5.13458e-05,10,5,"16,2,16,4,6"
4,1,4,2,6,3.74046e-05,10,5,"16,2,16,4,12"
