2,1,5,0,12,1.71941e-05,11
2,1,5,0,14,1.86211e-05,11
2,1,3,2,12,1.41024e-05,11
2,1,3,2,14,1.87582e-05,11
4,1,3,0,12,1.90055e-05,11
4,1,3,0,14,2.03627e-05,11
4,1,5,0,12,2.65634e-05,11
4,1,5,0,14,2.58405e-05,11
4,1,3,2,12,1.76016e-05,11
4,1,3,2,14,1.66892e-05,11
3,0,3,0,12,2.41343e-05,11
3,0,3,0,14,2.50489e-05,11
3,0,5,0,12,2.45909e-05,11
3,0,5,0,14,2.21087e-05,11
3,0,3,2,12,1.59047e-05,11
3,0,3,2,14,1.61258e-05,11
3,2,3,0,12,1.77658e-05,11
3,2,3,0,14,1.78109e-05,11
3,2,5,0,12,2.06425e-05,11
3,2,5,0,14,1.987e-05,11
3,2,3,2,12,1.98576e-05,11
3,2,3,2,14,1.81609e-05,11
2,0,3,1,12,1.92727e-05,11
2,0,3,1,14,2.17587e-05,11
2,0,5,1,12,2.06636e-05,11
2,0,5,1,14,1e+10,11
4,0,3,1,12,1.68274e-05,11
4,0,3,1,14,1.70618e-05,11
4,0,5,1,12,2.50821e-05,11
4,0,5,1,14,1e+10,11
2,2,3,1,12,1.44795e-05,11
2,2,3,1,14,1.40531e-05,11
2,2,5,1,12,1.64488e-05,11
2,2,5,1,14,1e+10,11
4,2,3,1,12,1.89305e-05,11
4,2,3,1,14,1e+10,11
4,2,5,1,12,3.8887e-05,11
4,2,5,1,14,1e+10,11
2,0,4,0,12,2.33589e-05,11
2,0,4,0,14,2.69946e-05,11
2,0,4,2,12,1.90335e-05,11
2,0,4,2,14,1e+10,11
4,0,4,0,12,2.21956e-05,11
4,0,4,0,14,2.24857e-05,11
4,0,4,2,12,2.36723e-05,11
4,0,4,2,14,1e+10,11
2,2,4,0,12,1.4166e-05,11
2,2,4,0,14,1.45728e-05,11
2,2,4,2,12,2.18823e-05,11
2,2,4,2,14,1e+10,11
4,2,4,0,12,2.14717e-05,11
4,2,4,0,14,1e+10,11
4,2,4,2,12,3.44705e-05,11
4,2,4,2,14,1e+10,11
2,0,3,0,13,2.88817e-05,11
2,0,5,0,13,2.39485e-05,11
2,0,3,2,13,1.80436e-05,11
4,0,3,0,13,2.39047e-05,11
4,0,5,0,13,2.17936e-05,11
4,0,3,2,13,1.53016e-05,11
2,2,3,0,13,1.69115e-05,11
2,2,5,0,13,1.35784e-05,11
2,2,3,2,13,1.86212e-05,11
4,2,3,0,13,1.97988e-05,11
4,2,5,0,13,3.43006e-05,11
4,2,3,2,13,2.23528e-05,11
3,1,4,1,13,1.21892e-05,11
2,0,3,0,12,2.83324e-05,11
2,0,3,0,14,2.98728e-05,11
2,0,5,0,12,2.58848e-05,11
2,0,5,0,14,2.53042e-05,11
2,0,3,2,12,1.83192e-05,11
2,0,3,2,14,2.4842e-05,11
4,0,3,0,12,2.44398e-05,11
4,0,3,0,14,2.46024e-05,11
4,0,5,0,12,2.35281e-05,11
4,0,5,0,14,2.09506e-05,11
4,0,3,2,12,1.57873e-05,11
4,0,3,2,14,1.61863e-05,11
2,2,3,0,12,1.64466e-05,11
2,2,3,0,14,1.76437e-05,11
2,2,5,0,12,1.40485e-05,11
2,2,5,0,14,1.46247e-05,11
2,2,3,2,12,2.15989e-05,11
2,2,3,2,14,1.9859e-05,11
4,2,3,0,12,2.05362e-05,11
4,2,3,0,14,1e+10,11
4,2,5,0,12,3.48115e-05,11
4,2,5,0,14,1e+10,11
4,2,3,2,12,2.30296e-05,11
4,2,3,2,14,1e+10,11
