2,3,4,1,2,6.18432e-05,2
2,3,4,1,4,4.28902e-05,2
4,3,4,1,2,9.57063e-05,2
4,3,4,1,4,7.20774e-05,2
2,3,3,1,3,5.25901e-05,2
2,3,5,1,3,5.79046e-05,2
4,3,3,1,3,7.10547e-05,2
4,3,5,1,3,0.000109347,2
2,3,4,0,3,4.89579e-05,2
2,3,4,2,3,6.56315e-05,2
4,3,4,0,3,7.22926e-05,2
4,3,4,2,3,9.81338e-05,2
3,2,4,1,2,6.30948e-05,2
3,2,4,1,4,4.13513e-05,2
3,4,4,1,2,0.000100361,2
3,4,4,1,4,7.05346e-05,2
3,2,3,1,3,4.45818e-05,2
3,2,5,1,3,6.29627e-05,2
3,4,3,1,3,8.20599e-05,2
3,4,5,1,3,0.000103141,2
3,2,4,0,3,3.42996e-05,2
3,2,4,2,3,5.29967e-05,2
3,4,4,0,3,7.39658e-05,2
2,2,4,1,3,4.55877e-05,2
4,2,4,1,3,6.2418e-05,2
2,4,4,1,3,6.73663e-05,2
4,4,4,1,3,0.000115271,2
3,2,4,0,3,3.42996e-05,3
3,2,4,0,2,3.86234e-05,3
3,2,4,0,4,3.66338e-05,3
3,2,3,0,3,2.98636e-05,3
3,2,5,0,3,3.96136e-05,3
3,2,4,1,3,5.33826e-05,3
2,2,4,0,3,2.74537e-05,3
4,2,4,0,3,4.58849e-05,3
3,1,4,0,3,2.62563e-05,3
3,3,4,0,3,5.57965e-05,3
3,2,3,0,2,4.14426e-05,3
3,2,3,0,4,3.66319e-05,3
3,2,5,0,2,5.08134e-05,3
3,2,5,0,4,3.98578e-05,3
3,2,4,1,2,6.31651e-05,3
3,2,4,1,4,4.13683e-05,3
3,2,3,1,3,4.46028e-05,3
3,2,5,1,3,6.29543e-05,3
2,2,4,0,2,3.72843e-05,3
2,2,4,0,4,3.00043e-05,3
4,2,4,0,2,5.62225e-05,3
4,2,4,0,4,4.57124e-05,3
2,2,3,0,3,2.86858e-05,3
2,2,5,0,3,3.26485e-05,3
4,2,3,0,3,3.62733e-05,3
4,2,5,0,3,6.55617e-05,3
2,2,4,1,3,4.58808e-05,3
4,2,4,1,3,6.27085e-05,3
3,1,4,0,2,3.33203e-05,3
3,1,4,0,4,2.47207e-05,3
3,3,4,0,2,7.44394e-05,3
3,3,4,0,4,5.0693e-05,3
3,1,3,0,3,2.69447e-05,3
3,1,5,0,3,2.87811e-05,3
3,3,3,0,3,5.12865e-05,3
3,3,5,0,3,6.7927e-05,3
3,1,4,1,3,3.13917e-05,3
2,1,4,0,3,2.49539e-05,3
4,1,4,0,3,3.00853e-05,3
2,3,4,0,3,4.93369e-05,3
4,3,4,0,3,7.26587e-05,3
3,1,4,0,4,2.47207e-05,4
3,1,4,0,3,2.6262e-05,4
3,1,4,0,5,2.01353e-05,4
3,1,3,0,4,2.48295e-05,4
3,1,5,0,4,2.93004e-05,4
3,1,4,1,4,3.4735e-05,4
2,1,4,0,4,2.427e-05,4
4,1,4,0,4,2.98728e-05,4
3,0,4,0,4,3.38988e-05,4
3,2,4,0,4,3.69169e-05,4
3,1,3,0,3,2.70774e-05,4
3,1,3,0,5,2.01088e-05,4
3,1,5,0,3,2.88837e-05,4
3,1,5,0,5,2.47423e-05,4
3,1,4,1,3,3.15013e-05,4
3,1,4,1,5,2.63151e-05,4
3,1,3,1,4,2.93216e-05,4
3,1,5,1,4,4.03177e-05,4
2,1,4,0,3,2.50367e-05,4
2,1,4,0,5,1.97701e-05,4
4,1,4,0,3,3.02182e-05,4
4,1,4,0,5,2.51997e-05,4
2,1,3,0,4,2.32431e-05,4
2,1,5,0,4,2.42946e-05,4
4,1,3,0,4,2.6887e-05,4
4,1,5,0,4,4.14436e-05,4
2,1,4,1,4,3.38564e-05,4
4,1,4,1,4,3.83987e-05,4
3,0,4,0,3,3.73949e-05,4
3,0,4,0,5,2.76553e-05,4
3,2,4,0,5,3.0114e-05,4
3,0,3,0,4,3.85387e-05,4
3,0,5,0,4,3.38633e-05,4
3,2,3,0,4,3.70173e-05,4
3,2,5,0,4,4.01795e-05,4
3,0,4,1,4,2.4238e-05,4
3,2,4,1,4,4.17127e-05,4
2,0,4,0,4,3.2145e-05,4
4,0,4,0,4,3.43421e-05,4
2,2,4,0,4,3.02468e-05,4
4,2,4,0,4,4.60501e-05,4
2,1,4,0,5,1.97701e-05,5
2,1,4,0,4,2.41222e-05,5
2,1,4,0,6,2.26729e-05,5
2,1,3,0,5,1.98519e-05,5
2,1,5,0,5,1.98781e-05,5
2,1,4,1,5,2.60584e-05,5
1,1,4,0,5,2.01262e-05,5
3,1,4,0,5,2.03139e-05,5
2,0,4,0,5,2.60613e-05,5
2,2,4,0,5,2.78883e-05,5
2,1,3,0,4,2.32047e-05,5
2,1,3,0,6,2.34255e-05,5
2,1,5,0,4,2.42728e-05,5
2,1,5,0,6,2.33217e-05,5
2,1,4,1,4,3.38603e-05,5
2,1,4,1,6,2.04712e-05,5
2,1,3,1,5,2.6842e-05,5
2,1,5,1,5,2.79862e-05,5
1,1,4,0,4,2.49098e-05,5
1,1,4,0,6,2.10808e-05,5
3,1,4,0,6,2.23332e-05,5
1,1,5,0,5,2.06953e-05,5
3,1,3,0,5,2.02845e-05,5
3,1,5,0,5,2.49194e-05,5
1,1,4,1,5,2.83645e-05,5
3,1,4,1,5,2.64265e-05,5
2,0,4,0,4,3.23043e-05,5
2,0,4,0,6,3.00064e-05,5
2,2,4,0,4,3.04556e-05,5
2,2,4,0,6,2.12344e-05,5
2,0,3,0,5,2.95251e-05,5
2,0,5,0,5,2.79817e-05,5
2,2,3,0,5,2.87248e-05,5
2,2,5,0,5,2.71187e-05,5
2,0,4,1,5,2.04993e-05,5
2,2,4,1,5,2.75706e-05,5
1,0,4,0,5,3.3783e-05,5
3,0,4,0,5,2.78739e-05,5
1,2,4,0,5,2.69576e-05,5
3,2,4,0,5,3.02503e-05,5
2,1,4,0,5,1.97701e-05,5
2,1,3,0,4,2.32687e-05,5
2,1,3,0,6,2.32435e-05,5
2,1,5,0,4,2.4275e-05,5
2,1,5,0,6,2.32646e-05,5
2,1,3,1,4,3.27882e-05,5
2,1,3,1,6,2.0457e-05,5
2,1,5,1,4,3.48212e-05,5
2,1,5,1,6,2.29502e-05,5
1,1,5,0,4,2.47228e-05,5
1,1,5,0,6,2.15549e-05,5
3,1,3,0,4,2.50958e-05,5
3,1,3,0,6,2.39145e-05,5
3,1,5,0,4,2.93561e-05,5
3,1,5,0,6,2.66964e-05,5
1,1,4,0,4,2.48892e-05,5
1,1,4,0,6,2.10298e-05,5
1,1,4,1,4,3.48526e-05,5
1,1,4,1,6,2.34361e-05,5
3,1,4,0,6,2.24135e-05,5
3,1,4,1,4,3.49436e-05,5
3,1,4,1,6,2.2635e-05,5
1,1,5,0,5,2.08683e-05,5
1,1,5,1,5,2.9013e-05,5
3,1,3,0,5,2.02736e-05,5
3,1,5,0,5,2.49519e-05,5
3,1,3,1,5,2.64975e-05,5
3,1,5,1,5,3.07369e-05,5
2,0,3,0,4,3.53489e-05,5
2,0,3,0,6,3.3919e-05,5
2,0,5,0,4,3.39411e-05,5
2,0,5,0,6,3.0986e-05,5
2,2,3,0,4,3.73997e-05,5
2,2,3,0,6,2.1667e-05,5
2,2,5,0,4,3.5823e-05,5
2,2,5,0,6,2.38578e-05,5
2,0,4,0,4,3.23608e-05,5
2,0,4,0,6,2.99718e-05,5
2,0,4,1,4,2.60781e-05,5
2,0,4,1,6,2.12767e-05,5
2,2,4,0,4,3.04406e-05,5
2,2,4,0,6,2.12274e-05,5
2,2,4,1,4,3.50899e-05,5
2,2,4,1,6,2.2326e-05,5
2,0,3,0,5,2.95542e-05,5
2,0,5,0,5,2.79885e-05,5
2,0,3,1,5,2.04913e-05,5
2,0,5,1,5,2.33959e-05,5
2,2,3,0,5,2.85668e-05,5
2,2,5,0,5,2.70643e-05,5
2,2,3,1,5,2.68719e-05,5
2,2,5,1,5,3.42122e-05,5
1,0,4,0,4,4.58911e-05,5
1,0,4,0,6,2.92807e-05,5
3,0,4,0,4,3.41645e-05,5
3,0,4,0,6,2.5174e-05,5
1,2,4,0,4,3.39754e-05,5
1,2,4,0,6,2.12531e-05,5
3,2,4,0,4,3.70129e-05,5
3,2,4,0,6,2.62325e-05,5
1,0,5,0,5,3.15736e-05,5
3,0,3,0,5,2.80045e-05,5
3,0,5,0,5,2.77535e-05,5
1,2,5,0,5,2.5116e-05,5
3,2,3,0,5,2.70043e-05,5
3,2,5,0,5,3.34281e-05,5
1,0,4,0,5,3.36882e-05,5
1,0,4,1,5,2.288e-05,5
3,0,4,0,5,2.80934e-05,5
3,0,4,1,5,1.95231e-05,5
1,2,4,0,5,2.68807e-05,5
1,2,4,1,5,2.65269e-05,5
3,2,4,0,5,3.02336e-05,5
3,2,4,1,5,2.90339e-05,5
3,0,4,1,5,1.95231e-05,6
3,0,4,1,4,2.41191e-05,6
3,0,4,1,6,2.1632e-05,6
3,0,3,1,5,1.95301e-05,6
3,0,5,1,5,2.41802e-05,6
3,0,4,0,5,2.76489e-05,6
3,0,4,2,5,3.18384e-05,6
2,0,4,1,5,2.0485e-05,6
4,0,4,1,5,2.35243e-05,6
3,1,4,1,5,2.64068e-05,6
3,0,3,1,4,2.53872e-05,6
3,0,3,1,6,2.22908e-05,6
3,0,5,1,4,3.05657e-05,6
3,0,5,1,6,2.68981e-05,6
3,0,4,0,4,3.39098e-05,6
3,0,4,0,6,2.51412e-05,6
3,0,4,2,4,3.78857e-05,6
3,0,4,2,6,2.62367e-05,6
3,0,3,0,5,2.79121e-05,6
3,0,5,0,5,2.75356e-05,6
3,0,3,2,5,2.62999e-05,6
2,0,4,1,4,2.60695e-05,6
2,0,4,1,6,2.12901e-05,6
4,0,4,1,4,2.86897e-05,6
4,0,4,1,6,2.49818e-05,6
2,0,3,1,5,2.04587e-05,6
2,0,5,1,5,2.32441e-05,6
4,0,3,1,5,1.96072e-05,6
4,0,5,1,5,3.57443e-05,6
2,0,4,0,5,2.62592e-05,6
2,0,4,2,5,3.23583e-05,6
4,0,4,0,5,2.82402e-05,6
4,0,4,2,5,3.93879e-05,6
3,1,4,1,4,3.48523e-05,6
3,1,4,1,6,2.26339e-05,6
3,1,3,1,5,2.6481e-05,6
3,1,5,1,5,3.07515e-05,6
3,1,4,0,5,2.03362e-05,6
3,1,4,2,5,3.35122e-05,6
2,1,4,1,5,2.61807e-05,6
4,1,4,1,5,3.12388e-05,6
3,0,4,1,5,1.95231e-05,6
3,0,3,0,4,3.83536e-05,6
3,0,3,0,6,2.72534e-05,6
3,0,5,0,4,3.39053e-05,6
3,0,5,0,6,2.47848e-05,6
3,0,3,2,4,3.54303e-05,6
3,0,3,2,6,2.21651e-05,6
2,0,3,1,4,2.5191e-05,6
2,0,3,1,6,2.1324e-05,6
2,0,5,1,4,2.68712e-05,6
2,0,5,1,6,2.31573e-05,6
4,0,3,1,4,2.38233e-05,6
4,0,3,1,6,2.00197e-05,6
4,0,5,1,4,4.32233e-05,6
4,0,5,1,6,3.50342e-05,6
2,0,4,0,4,3.23311e-05,6
2,0,4,0,6,2.99304e-05,6
2,0,4,2,4,3.74933e-05,6
2,0,4,2,6,2.57519e-05,6
4,0,4,0,4,3.43613e-05,6
4,0,4,0,6,2.47807e-05,6
4,0,4,2,4,4.61023e-05,6
4,0,4,2,6,3.32084e-05,6
2,0,3,0,5,2.95129e-05,6
2,0,5,0,5,2.79596e-05,6
2,0,3,2,5,2.88436e-05,6
4,0,3,0,5,2.85204e-05,6
4,0,5,0,5,2.84667e-05,6
4,0,3,2,5,2.79883e-05,6
3,0,3,1,4,2.53187e-05,6
3,0,3,1,6,2.22887e-05,6
3,0,5,1,4,3.05375e-05,6
3,0,5,1,6,2.68894e-05,6
3,1,3,1,4,2.94151e-05,6
3,1,3,1,6,2.00308e-05,6
3,1,5,1,4,4.03819e-05,6
3,1,5,1,6,2.82795e-05,6
3,0,4,0,4,3.39148e-05,6
3,0,4,0,6,2.51575e-05,6
3,0,4,2,4,3.78984e-05,6
3,0,4,2,6,2.62406e-05,6
3,1,4,0,6,2.24201e-05,6
3,1,4,2,4,4.26636e-05,6
3,1,4,2,6,2.77248e-05,6
3,0,3,0,5,2.7944e-05,6
3,0,5,0,5,2.75348e-05,6
3,0,3,2,5,2.63103e-05,6
3,1,3,0,5,2.0247e-05,6
3,1,5,0,5,2.47834e-05,6
3,1,3,2,5,2.63596e-05,6
2,0,4,1,4,2.60662e-05,6
2,0,4,1,6,2.12578e-05,6
4,0,4,1,4,2.86917e-05,6
4,0,4,1,6,2.49858e-05,6
2,1,4,1,4,3.3925e-05,6
2,1,4,1,6,2.05367e-05,6
4,1,4,1,4,3.84857e-05,6
4,1,4,1,6,2.46596e-05,6
2,0,3,1,5,2.04608e-05,6
2,0,5,1,5,2.3348e-05,6
4,0,3,1,5,1.96158e-05,6
4,0,5,1,5,3.57403e-05,6
2,1,3,1,5,2.69489e-05,6
2,1,5,1,5,2.81563e-05,6
4,1,3,1,5,2.82299e-05,6
4,1,5,1,5,4.60613e-05,6
2,0,4,0,5,2.62134e-05,6
2,0,4,2,5,3.23732e-05,6
4,0,4,0,5,2.82773e-05,6
4,0,4,2,5,3.94209e-05,6
2,1,4,2,5,2.87994e-05,6
4,1,4,0,5,2.52978e-05,6
4,1,4,2,5,4.10281e-05,6
3,0,4,1,5,1.95231e-05,6
2,0,3,0,4,3.52818e-05,6
2,0,3,0,6,3.36522e-05,6
2,0,5,0,4,3.38715e-05,6
2,0,5,0,6,3.09962e-05,6
2,0,3,2,4,3.50394e-05,6
2,0,3,2,6,2.24922e-05,6
4,0,3,0,4,3.52279e-05,6
4,0,3,0,6,2.60471e-05,6
4,0,5,0,4,3.53527e-05,6
4,0,5,0,6,2.49859e-05,6
4,0,3,2,4,3.77448e-05,6
4,0,3,2,6,2.4655e-05,6
3,0,3,0,4,3.8654e-05,6
3,0,3,0,6,2.74737e-05,6
3,0,5,0,4,3.41663e-05,6
3,0,5,0,6,2.49737e-05,6
3,0,3,2,4,3.5612e-05,6
3,0,3,2,6,2.22502e-05,6
3,1,3,0,4,2.50075e-05,6
3,1,3,0,6,2.40525e-05,6
3,1,5,0,4,2.95423e-05,6
3,1,5,0,6,2.67325e-05,6
3,1,3,2,4,3.60563e-05,6
3,1,3,2,6,2.16456e-05,6
2,0,3,1,4,2.52087e-05,6
2,0,3,1,6,2.13692e-05,6
2,0,5,1,4,2.70313e-05,6
2,0,5,1,6,2.31828e-05,6
4,0,3,1,4,2.38817e-05,6
4,0,3,1,6,2.00544e-05,6
4,0,5,1,4,4.33644e-05,6
4,0,5,1,6,3.51087e-05,6
2,1,3,1,4,3.31267e-05,6
2,1,3,1,6,2.07117e-05,6
2,1,5,1,4,3.51018e-05,6
2,1,5,1,6,2.31131e-05,6
4,1,3,1,4,3.56673e-05,6
4,1,3,1,6,2.43524e-05,6
4,1,5,1,4,5.33477e-05,6
4,1,5,1,6,4.03901e-05,6
2,0,4,0,4,3.2355e-05,6
2,0,4,0,6,3.00102e-05,6
2,0,4,2,4,3.76952e-05,6
2,0,4,2,6,2.57816e-05,6
4,0,4,0,4,3.44169e-05,6
4,0,4,0,6,2.48169e-05,6
4,0,4,2,4,4.62211e-05,6
4,0,4,2,6,3.32845e-05,6
2,1,4,0,4,2.4357e-05,6
2,1,4,0,6,2.275e-05,6
2,1,4,2,4,3.47732e-05,6
2,1,4,2,6,2.39917e-05,6
4,1,4,0,4,3.00149e-05,6
4,1,4,0,6,2.70278e-05,6
4,1,4,2,4,5.13231e-05,6
4,1,4,2,6,3.7391e-05,6
2,0,3,0,5,2.95558e-05,6
2,0,5,0,5,2.79951e-05,6
2,0,3,2,5,2.90803e-05,6
4,0,3,0,5,2.8589e-05,6
4,0,5,0,5,2.86739e-05,6
4,0,3,2,5,2.80641e-05,6
2,1,3,0,5,2.01807e-05,6
2,1,5,0,5,1.98933e-05,6
2,1,3,2,5,2.63182e-05,6
4,1,3,0,5,2.18443e-05,6
4,1,5,0,5,3.55278e-05,6
4,1,3,2,5,3.08322e-05,6
3,0,4,1,5,1.95231e-05,6
2,0,3,0,4,3.53104e-05,6
2,0,3,0,6,3.39067e-05,6
2,0,5,0,4,3.39484e-05,6
2,0,5,0,6,3.07386e-05,6
2,0,3,2,4,3.51901e-05,6
2,0,3,2,6,2.2836e-05,6
4,0,3,0,4,3.51725e-05,6
4,0,3,0,6,2.60743e-05,6
4,0,5,0,4,3.53662e-05,6
4,0,5,0,6,2.50992e-05,6
4,0,3,2,4,3.78516e-05,6
4,0,3,2,6,2.47487e-05,6
2,1,3,0,4,2.34057e-05,6
2,1,3,0,6,2.36462e-05,6
2,1,5,0,4,2.44816e-05,6
2,1,5,0,6,2.3539e-05,6
2,1,3,2,4,3.52228e-05,6
2,1,3,2,6,2.26671e-05,6
4,1,3,0,4,2.71158e-05,6
4,1,3,0,6,2.45581e-05,6
4,1,5,0,4,4.17371e-05,6
4,1,5,0,6,3.59149e-05,6
4,1,3,2,4,3.65268e-05,6
4,1,3,2,6,2.67611e-05,6
