3,0,4,2,12,1.75927e-05,12
3,0,4,2,14,1e+10,12
3,2,4,0,12,1.3897e-05,12
3,2,4,0,14,1.4406e-05,12
3,2,4,2,12,2.18694e-05,12
3,2,4,2,14,1e+10,12
3,0,3,0,13,2.39476e-05,12
3,0,5,0,13,2.22771e-05,12
3,0,3,2,13,1.54984e-05,12
3,2,3,0,13,1.63709e-05,12
3,2,5,0,13,2.00982e-05,12
3,2,3,2,13,1.81193e-05,12
2,0,4,1,12,1.9771e-05,12
2,0,4,1,14,2.11519e-05,12
4,0,4,1,12,1.55579e-05,12
4,0,4,1,14,1.57741e-05,12
2,2,4,1,12,1.38732e-05,12
2,2,4,1,14,1.42729e-05,12
4,2,4,1,12,2.34456e-05,12
4,2,4,1,14,1e+10,12
2,0,3,1,13,1.90305e-05,12
2,0,5,1,13,2.27508e-05,12
4,0,3,1,13,1.65048e-05,12
4,0,5,1,13,2.44333e-05,12
2,2,3,1,13,1.35028e-05,12
2,2,5,1,13,1.7483e-05,12
4,2,3,1,13,1.82867e-05,12
4,2,5,1,13,1e+10,12
2,0,4,0,13,2.35391e-05,12
2,0,4,2,13,1.96315e-05,12
4,0,4,0,13,2.18673e-05,12
4,0,4,2,13,2.34773e-05,12
2,2,4,0,13,1.34309e-05,12
2,2,4,2,13,1.98892e-05,12
4,2,4,0,13,2.11617e-05,12
4,2,4,2,13,1e+10,12
3,1,4,1,13,1.21324e-05,12
2,1,3,0,12,1.93556e-05,12
2,1,3,0,14,2.09588e-05,12
2,1,5,0,12,1.7196e-05,12
2,1,5,0,14,1.863e-05,12
2,1,3,2,12,1.4106e-05,12
2,1,3,2,14,1.87643e-05,12
4,1,3,0,12,1.90486e-05,12
4,1,3,0,14,2.05051e-05,12
4,1,5,0,12,2.66639e-05,12
4,1,5,0,14,2.5952e-05,12
4,1,3,2,12,1.76504e-05,12
4,1,3,2,14,1.67613e-05,12
3,0,3,0,12,2.41813e-05,12
3,0,3,0,14,2.50558e-05,12
3,0,5,0,12,2.46017e-05,12
3,0,5,0,14,2.22336e-05,12
3,0,3,2,12,1.5847e-05,12
3,0,3,2,14,1.60751e-05,12
3,2,3,0,12,1.77609e-05,12
3,2,3,0,14,1.78534e-05,12
3,2,5,0,12,2.06323e-05,12
3,2,5,0,14,1.98713e-05,12
3,2,3,2,12,1.98676e-05,12
3,2,3,2,14,1.82042e-05,12
2,0,3,1,12,1.93091e-05,12
2,0,3,1,14,2.17552e-05,12
2,0,5,1,12,2.06621e-05,12
2,0,5,1,14,1e+10,12
4,0,3,1,12,1.69625e-05,12
4,0,3,1,14,1.70421e-05,12
4,0,5,1,12,2.5048e-05,12
4,0,5,1,14,1e+10,12
2,2,3,1,12,1.44865e-05,12
2,2,3,1,14,1.40463e-05,12
2,2,5,1,12,1.64692e-05,12
2,2,5,1,14,1e+10,12
4,2,3,1,12,1.89643e-05,12
4,2,3,1,14,1e+10,12
4,2,5,1,12,3.88185e-05,12
4,2,5,1,14,1e+10,12
2,0,4,0,12,2.33234e-05,12
2,0,4,0,14,2.70321e-05,12
2,0,4,2,12,1.90343e-05,12
2,0,4,2,14,1e+10,12
4,0,4,0,12,2.21695e-05,12
4,0,4,0,14,2.25091e-05,12
4,0,4,2,12,2.36859e-05,12
4,0,4,2,14,1e+10,12
2,2,4,0,12,1.41818e-05,12
2,2,4,0,14,1.45716e-05,12
2,2,4,2,12,2.18876e-05,12
2,2,4,2,14,1e+10,12
4,2,4,0,12,2.14885e-05,12
4,2,4,0,14,1e+10,12
4,2,4,2,12,3.45463e-05,12
4,2,4,2,14,1e+10,12
2,0,3,0,13,2.88711e-05,12
2,0,5,0,13,2.39973e-05,12
2,0,3,2,13,1.80351e-05,12
4,0,3,0,13,2.3881e-05,12
4,0,5,0,13,2.18137e-05,12
4,0,3,2,13,1.53161e-05,12
2,2,3,0,13,1.6928e-05,12
2,2,5,0,13,1.3577e-05,12
2,2,3,2,13,1.86305e-05,12
4,2,3,0,13,1.98121e-05,12
4,2,5,0,13,3.42872e-05,12
4,2,3,2,13,2.23148e-05,12
3,1,4,1,13,1.21324e-05,12
2,0,3,0,12,2.83766e-05,12
2,0,3,0,14,2.98528e-05,12
2,0,5,0,12,2.5878e-05,12
2,0,5,0,14,2.53107e-05,12
2,0,3,2,12,1.82472e-05,12
2,0,3,2,14,2.50246e-05,12
4,0,3,0,12,2.45999e-05,12
4,0,3,0,14,2.47375e-05,12
4,0,5,0,12,2.35233e-05,12
4,0,5,0,14,2.09608e-05,12
4,0,3,2,12,1.57896e-05,12
4,0,3,2,14,1.61921e-05,12
2,2,3,0,12,1.64883e-05,12
2,2,3,0,14,1.76079e-05,12
2,2,5,0,12,1.40583e-05,12
2,2,5,0,14,1.46289e-05,12
2,2,3,2,12,2.16146e-05,12
2,2,3,2,14,1.98902e-05,12
4,2,3,0,12,2.05289e-05,12
4,2,3,0,14,1e+10,12
4,2,5,0,12,3.48328e-05,12
4,2,5,0,14,1e+10,12
4,2,3,2,12,2.30171e-05,12
4,2,3,2,14,1e+10,12
