5,0,2,1,7,1.895e-05,7,2,"32,1,4,2,16"
5,0,4,1,7,2.9519e-05,7,2,"32,1,16,2,16"
3,0,3,0,7,2.3448e-05,7,2,"8,1,8,1,16"
3,0,3,2,7,2.05114e-05,7,2,"8,1,8,4,16"
5,0,3,0,7,2.38373e-05,7,2,"32,1,8,1,16"
5,0,3,2,7,2.74106e-05,7,2,"32,1,8,4,16"
4,1,3,1,6,2.43696e-05,7,2,"16,2,8,2,12"
4,1,3,1,8,1.64795e-05,7,2,"16,2,8,2,24"
4,1,2,1,7,2.01932e-05,7,2,"16,2,4,2,16"
4,1,4,1,7,2.16137e-05,7,2,"16,2,16,2,16"
4,1,3,0,7,2.02976e-05,7,2,"16,2,8,1,16"
4,1,3,2,7,2.32458e-05,7,2,"16,2,8,4,16"
3,1,3,1,7,1.7922e-05,7,2,"8,2,8,2,16"
5,1,3,1,7,2.56972e-05,7,2,"32,2,8,2,16"
4,1,3,1,8,1.64795e-05,8,2,"16,2,8,2,24"
4,1,3,1,7,2.02101e-05,8,2,"16,2,8,2,16"
4,1,3,1,9,1.64639e-05,8,2,"16,2,8,2,32"
4,1,2,1,8,1.64487e-05,8,2,"16,2,4,2,24"
4,1,4,1,8,2.09028e-05,8,2,"16,2,16,2,24"
4,1,3,0,8,1.79662e-05,8,2,"16,2,8,1,24"
4,1,3,2,8,2.06677e-05,8,2,"16,2,8,4,24"
3,1,3,1,8,1.46099e-05,8,2,"8,2,8,2,24"
5,1,3,1,8,2.27322e-05,8,2,"32,2,8,2,24"
4,0,3,1,8,1.74204e-05,8,2,"16,1,8,2,24"
4,2,3,1,8,2.48547e-05,8,2,"16,4,8,2,24"
4,1,2,1,7,2.02116e-05,8,2,"16,2,4,2,16"
4,1,2,1,9,1.69363e-05,8,2,"16,2,4,2,32"
4,1,4,1,7,2.16443e-05,8,2,"16,2,16,2,16"
4,1,4,1,9,1.95223e-05,8,2,"16,2,16,2,32"
4,1,3,0,7,2.02976e-05,8,2,"16,2,8,1,16"
4,1,3,0,9,1.83222e-05,8,2,"16,2,8,1,32"
4,1,3,2,7,2.33835e-05,8,2,"16,2,8,4,16"
4,1,3,2,9,1.92305e-05,8,2,"16,2,8,4,32"
4,1,2,0,8,2.38185e-05,8,2,"16,2,4,1,24"
4,1,4,0,8,2.03697e-05,8,2,"16,2,16,1,24"
4,1,2,2,8,1.7283e-05,8,2,"16,2,4,4,24"
4,1,4,2,8,3.13455e-05,8,2,"16,2,16,4,24"
3,1,3,1,7,1.79251e-05,8,2,"8,2,8,2,16"
3,1,3,1,9,1.4545e-05,8,2,"8,2,8,2,32"
5,1,3,1,7,2.57366e-05,8,2,"32,2,8,2,16"
5,1,3,1,9,2.36392e-05,8,2,"32,2,8,2,32"
3,1,2,1,8,1.65554e-05,8,2,"8,2,4,2,24"
3,1,4,1,8,1.74173e-05,8,2,"8,2,16,2,24"
5,1,2,1,8,2.60911e-05,8,2,"32,2,4,2,24"
5,1,4,1,8,3.341e-05,8,2,"32,2,16,2,24"
3,1,3,0,8,2.04357e-05,8,2,"8,2,8,1,24"
3,1,3,2,8,1.64141e-05,8,2,"8,2,8,4,24"
5,1,3,0,8,2.17651e-05,8,2,"32,2,8,1,24"
5,1,3,2,8,3.10598e-05,8,2,"32,2,8,4,24"
4,0,3,1,9,1.60046e-05,8,2,"16,1,8,2,32"
4,2,3,1,7,2.61903e-05,8,2,"16,4,8,2,16"
4,2,3,1,9,2.06223e-05,8,2,"16,4,8,2,32"
4,0,2,1,8,1.96481e-05,8,2,"16,1,4,2,24"
4,0,4,1,8,1.90615e-05,8,2,"16,1,16,2,24"
4,2,2,1,8,2.15641e-05,8,2,"16,4,4,2,24"
4,2,4,1,8,2.84611e-05,8,2,"16,4,16,2,24"
4,0,3,0,8,2.9145e-05,8,2,"16,1,8,1,24"
4,0,3,2,8,1.93616e-05,8,2,"16,1,8,4,24"
4,2,3,0,8,2.62832e-05,8,2,"16,4,8,1,24"
4,2,3,2,8,2.66237e-05,8,2,"16,4,8,4,24"
3,0,3,1,8,1.82948e-05,8,2,"8,1,8,2,24"
5,0,3,1,8,1.87858e-05,8,2,"32,1,8,2,24"
3,2,3,1,8,1.86236e-05,8,2,"8,4,8,2,24"
5,2,3,1,8,3.6476e-05,8,2,"32,4,8,2,24"
3,1,3,1,9,1.4545e-05,9,2,"8,2,8,2,32"
3,1,3,1,8,1.46193e-05,9,2,"8,2,8,2,24"
3,1,3,1,10,1.38862e-05,9,2,"8,2,8,2,48"
3,1,2,1,9,1.73813e-05,9,2,"8,2,4,2,32"
3,1,4,1,9,1.51079e-05,9,2,"8,2,16,2,32"
3,1,3,0,9,1.98095e-05,9,2,"8,2,8,1,32"
3,1,3,2,9,1.52603e-05,9,2,"8,2,8,4,32"
2,1,3,1,9,1.5104e-05,9,2,"4,2,8,2,32"
4,1,3,1,9,1.65837e-05,9,2,"16,2,8,2,32"
3,0,3,1,9,1.80016e-05,9,2,"8,1,8,2,32"
3,2,3,1,9,1.52516e-05,9,2,"8,4,8,2,32"
3,1,2,1,8,1.66134e-05,9,2,"8,2,4,2,24"
3,1,2,1,10,1.76836e-05,9,2,"8,2,4,2,48"
3,1,4,1,8,1.74569e-05,9,2,"8,2,16,2,24"
3,1,4,1,10,1.56103e-05,9,2,"8,2,16,2,48"
3,1,3,0,8,2.04529e-05,9,2,"8,2,8,1,24"
3,1,3,0,10,2.00054e-05,9,2,"8,2,8,1,48"
3,1,3,2,8,1.64424e-05,9,2,"8,2,8,4,24"
3,1,3,2,10,1.4244e-05,9,2,"8,2,8,4,48"
3,1,2,0,9,2.58142e-05,9,2,"8,2,4,1,32"
3,1,4,0,9,1.55722e-05,9,2,"8,2,16,1,32"
3,1,2,2,9,1.6566e-05,9,2,"8,2,4,4,32"
3,1,4,2,9,1.90894e-05,9,2,"8,2,16,4,32"
2,1,3,1,8,1.58391e-05,9,2,"4,2,8,2,24"
2,1,3,1,10,1.53564e-05,9,2,"4,2,8,2,48"
4,1,3,1,10,1.63327e-05,9,2,"16,2,8,2,48"
2,1,4,1,9,1.45129e-05,9,2,"4,2,16,2,32"
4,1,2,1,9,1.69479e-05,9,2,"16,2,4,2,32"
4,1,4,1,9,1.95182e-05,9,2,"16,2,16,2,32"
2,1,3,0,9,1.89731e-05,9,2,"4,2,8,1,32"
2,1,3,2,9,1.61409e-05,9,2,"4,2,8,4,32"
4,1,3,0,9,1.83803e-05,9,2,"16,2,8,1,32"
4,1,3,2,9,1.93598e-05,9,2,"16,2,8,4,32"
3,0,3,1,8,1.82732e-05,9,2,"8,1,8,2,24"
3,0,3,1,10,1.70828e-05,9,2,"8,1,8,2,48"
3,2,3,1,8,1.86412e-05,9,2,"8,4,8,2,24"
3,2,3,1,10,1.43959e-05,9,2,"8,4,8,2,48"
3,0,2,1,9,2.092e-05,9,2,"8,1,4,2,32"
3,0,4,1,9,1.44839e-05,9,2,"8,1,16,2,32"
3,2,2,1,9,1.95369e-05,9,2,"8,4,4,2,32"
3,2,4,1,9,1.74866e-05,9,2,"8,4,16,2,32"
3,0,3,0,9,2.34332e-05,9,2,"8,1,8,1,32"
3,0,3,2,9,1.74587e-05,9,2,"8,1,8,4,32"
3,2,3,0,9,1.65669e-05,9,2,"8,4,8,1,32"
3,2,3,2,9,2.10193e-05,9,2,"8,4,8,4,32"
2,0,3,1,9,1.87286e-05,9,2,"4,1,8,2,32"
4,0,3,1,9,1.61487e-05,9,2,"16,1,8,2,32"
2,2,3,1,9,1.53484e-05,9,2,"4,4,8,2,32"
4,2,3,1,9,2.0624e-05,9,2,"16,4,8,2,32"
3,1,3,1,10,1.38862e-05,10,2,"8,2,8,2,48"
3,1,3,1,11,1.35556e-05,10,2,"8,2,8,2,64"
3,1,2,1,10,1.76907e-05,10,2,"8,2,4,2,48"
3,1,4,1,10,1.5691e-05,10,2,"8,2,16,2,48"
3,1,3,0,10,1.99587e-05,10,2,"8,2,8,1,48"
3,1,3,2,10,1.43266e-05,10,2,"8,2,8,4,48"
2,1,3,1,10,1.53301e-05,10,2,"4,2,8,2,48"
4,1,3,1,10,1.63192e-05,10,2,"16,2,8,2,48"
3,0,3,1,10,1.71493e-05,10,2,"8,1,8,2,48"
3,2,3,1,10,1.4497e-05,10,2,"8,4,8,2,48"
3,1,2,1,9,1.73714e-05,10,2,"8,2,4,2,32"
3,1,2,1,11,1.73403e-05,10,2,"8,2,4,2,64"
3,1,4,1,9,1.50458e-05,10,2,"8,2,16,2,32"
3,1,4,1,11,1.28861e-05,10,2,"8,2,16,2,64"
3,1,3,0,9,1.98956e-05,10,2,"8,2,8,1,32"
3,1,3,0,11,1.93719e-05,10,2,"8,2,8,1,64"
3,1,3,2,9,1.52867e-05,10,2,"8,2,8,4,32"
3,1,3,2,11,1.35671e-05,10,2,"8,2,8,4,64"
3,1,2,0,10,2.6447e-05,10,2,"8,2,4,1,48"
3,1,4,0,10,1.58569e-05,10,2,"8,2,16,1,48"
3,1,2,2,10,1.6011e-05,10,2,"8,2,4,4,48"
3,1,4,2,10,1.91777e-05,10,2,"8,2,16,4,48"
2,1,3,1,9,1.52005e-05,10,2,"4,2,8,2,32"
2,1,3,1,11,1.48155e-05,10,2,"4,2,8,2,64"
4,1,3,1,9,1.65631e-05,10,2,"16,2,8,2,32"
4,1,3,1,11,1.43014e-05,10,2,"16,2,8,2,64"
2,1,4,1,10,1.40199e-05,10,2,"4,2,16,2,48"
4,1,2,1,10,1.7012e-05,10,2,"16,2,4,2,48"
4,1,4,1,10,1.84262e-05,10,2,"16,2,16,2,48"
2,1,3,0,10,1.90638e-05,10,2,"4,2,8,1,48"
2,1,3,2,10,1.50716e-05,10,2,"4,2,8,4,48"
4,1,3,0,10,1.90315e-05,10,2,"16,2,8,1,48"
4,1,3,2,10,1.88974e-05,10,2,"16,2,8,4,48"
3,0,3,1,9,1.80665e-05,10,2,"8,1,8,2,32"
3,0,3,1,11,1.84338e-05,10,2,"8,1,8,2,64"
3,2,3,1,9,1.52899e-05,10,2,"8,4,8,2,32"
3,2,3,1,11,1.35624e-05,10,2,"8,4,8,2,64"
3,0,2,1,10,1.86716e-05,10,2,"8,1,4,2,48"
3,0,4,1,10,1.60559e-05,10,2,"8,1,16,2,48"
3,2,2,1,10,1.88142e-05,10,2,"8,4,4,2,48"
3,2,4,1,10,1.64461e-05,10,2,"8,4,16,2,48"
3,0,3,0,10,2.28658e-05,10,2,"8,1,8,1,48"
3,0,3,2,10,1.63074e-05,10,2,"8,1,8,4,48"
3,2,3,0,10,1.64493e-05,10,2,"8,4,8,1,48"
3,2,3,2,10,2.06433e-05,10,2,"8,4,8,4,48"
2,0,3,1,10,1.83721e-05,10,2,"4,1,8,2,48"
4,0,3,1,10,1.49538e-05,10,2,"16,1,8,2,48"
2,2,3,1,10,1.53582e-05,10,2,"4,4,8,2,48"
4,2,3,1,10,2.00191e-05,10,2,"16,4,8,2,48"
3,1,4,1,11,1.28861e-05,11,2,"8,2,16,2,64"
3,1,4,1,10,1.55539e-05,11,2,"8,2,16,2,48"
3,1,4,1,12,1.26053e-05,11,2,"8,2,16,2,96"
3,1,3,1,11,1.36989e-05,11,2,"8,2,8,2,64"
3,1,5,1,11,1.95024e-05,11,2,"8,2,32,2,64"
3,1,4,0,11,1.62875e-05,11,2,"8,2,16,1,64"
3,1,4,2,11,1.82597e-05,11,2,"8,2,16,4,64"
2,1,4,1,11,1.34646e-05,11,2,"4,2,16,2,64"
4,1,4,1,11,1.79238e-05,11,2,"16,2,16,2,64"
3,0,4,1,11,1.62112e-05,11,2,"8,1,16,2,64"
3,2,4,1,11,1.53425e-05,11,2,"8,4,16,2,64"
3,1,3,1,12,1.34296e-05,11,2,"8,2,8,2,96"
3,1,5,1,10,2.0361e-05,11,2,"8,2,32,2,48"
3,1,5,1,12,1.90328e-05,11,2,"8,2,32,2,96"
3,1,4,0,10,1.58938e-05,11,2,"8,2,16,1,48"
3,1,4,0,12,1.6576e-05,11,2,"8,2,16,1,96"
3,1,4,2,10,1.92443e-05,11,2,"8,2,16,4,48"
3,1,4,2,12,1.78171e-05,11,2,"8,2,16,4,96"
3,1,3,0,11,1.93474e-05,11,2,"8,2,8,1,64"
3,1,5,0,11,1.73345e-05,11,2,"8,2,32,1,64"
3,1,3,2,11,1.3539e-05,11,2,"8,2,8,4,64"
2,1,4,1,10,1.40524e-05,11,2,"4,2,16,2,48"
2,1,4,1,12,1.3043e-05,11,2,"4,2,16,2,96"
4,1,4,1,10,1.84449e-05,11,2,"16,2,16,2,48"
4,1,4,1,12,1.76493e-05,11,2,"16,2,16,2,96"
2,1,3,1,11,1.48138e-05,11,2,"4,2,8,2,64"
2,1,5,1,11,1.55573e-05,11,2,"4,2,32,2,64"
4,1,3,1,11,1.43081e-05,11,2,"16,2,8,2,64"
4,1,5,1,11,2.92141e-05,11,2,"16,2,32,2,64"
2,1,4,0,11,1.81592e-05,11,2,"4,2,16,1,64"
2,1,4,2,11,1.60162e-05,11,2,"4,2,16,4,64"
4,1,4,0,11,1.70922e-05,11,2,"16,2,16,1,64"
4,1,4,2,11,2.7099e-05,11,2,"16,2,16,4,64"
3,0,4,1,10,1.5971e-05,11,2,"8,1,16,2,48"
3,0,4,1,12,1.60699e-05,11,2,"8,1,16,2,96"
3,2,4,1,10,1.65743e-05,11,2,"8,4,16,2,48"
3,2,4,1,12,1.51484e-05,11,2,"8,4,16,2,96"
3,0,3,1,11,1.83665e-05,11,2,"8,1,8,2,64"
3,0,5,1,11,1.83159e-05,11,2,"8,1,32,2,64"
3,2,3,1,11,1.35424e-05,11,2,"8,4,8,2,64"
3,2,5,1,11,2.3995e-05,11,2,"8,4,32,2,64"
3,0,4,0,11,2.34881e-05,11,2,"8,1,16,1,64"
3,0,4,2,11,1.78383e-05,11,2,"8,1,16,4,64"
3,2,4,0,11,1.43117e-05,11,2,"8,4,16,1,64"
3,2,4,2,11,2.18532e-05,11,2,"8,4,16,4,64"
2,0,4,1,11,1.84178e-05,11,2,"4,1,16,2,64"
4,0,4,1,11,1.58318e-05,11,2,"16,1,16,2,64"
2,2,4,1,11,1.34441e-05,11,2,"4,4,16,2,64"
4,2,4,1,11,2.37276e-05,11,2,"16,4,16,2,64"
3,1,4,1,12,1.26053e-05,12,2,"8,2,16,2,96"
3,1,4,1,13,1.21599e-05,12,2,"8,2,16,2,128"
3,1,3,1,12,1.3399e-05,12,2,"8,2,8,2,96"
3,1,5,1,12,1.91499e-05,12,2,"8,2,32,2,96"
3,1,4,0,12,1.63989e-05,12,2,"8,2,16,1,96"
3,1,4,2,12,1.79085e-05,12,2,"8,2,16,4,96"
2,1,4,1,12,1.30324e-05,12,2,"4,2,16,2,96"
4,1,4,1,12,1.77416e-05,12,2,"16,2,16,2,96"
3,0,4,1,12,1.59991e-05,12,2,"8,1,16,2,96"
3,2,4,1,12,1.5194e-05,12,2,"8,4,16,2,96"
3,1,3,1,11,1.36768e-05,12,2,"8,2,8,2,64"
3,1,3,1,13,1.33572e-05,12,2,"8,2,8,2,128"
3,1,5,1,11,1.94747e-05,12,2,"8,2,32,2,64"
3,1,5,1,13,1.84137e-05,12,2,"8,2,32,2,128"
3,1,4,0,11,1.6288e-05,12,2,"8,2,16,1,64"
3,1,4,0,13,1.60071e-05,12,2,"8,2,16,1,128"
3,1,4,2,11,1.8345e-05,12,2,"8,2,16,4,64"
3,1,4,2,13,1.76471e-05,12,2,"8,2,16,4,128"
3,1,3,0,12,1.93369e-05,12,2,"8,2,8,1,96"
3,1,5,0,12,1.68901e-05,12,2,"8,2,32,1,96"
3,1,3,2,12,1.40066e-05,12,2,"8,2,8,4,96"
2,1,4,1,11,1.34526e-05,12,2,"4,2,16,2,64"
2,1,4,1,13,1.26576e-05,12,2,"4,2,16,2,128"
4,1,4,1,11,1.79111e-05,12,2,"16,2,16,2,64"
4,1,4,1,13,1.68206e-05,12,2,"16,2,16,2,128"
2,1,3,1,12,1.48825e-05,12,2,"4,2,8,2,96"
2,1,5,1,12,1.54554e-05,12,2,"4,2,32,2,96"
4,1,3,1,12,1.40518e-05,12,2,"16,2,8,2,96"
4,1,5,1,12,2.86481e-05,12,2,"16,2,32,2,96"
2,1,4,0,12,1.80674e-05,12,2,"4,2,16,1,96"
2,1,4,2,12,1.72563e-05,12,2,"4,2,16,4,96"
4,1,4,0,12,1.67408e-05,12,2,"16,2,16,1,96"
4,1,4,2,12,2.65518e-05,12,2,"16,2,16,4,96"
3,0,4,1,11,1.62132e-05,12,2,"8,1,16,2,64"
3,0,4,1,13,1.56151e-05,12,2,"8,1,16,2,128"
3,2,4,1,11,1.53324e-05,12,2,"8,4,16,2,64"
3,2,4,1,13,1.42736e-05,12,2,"8,4,16,2,128"
3,0,3,1,12,1.81587e-05,12,2,"8,1,8,2,96"
3,0,5,1,12,1.91304e-05,12,2,"8,1,32,2,96"
3,2,3,1,12,1.40908e-05,12,2,"8,4,8,2,96"
3,2,5,1,12,2.34817e-05,12,2,"8,4,32,2,96"
3,0,4,0,12,2.34814e-05,12,2,"8,1,16,1,96"
3,0,4,2,12,1.74817e-05,12,2,"8,1,16,4,96"
3,2,4,0,12,1.38708e-05,12,2,"8,4,16,1,96"
3,2,4,2,12,2.17581e-05,12,2,"8,4,16,4,96"
2,0,4,1,12,1.9705e-05,12,2,"4,1,16,2,96"
4,0,4,1,12,1.54839e-05,12,2,"16,1,16,2,96"
2,2,4,1,12,1.38504e-05,12,2,"4,4,16,2,96"
4,2,4,1,12,2.34739e-05,12,2,"16,4,16,2,96"
3,1,4,1,13,1.21599e-05,13,2,"8,2,16,2,128"
3,1,4,1,14,1.30934e-05,13,2,"8,2,16,2,192"
3,1,3,1,13,1.32158e-05,13,2,"8,2,8,2,128"
3,1,5,1,13,1.83702e-05,13,2,"8,2,32,2,128"
3,1,4,0,13,1.59606e-05,13,2,"8,2,16,1,128"
3,1,4,2,13,1.77523e-05,13,2,"8,2,16,4,128"
2,1,4,1,13,1.26305e-05,13,2,"4,2,16,2,128"
4,1,4,1,13,1.69318e-05,13,2,"16,2,16,2,128"
3,0,4,1,13,1.56195e-05,13,2,"8,1,16,2,128"
3,2,4,1,13,1.44092e-05,13,2,"8,4,16,2,128"
3,1,3,1,12,1.34386e-05,13,2,"8,2,8,2,96"
3,1,3,1,14,1.46036e-05,13,2,"8,2,8,2,192"
3,1,5,1,12,1.91361e-05,13,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,13,2,"8,2,32,2,192"
3,1,4,0,12,1.64387e-05,13,2,"8,2,16,1,96"
3,1,4,0,14,1.71503e-05,13,2,"8,2,16,1,192"
3,1,4,2,12,1.7815e-05,13,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,13,2,"8,2,16,4,192"
3,1,3,0,13,1.90759e-05,13,2,"8,2,8,1,128"
3,1,5,0,13,1.67419e-05,13,2,"8,2,32,1,128"
3,1,3,2,13,1.31384e-05,13,2,"8,2,8,4,128"
2,1,4,1,12,1.30396e-05,13,2,"4,2,16,2,96"
2,1,4,1,14,1.34664e-05,13,2,"4,2,16,2,192"
4,1,4,1,12,1.77634e-05,13,2,"16,2,16,2,96"
4,1,4,1,14,1.67626e-05,13,2,"16,2,16,2,192"
2,1,3,1,13,1.49099e-05,13,2,"4,2,8,2,128"
2,1,5,1,13,1.69924e-05,13,2,"4,2,32,2,128"
4,1,3,1,13,1.43711e-05,13,2,"16,2,8,2,128"
4,1,5,1,13,2.80282e-05,13,2,"16,2,32,2,128"
2,1,4,0,13,1.77498e-05,13,2,"4,2,16,1,128"
2,1,4,2,13,1.82551e-05,13,2,"4,2,16,4,128"
4,1,4,0,13,1.75688e-05,13,2,"16,2,16,1,128"
4,1,4,2,13,2.59155e-05,13,2,"16,2,16,4,128"
3,0,4,1,12,1.59724e-05,13,2,"8,1,16,2,96"
3,0,4,1,14,1.71423e-05,13,2,"8,1,16,2,192"
3,2,4,1,12,1.51993e-05,13,2,"8,4,16,2,96"
3,2,4,1,14,1.41693e-05,13,2,"8,4,16,2,192"
3,0,3,1,13,1.80332e-05,13,2,"8,1,8,2,128"
3,0,5,1,13,1.88475e-05,13,2,"8,1,32,2,128"
3,2,3,1,13,1.36357e-05,13,2,"8,4,8,2,128"
3,2,5,1,13,2.28035e-05,13,2,"8,4,32,2,128"
3,0,4,0,13,2.24407e-05,13,2,"8,1,16,1,128"
3,0,4,2,13,1.93848e-05,13,2,"8,1,16,4,128"
3,2,4,0,13,1.43698e-05,13,2,"8,4,16,1,128"
3,2,4,2,13,2.19479e-05,13,2,"8,4,16,4,128"
2,0,4,1,13,1.86775e-05,13,2,"4,1,16,2,128"
4,0,4,1,13,1.51641e-05,13,2,"16,1,16,2,128"
2,2,4,1,13,1.29203e-05,13,2,"4,4,16,2,128"
4,2,4,1,13,2.27096e-05,13,2,"16,4,16,2,128"
3,1,4,1,13,1.21599e-05,13,3,"8,2,16,2,128"
3,1,3,0,12,1.92137e-05,13,3,"8,2,8,1,96"
3,1,3,0,14,2.08575e-05,13,3,"8,2,8,1,192"
3,1,5,0,12,1.67472e-05,13,3,"8,2,32,1,96"
3,1,5,0,14,1.74099e-05,13,3,"8,2,32,1,192"
3,1,3,2,12,1.39687e-05,13,3,"8,2,8,4,96"
3,1,3,2,14,1.80017e-05,13,3,"8,2,8,4,192"
2,1,3,1,12,1.48968e-05,13,3,"4,2,8,2,96"
2,1,3,1,14,1.56598e-05,13,3,"4,2,8,2,192"
2,1,5,1,12,1.54827e-05,13,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,13,3,"4,2,32,2,192"
4,1,3,1,12,1.40605e-05,13,3,"16,2,8,2,96"
4,1,3,1,14,1.4244e-05,13,3,"16,2,8,2,192"
4,1,5,1,12,2.88735e-05,13,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,13,3,"16,2,32,2,192"
2,1,4,0,12,1.80512e-05,13,3,"4,2,16,1,96"
2,1,4,0,14,1.90824e-05,13,3,"4,2,16,1,192"
2,1,4,2,12,1.72422e-05,13,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,13,3,"4,2,16,4,192"
4,1,4,0,12,1.67346e-05,13,3,"16,2,16,1,96"
4,1,4,0,14,1.68812e-05,13,3,"16,2,16,1,192"
4,1,4,2,12,2.65934e-05,13,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,13,3,"16,2,16,4,192"
2,1,3,0,13,1.98421e-05,13,3,"4,2,8,1,128"
2,1,5,0,13,1.71653e-05,13,3,"4,2,32,1,128"
2,1,3,2,13,1.41118e-05,13,3,"4,2,8,4,128"
4,1,3,0,13,1.9543e-05,13,3,"16,2,8,1,128"
4,1,5,0,13,2.64598e-05,13,3,"16,2,32,1,128"
4,1,3,2,13,1.69833e-05,13,3,"16,2,8,4,128"
3,0,3,1,12,1.81507e-05,13,3,"8,1,8,2,96"
3,0,3,1,14,1.89523e-05,13,3,"8,1,8,2,192"
3,0,5,1,12,1.91186e-05,13,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,13,3,"8,1,32,2,192"
3,2,3,1,12,1.41174e-05,13,3,"8,4,8,2,96"
3,2,3,1,14,1.42806e-05,13,3,"8,4,8,2,192"
3,2,5,1,12,2.35286e-05,13,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,13,3,"8,4,32,2,192"
3,0,4,0,12,2.36017e-05,13,3,"8,1,16,1,96"
3,0,4,0,14,2.32995e-05,13,3,"8,1,16,1,192"
3,0,4,2,12,1.75878e-05,13,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,13,3,"8,1,16,4,192"
3,2,4,0,12,1.3876e-05,13,3,"8,4,16,1,96"
3,2,4,0,14,1.44216e-05,13,3,"8,4,16,1,192"
3,2,4,2,12,2.18623e-05,13,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,13,3,"8,4,16,4,192"
3,0,3,0,13,2.39353e-05,13,3,"8,1,8,1,128"
3,0,5,0,13,2.22791e-05,13,3,"8,1,32,1,128"
3,0,3,2,13,1.54873e-05,13,3,"8,1,8,4,128"
3,2,3,0,13,1.63305e-05,13,3,"8,4,8,1,128"
3,2,5,0,13,2.00632e-05,13,3,"8,4,32,1,128"
3,2,3,2,13,1.80766e-05,13,3,"8,4,8,4,128"
2,0,4,1,12,1.97663e-05,13,3,"4,1,16,2,96"
2,0,4,1,14,2.13274e-05,13,3,"4,1,16,2,192"
4,0,4,1,12,1.54897e-05,13,3,"16,1,16,2,96"
4,0,4,1,14,1.57557e-05,13,3,"16,1,16,2,192"
2,2,4,1,12,1.38518e-05,13,3,"4,4,16,2,96"
2,2,4,1,14,1.42671e-05,13,3,"4,4,16,2,192"
4,2,4,1,12,2.34994e-05,13,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,13,3,"16,4,16,2,192"
2,0,3,1,13,1.90005e-05,13,3,"4,1,8,2,128"
2,0,5,1,13,2.27354e-05,13,3,"4,1,32,2,128"
4,0,3,1,13,1.65145e-05,13,3,"16,1,8,2,128"
4,0,5,1,13,2.44411e-05,13,3,"16,1,32,2,128"
2,2,3,1,13,1.34805e-05,13,3,"4,4,8,2,128"
2,2,5,1,13,1.71807e-05,13,3,"4,4,32,2,128"
4,2,3,1,13,1.8263e-05,13,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,13,3,"16,4,32,2,128"
2,0,4,0,13,2.34687e-05,13,3,"4,1,16,1,128"
2,0,4,2,13,1.95998e-05,13,3,"4,1,16,4,128"
4,0,4,0,13,2.1827e-05,13,3,"16,1,16,1,128"
4,0,4,2,13,2.34442e-05,13,3,"16,1,16,4,128"
2,2,4,0,13,1.34186e-05,13,3,"4,4,16,1,128"
2,2,4,2,13,1.987e-05,13,3,"4,4,16,4,128"
4,2,4,0,13,2.11616e-05,13,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,13,3,"16,4,16,4,128"
3,1,4,1,13,1.21599e-05,13,4,"8,2,16,2,128"
2,1,3,0,12,1.93687e-05,13,4,"4,2,8,1,96"
2,1,3,0,14,2.0843e-05,13,4,"4,2,8,1,192"
2,1,5,0,12,1.7287e-05,13,4,"4,2,32,1,96"
2,1,5,0,14,1.86008e-05,13,4,"4,2,32,1,192"
2,1,3,2,12,1.41165e-05,13,4,"4,2,8,4,96"
2,1,3,2,14,1.88187e-05,13,4,"4,2,8,4,192"
4,1,3,0,12,1.89962e-05,13,4,"16,2,8,1,96"
4,1,3,0,14,2.03834e-05,13,4,"16,2,8,1,192"
4,1,5,0,12,2.66447e-05,13,4,"16,2,32,1,96"
4,1,5,0,14,2.58739e-05,13,4,"16,2,32,1,192"
4,1,3,2,12,1.76654e-05,13,4,"16,2,8,4,96"
4,1,3,2,14,1.67587e-05,13,4,"16,2,8,4,192"
3,0,3,0,12,2.43311e-05,13,4,"8,1,8,1,96"
3,0,3,0,14,2.49518e-05,13,4,"8,1,8,1,192"
3,0,5,0,12,2.45965e-05,13,4,"8,1,32,1,96"
3,0,5,0,14,2.20957e-05,13,4,"8,1,32,1,192"
3,0,3,2,12,1.57215e-05,13,4,"8,1,8,4,96"
3,0,3,2,14,1.60379e-05,13,4,"8,1,8,4,192"
3,2,3,0,12,1.77733e-05,13,4,"8,4,8,1,96"
3,2,3,0,14,1.78269e-05,13,4,"8,4,8,1,192"
3,2,5,0,12,2.06194e-05,13,4,"8,4,32,1,96"
3,2,5,0,14,1.98527e-05,13,4,"8,4,32,1,192"
3,2,3,2,12,1.98292e-05,13,4,"8,4,8,4,96"
3,2,3,2,14,1.81225e-05,13,4,"8,4,8,4,192"
2,0,3,1,12,1.92465e-05,13,4,"4,1,8,2,96"
2,0,3,1,14,2.17642e-05,13,4,"4,1,8,2,192"
2,0,5,1,12,2.05316e-05,13,4,"4,1,32,2,96"
