3,0,4,0,11,2.35231e-05,8,2,"8,1,16,1,64"
3,0,4,2,11,1.78361e-05,8,2,"8,1,16,4,64"
3,2,4,0,11,1.44012e-05,8,2,"8,4,16,1,64"
3,2,4,2,11,2.1942e-05,8,2,"8,4,16,4,64"
2,0,4,1,11,1.83832e-05,8,2,"4,1,16,2,64"
4,0,4,1,11,1.58358e-05,8,2,"16,1,16,2,64"
2,2,4,1,11,1.346e-05,8,2,"4,4,16,2,64"
4,2,4,1,11,2.37588e-05,8,2,"16,4,16,2,64"
3,1,4,1,12,1.26304e-05,9,2,"8,2,16,2,96"
3,1,4,1,13,1.21533e-05,9,2,"8,2,16,2,128"
3,1,3,1,12,1.34202e-05,9,2,"8,2,8,2,96"
3,1,5,1,12,1.8985e-05,9,2,"8,2,32,2,96"
3,1,4,0,12,1.63717e-05,9,2,"8,2,16,1,96"
3,1,4,2,12,1.77574e-05,9,2,"8,2,16,4,96"
2,1,4,1,12,1.30307e-05,9,2,"4,2,16,2,96"
4,1,4,1,12,1.76093e-05,9,2,"16,2,16,2,96"
3,0,4,1,12,1.59508e-05,9,2,"8,1,16,2,96"
3,2,4,1,12,1.51946e-05,9,2,"8,4,16,2,96"
3,1,3,1,11,1.36562e-05,9,2,"8,2,8,2,64"
3,1,3,1,13,1.33915e-05,9,2,"8,2,8,2,128"
3,1,5,1,11,1.94964e-05,9,2,"8,2,32,2,64"
3,1,5,1,13,1.85122e-05,9,2,"8,2,32,2,128"
3,1,4,0,11,1.63866e-05,9,2,"8,2,16,1,64"
3,1,4,0,13,1.6002e-05,9,2,"8,2,16,1,128"
3,1,4,2,11,1.83438e-05,9,2,"8,2,16,4,64"
3,1,4,2,13,1.77399e-05,9,2,"8,2,16,4,128"
3,1,3,0,12,1.93221e-05,9,2,"8,2,8,1,96"
3,1,5,0,12,1.68857e-05,9,2,"8,2,32,1,96"
3,1,3,2,12,1.40774e-05,9,2,"8,2,8,4,96"
2,1,4,1,11,1.34616e-05,9,2,"4,2,16,2,64"
2,1,4,1,13,1.26131e-05,9,2,"4,2,16,2,128"
4,1,4,1,11,1.79595e-05,9,2,"16,2,16,2,64"
4,1,4,1,13,1.69463e-05,9,2,"16,2,16,2,128"
2,1,3,1,12,1.50267e-05,9,2,"4,2,8,2,96"
2,1,5,1,12,1.56037e-05,9,2,"4,2,32,2,96"
4,1,3,1,12,1.41279e-05,9,2,"16,2,8,2,96"
4,1,5,1,12,2.88613e-05,9,2,"16,2,32,2,96"
2,1,4,0,12,1.80433e-05,9,2,"4,2,16,1,96"
2,1,4,2,12,1.72986e-05,9,2,"4,2,16,4,96"
4,1,4,0,12,1.67984e-05,9,2,"16,2,16,1,96"
4,1,4,2,12,2.67056e-05,9,2,"16,2,16,4,96"
3,0,4,1,11,1.61872e-05,9,2,"8,1,16,2,64"
3,0,4,1,13,1.56072e-05,9,2,"8,1,16,2,128"
3,2,4,1,11,1.53333e-05,9,2,"8,4,16,2,64"
3,2,4,1,13,1.43958e-05,9,2,"8,4,16,2,128"
3,0,3,1,12,1.81249e-05,9,2,"8,1,8,2,96"
3,0,5,1,12,1.91715e-05,9,2,"8,1,32,2,96"
3,2,3,1,12,1.40939e-05,9,2,"8,4,8,2,96"
3,2,5,1,12,2.35719e-05,9,2,"8,4,32,2,96"
3,0,4,0,12,2.35977e-05,9,2,"8,1,16,1,96"
3,0,4,2,12,1.762e-05,9,2,"8,1,16,4,96"
3,2,4,0,12,1.39653e-05,9,2,"8,4,16,1,96"
3,2,4,2,12,2.18728e-05,9,2,"8,4,16,4,96"
2,0,4,1,12,1.97163e-05,9,2,"4,1,16,2,96"
4,0,4,1,12,1.54772e-05,9,2,"16,1,16,2,96"
2,2,4,1,12,1.38842e-05,9,2,"4,4,16,2,96"
4,2,4,1,12,2.35624e-05,9,2,"16,4,16,2,96"
3,1,4,1,13,1.21533e-05,10,2,"8,2,16,2,128"
3,1,4,1,14,1.30034e-05,10,2,"8,2,16,2,192"
3,1,3,1,13,1.33195e-05,10,2,"8,2,8,2,128"
3,1,5,1,13,1.83779e-05,10,2,"8,2,32,2,128"
3,1,4,0,13,1.58795e-05,10,2,"8,2,16,1,128"
3,1,4,2,13,1.76223e-05,10,2,"8,2,16,4,128"
2,1,4,1,13,1.25357e-05,10,2,"4,2,16,2,128"
4,1,4,1,13,1.68246e-05,10,2,"16,2,16,2,128"
3,0,4,1,13,1.55935e-05,10,2,"8,1,16,2,128"
3,2,4,1,13,1.42957e-05,10,2,"8,4,16,2,128"
3,1,3,1,12,1.34263e-05,10,2,"8,2,8,2,96"
3,1,3,1,14,1.45904e-05,10,2,"8,2,8,2,192"
3,1,5,1,12,1.9146e-05,10,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,10,2,"8,2,32,2,192"
3,1,4,0,12,1.65706e-05,10,2,"8,2,16,1,96"
3,1,4,0,14,1.72668e-05,10,2,"8,2,16,1,192"
3,1,4,2,12,1.79176e-05,10,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,10,2,"8,2,16,4,192"
3,1,3,0,13,1.90485e-05,10,2,"8,2,8,1,128"
3,1,5,0,13,1.67289e-05,10,2,"8,2,32,1,128"
3,1,3,2,13,1.3196e-05,10,2,"8,2,8,4,128"
2,1,4,1,12,1.3023e-05,10,2,"4,2,16,2,96"
2,1,4,1,14,1.34688e-05,10,2,"4,2,16,2,192"
4,1,4,1,12,1.77748e-05,10,2,"16,2,16,2,96"
4,1,4,1,14,1.68613e-05,10,2,"16,2,16,2,192"
2,1,3,1,13,1.4839e-05,10,2,"4,2,8,2,128"
2,1,5,1,13,1.69936e-05,10,2,"4,2,32,2,128"
4,1,3,1,13,1.43959e-05,10,2,"16,2,8,2,128"
4,1,5,1,13,2.80708e-05,10,2,"16,2,32,2,128"
2,1,4,0,13,1.77351e-05,10,2,"4,2,16,1,128"
2,1,4,2,13,1.82648e-05,10,2,"4,2,16,4,128"
4,1,4,0,13,1.76384e-05,10,2,"16,2,16,1,128"
4,1,4,2,13,2.60732e-05,10,2,"16,2,16,4,128"
3,0,4,1,12,1.60638e-05,10,2,"8,1,16,2,96"
3,0,4,1,14,1.7222e-05,10,2,"8,1,16,2,192"
3,2,4,1,12,1.52415e-05,10,2,"8,4,16,2,96"
3,2,4,1,14,1.42694e-05,10,2,"8,4,16,2,192"
3,0,3,1,13,1.79929e-05,10,2,"8,1,8,2,128"
3,0,5,1,13,1.89454e-05,10,2,"8,1,32,2,128"
3,2,3,1,13,1.36356e-05,10,2,"8,4,8,2,128"
3,2,5,1,13,2.29239e-05,10,2,"8,4,32,2,128"
3,0,4,0,13,2.24088e-05,10,2,"8,1,16,1,128"
3,0,4,2,13,1.93873e-05,10,2,"8,1,16,4,128"
3,2,4,0,13,1.44327e-05,10,2,"8,4,16,1,128"
3,2,4,2,13,2.2026e-05,10,2,"8,4,16,4,128"
2,0,4,1,13,1.88395e-05,10,2,"4,1,16,2,128"
4,0,4,1,13,1.5305e-05,10,2,"16,1,16,2,128"
2,2,4,1,13,1.29224e-05,10,2,"4,4,16,2,128"
4,2,4,1,13,2.2893e-05,10,2,"16,4,16,2,128"
3,1,4,1,13,1.21533e-05,10,3,"8,2,16,2,128"
3,1,3,0,12,1.91305e-05,10,3,"8,2,8,1,96"
3,1,3,0,14,2.08455e-05,10,3,"8,2,8,1,192"
3,1,5,0,12,1.67412e-05,10,3,"8,2,32,1,96"
3,1,5,0,14,1.7382e-05,10,3,"8,2,32,1,192"
3,1,3,2,12,1.39958e-05,10,3,"8,2,8,4,96"
3,1,3,2,14,1.80079e-05,10,3,"8,2,8,4,192"
2,1,3,1,12,1.48996e-05,10,3,"4,2,8,2,96"
2,1,3,1,14,1.57001e-05,10,3,"4,2,8,2,192"
2,1,5,1,12,1.55004e-05,10,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,10,3,"4,2,32,2,192"
4,1,3,1,12,1.40158e-05,10,3,"16,2,8,2,96"
4,1,3,1,14,1.41433e-05,10,3,"16,2,8,2,192"
4,1,5,1,12,2.85953e-05,10,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,10,3,"16,2,32,2,192"
2,1,4,0,12,1.80251e-05,10,3,"4,2,16,1,96"
2,1,4,0,14,1.91484e-05,10,3,"4,2,16,1,192"
2,1,4,2,12,1.71495e-05,10,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,10,3,"4,2,16,4,192"
4,1,4,0,12,1.66797e-05,10,3,"16,2,16,1,96"
4,1,4,0,14,1.68491e-05,10,3,"16,2,16,1,192"
4,1,4,2,12,2.65116e-05,10,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,10,3,"16,2,16,4,192"
2,1,3,0,13,1.98482e-05,10,3,"4,2,8,1,128"
2,1,5,0,13,1.70317e-05,10,3,"4,2,32,1,128"
2,1,3,2,13,1.40743e-05,10,3,"4,2,8,4,128"
4,1,3,0,13,1.95128e-05,10,3,"16,2,8,1,128"
4,1,5,0,13,2.65118e-05,10,3,"16,2,32,1,128"
4,1,3,2,13,1.70967e-05,10,3,"16,2,8,4,128"
3,0,3,1,12,1.81564e-05,10,3,"8,1,8,2,96"
3,0,3,1,14,1.89832e-05,10,3,"8,1,8,2,192"
3,0,5,1,12,1.9197e-05,10,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,10,3,"8,1,32,2,192"
3,2,3,1,12,1.40958e-05,10,3,"8,4,8,2,96"
3,2,3,1,14,1.43533e-05,10,3,"8,4,8,2,192"
3,2,5,1,12,2.36525e-05,10,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,10,3,"8,4,32,2,192"
3,0,4,0,12,2.36437e-05,10,3,"8,1,16,1,96"
3,0,4,0,14,2.32923e-05,10,3,"8,1,16,1,192"
3,0,4,2,12,1.76386e-05,10,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,10,3,"8,1,16,4,192"
3,2,4,0,12,1.39957e-05,10,3,"8,4,16,1,96"
3,2,4,0,14,1.44288e-05,10,3,"8,4,16,1,192"
3,2,4,2,12,2.1901e-05,10,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,10,3,"8,4,16,4,192"
3,0,3,0,13,2.39478e-05,10,3,"8,1,8,1,128"
3,0,5,0,13,2.22762e-05,10,3,"8,1,32,1,128"
3,0,3,2,13,1.54879e-05,10,3,"8,1,8,4,128"
3,2,3,0,13,1.64571e-05,10,3,"8,4,8,1,128"
3,2,5,0,13,2.00708e-05,10,3,"8,4,32,1,128"
3,2,3,2,13,1.81501e-05,10,3,"8,4,8,4,128"
2,0,4,1,12,1.97266e-05,10,3,"4,1,16,2,96"
2,0,4,1,14,2.1164e-05,10,3,"4,1,16,2,192"
4,0,4,1,12,1.5618e-05,10,3,"16,1,16,2,96"
4,0,4,1,14,1.58347e-05,10,3,"16,1,16,2,192"
2,2,4,1,12,1.38811e-05,10,3,"4,4,16,2,96"
2,2,4,1,14,1.43603e-05,10,3,"4,4,16,2,192"
4,2,4,1,12,2.354e-05,10,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,10,3,"16,4,16,2,192"
2,0,3,1,13,1.89412e-05,10,3,"4,1,8,2,128"
2,0,5,1,13,2.27538e-05,10,3,"4,1,32,2,128"
4,0,3,1,13,1.65049e-05,10,3,"16,1,8,2,128"
4,0,5,1,13,2.44435e-05,10,3,"16,1,32,2,128"
2,2,3,1,13,1.35019e-05,10,3,"4,4,8,2,128"
2,2,5,1,13,1.72344e-05,10,3,"4,4,32,2,128"
4,2,3,1,13,1.8294e-05,10,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,10,3,"16,4,32,2,128"
2,0,4,0,13,2.35778e-05,10,3,"4,1,16,1,128"
2,0,4,2,13,1.96041e-05,10,3,"4,1,16,4,128"
4,0,4,0,13,2.18877e-05,10,3,"16,1,16,1,128"
4,0,4,2,13,2.33622e-05,10,3,"16,1,16,4,128"
2,2,4,0,13,1.34295e-05,10,3,"4,4,16,1,128"
2,2,4,2,13,1.98783e-05,10,3,"4,4,16,4,128"
4,2,4,0,13,2.10977e-05,10,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,10,3,"16,4,16,4,128"
3,1,4,1,13,1.21533e-05,10,4,"8,2,16,2,128"
2,1,3,0,12,1.93647e-05,10,4,"4,2,8,1,96"
2,1,3,0,14,2.09872e-05,10,4,"4,2,8,1,192"
2,1,5,0,12,1.73087e-05,10,4,"4,2,32,1,96"
2,1,5,0,14,1.86184e-05,10,4,"4,2,32,1,192"
2,1,3,2,12,1.40964e-05,10,4,"4,2,8,4,96"
2,1,3,2,14,1.87543e-05,10,4,"4,2,8,4,192"
4,1,3,0,12,1.89619e-05,10,4,"16,2,8,1,96"
4,1,3,0,14,2.0367e-05,10,4,"16,2,8,1,192"
4,1,5,0,12,2.65342e-05,10,4,"16,2,32,1,96"
4,1,5,0,14,2.58418e-05,10,4,"16,2,32,1,192"
4,1,3,2,12,1.75814e-05,10,4,"16,2,8,4,96"
4,1,3,2,14,1.67084e-05,10,4,"16,2,8,4,192"
3,0,3,0,12,2.41051e-05,10,4,"8,1,8,1,96"
3,0,3,0,14,2.50201e-05,10,4,"8,1,8,1,192"
3,0,5,0,12,2.4594e-05,10,4,"8,1,32,1,96"
3,0,5,0,14,2.22533e-05,10,4,"8,1,32,1,192"
3,0,3,2,12,1.58357e-05,10,4,"8,1,8,4,96"
3,0,3,2,14,1.60633e-05,10,4,"8,1,8,4,192"
3,2,3,0,12,1.77632e-05,10,4,"8,4,8,1,96"
3,2,3,0,14,1.78406e-05,10,4,"8,4,8,1,192"
3,2,5,0,12,2.06315e-05,10,4,"8,4,32,1,96"
3,2,5,0,14,1.98744e-05,10,4,"8,4,32,1,192"
3,2,3,2,12,1.98531e-05,10,4,"8,4,8,4,96"
3,2,3,2,14,1.81524e-05,10,4,"8,4,8,4,192"
2,0,3,1,12,1.92747e-05,10,4,"4,1,8,2,96"
2,0,3,1,14,2.17606e-05,10,4,"4,1,8,2,192"
2,0,5,1,12,2.06669e-05,10,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,10,4,"4,1,32,2,192"
4,0,3,1,12,1.68083e-05,10,4,"16,1,8,2,96"
4,0,3,1,14,1.70602e-05,10,4,"16,1,8,2,192"
4,0,5,1,12,2.50545e-05,10,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,10,4,"16,1,32,2,192"
2,2,3,1,12,1.45023e-05,10,4,"4,4,8,2,96"
2,2,3,1,14,1.40575e-05,10,4,"4,4,8,2,192"
2,2,5,1,12,1.6452e-05,10,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,10,4,"4,4,32,2,192"
4,2,3,1,12,1.89295e-05,10,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,10,4,"16,4,8,2,192"
4,2,5,1,12,3.8868e-05,10,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,10,4,"16,4,32,2,192"
2,0,4,0,12,2.34693e-05,10,4,"4,1,16,1,96"
2,0,4,0,14,2.6992e-05,10,4,"4,1,16,1,192"
2,0,4,2,12,1.90285e-05,10,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,10,4,"4,1,16,4,192"
4,0,4,0,12,2.21834e-05,10,4,"16,1,16,1,96"
4,0,4,0,14,2.247e-05,10,4,"16,1,16,1,192"
4,0,4,2,12,2.36523e-05,10,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,10,4,"16,1,16,4,192"
2,2,4,0,12,1.41789e-05,10,4,"4,4,16,1,96"
2,2,4,0,14,1.45587e-05,10,4,"4,4,16,1,192"
2,2,4,2,12,2.18829e-05,10,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,10,4,"4,4,16,4,192"
4,2,4,0,12,2.14956e-05,10,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,10,4,"16,4,16,1,192"
4,2,4,2,12,3.45547e-05,10,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,10,4,"16,4,16,4,192"
2,0,3,0,13,2.88467e-05,10,4,"4,1,8,1,128"
2,0,5,0,13,2.3975e-05,10,4,"4,1,32,1,128"
2,0,3,2,13,1.81489e-05,10,4,"4,1,8,4,128"
4,0,3,0,13,2.3893e-05,10,4,"16,1,8,1,128"
4,0,5,0,13,2.18035e-05,10,4,"16,1,32,1,128"
4,0,3,2,13,1.52868e-05,10,4,"16,1,8,4,128"
2,2,3,0,13,1.6895e-05,10,4,"4,4,8,1,128"
2,2,5,0,13,1.35937e-05,10,4,"4,4,32,1,128"
2,2,3,2,13,1.86296e-05,10,4,"4,4,8,4,128"
4,2,3,0,13,1.97997e-05,10,4,"16,4,8,1,128"
4,2,5,0,13,3.4045e-05,10,4,"16,4,32,1,128"
4,2,3,2,13,2.21647e-05,10,4,"16,4,8,4,128"
3,1,4,1,13,1.21533e-05,10,5,"8,2,16,2,128"
2,0,3,0,12,2.8317e-05,10,5,"4,1,8,1,96"
2,0,3,0,14,2.98893e-05,10,5,"4,1,8,1,192"
2,0,5,0,12,2.58862e-05,10,5,"4,1,32,1,96"
2,0,5,0,14,2.53184e-05,10,5,"4,1,32,1,192"
2,0,3,2,12,1.82405e-05,10,5,"4,1,8,4,96"
2,0,3,2,14,2.50838e-05,10,5,"4,1,8,4,192"
4,0,3,0,12,2.44373e-05,10,5,"16,1,8,1,96"
4,0,3,0,14,2.4529e-05,10,5,"16,1,8,1,192"
4,0,5,0,12,2.33314e-05,10,5,"16,1,32,1,96"
4,0,5,0,14,2.08418e-05,10,5,"16,1,32,1,192"
4,0,3,2,12,1.56541e-05,10,5,"16,1,8,4,96"
4,0,3,2,14,1.61041e-05,10,5,"16,1,8,4,192"
2,2,3,0,12,1.64568e-05,10,5,"4,4,8,1,96"
2,2,3,0,14,1.76371e-05,10,5,"4,4,8,1,192"
2,2,5,0,12,1.405e-05,10,5,"4,4,32,1,96"
2,2,5,0,14,1.46239e-05,10,5,"4,4,32,1,192"
2,2,3,2,12,2.16115e-05,10,5,"4,4,8,4,96"
2,2,3,2,14,1.98662e-05,10,5,"4,4,8,4,192"
4,2,3,0,12,2.0526e-05,10,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,10,5,"16,4,8,1,192"
4,2,5,0,12,3.48103e-05,10,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,10,5,"16,4,32,1,192"
4,2,3,2,12,2.29873e-05,10,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,10,5,"16,4,8,4,192"
