0,4,5,1,8,3.63898e-05,3,2,"1,16,32,2,24"
1,4,5,0,6,3.37112e-05,3,2,"2,16,32,1,12"
1,4,5,0,8,3.10199e-05,3,2,"2,16,32,1,24"
1,4,4,0,7,2.6384e-05,3,2,"2,16,16,1,16"
1,4,6,0,7,3.86778e-05,3,2,"2,16,64,1,16"
1,4,5,1,7,3.70704e-05,3,2,"2,16,32,2,16"
0,3,5,0,6,2.3585e-05,3,2,"1,8,32,1,12"
0,3,5,0,8,1.83963e-05,3,2,"1,8,32,1,24"
0,3,6,0,7,2.19404e-05,3,2,"1,8,64,1,16"
0,3,5,1,7,2.64995e-05,3,2,"1,8,32,2,16"
1,3,5,0,7,1.97308e-05,3,2,"2,8,32,1,16"
0,3,5,0,8,1.83963e-05,4,2,"1,8,32,1,24"
0,3,5,0,7,2.01546e-05,4,2,"1,8,32,1,16"
0,3,5,0,9,1.69564e-05,4,2,"1,8,32,1,32"
0,3,6,0,8,2.01409e-05,4,2,"1,8,64,1,24"
0,3,5,1,8,2.54156e-05,4,2,"1,8,32,2,24"
1,3,5,0,8,1.84183e-05,4,2,"2,8,32,1,24"
0,2,5,0,8,1.83903e-05,4,2,"1,4,32,1,24"
0,3,6,0,7,2.19281e-05,4,2,"1,8,64,1,16"
0,3,6,0,9,1.81468e-05,4,2,"1,8,64,1,32"
0,3,5,1,7,2.6534e-05,4,2,"1,8,32,2,16"
0,3,5,1,9,2.28844e-05,4,2,"1,8,32,2,32"
1,3,5,0,7,1.97528e-05,4,2,"2,8,32,1,16"
1,3,5,0,9,1.68657e-05,4,2,"2,8,32,1,32"
1,3,4,0,8,1.805e-05,4,2,"2,8,16,1,24"
1,3,6,0,8,3.19254e-05,4,2,"2,8,64,1,24"
1,3,5,1,8,2.45856e-05,4,2,"2,8,32,2,24"
0,2,5,0,7,1.95615e-05,4,2,"1,4,32,1,16"
0,2,5,0,9,1.66766e-05,4,2,"1,4,32,1,32"
0,2,6,0,8,2.01392e-05,4,2,"1,4,64,1,24"
0,2,5,1,8,2.08104e-05,4,2,"1,4,32,2,24"
1,2,5,0,8,1.67754e-05,4,2,"2,4,32,1,24"
0,2,5,0,9,1.66766e-05,5,2,"1,4,32,1,32"
0,2,5,0,8,1.83475e-05,5,2,"1,4,32,1,24"
0,2,5,0,10,1.68743e-05,5,2,"1,4,32,1,48"
0,2,6,0,9,1.85787e-05,5,2,"1,4,64,1,32"
0,2,5,1,9,1.8735e-05,5,2,"1,4,32,2,32"
1,2,5,0,9,1.57525e-05,5,2,"2,4,32,1,32"
0,1,5,0,9,2.12297e-05,5,2,"1,2,32,1,32"
0,2,6,0,8,2.02145e-05,5,2,"1,4,64,1,24"
0,2,6,0,10,1.87464e-05,5,2,"1,4,64,1,48"
0,2,5,1,8,2.07731e-05,5,2,"1,4,32,2,24"
0,2,5,1,10,1.83138e-05,5,2,"1,4,32,2,48"
1,2,5,0,8,1.65982e-05,5,2,"2,4,32,1,24"
1,2,5,0,10,1.52333e-05,5,2,"2,4,32,1,48"
1,2,4,0,9,1.49882e-05,5,2,"2,4,16,1,32"
1,2,6,0,9,1.76665e-05,5,2,"2,4,64,1,32"
1,2,5,1,9,1.68096e-05,5,2,"2,4,32,2,32"
0,1,5,0,8,2.15173e-05,5,2,"1,2,32,1,24"
0,1,5,0,10,2.25257e-05,5,2,"1,2,32,1,48"
0,1,6,0,9,2.28882e-05,5,2,"1,2,64,1,32"
0,1,5,1,9,1.93311e-05,5,2,"1,2,32,2,32"
1,1,5,0,9,1.87586e-05,5,2,"2,2,32,1,32"
1,2,4,0,9,1.49882e-05,6,2,"2,4,16,1,32"
1,2,4,0,8,1.68092e-05,6,2,"2,4,16,1,24"
1,2,4,0,10,1.52369e-05,6,2,"2,4,16,1,48"
1,2,5,0,9,1.58215e-05,6,2,"2,4,32,1,32"
1,2,4,1,9,1.56385e-05,6,2,"2,4,16,2,32"
2,2,4,0,9,1.41972e-05,6,2,"4,4,16,1,32"
1,1,4,0,9,1.80197e-05,6,2,"2,2,16,1,32"
1,3,4,0,9,1.62602e-05,6,2,"2,8,16,1,32"
1,2,5,0,8,1.67815e-05,6,2,"2,4,32,1,24"
1,2,5,0,10,1.53079e-05,6,2,"2,4,32,1,48"
1,2,4,1,8,1.75799e-05,6,2,"2,4,16,2,24"
1,2,4,1,10,1.47592e-05,6,2,"2,4,16,2,48"
1,2,5,1,9,1.67834e-05,6,2,"2,4,32,2,32"
2,2,4,0,8,1.48186e-05,6,2,"4,4,16,1,24"
2,2,4,0,10,1.39762e-05,6,2,"4,4,16,1,48"
2,2,3,0,9,1.6198e-05,6,2,"4,4,8,1,32"
2,2,5,0,9,1.51584e-05,6,2,"4,4,32,1,32"
2,2,4,1,9,1.46149e-05,6,2,"4,4,16,2,32"
1,1,4,0,8,1.93555e-05,6,2,"2,2,16,1,24"
1,1,4,0,10,1.86848e-05,6,2,"2,2,16,1,48"
1,3,4,0,8,1.80918e-05,6,2,"2,8,16,1,24"
1,3,4,0,10,1.62223e-05,6,2,"2,8,16,1,48"
1,1,5,0,9,1.87494e-05,6,2,"2,2,32,1,32"
1,3,5,0,9,1.69133e-05,6,2,"2,8,32,1,32"
1,1,4,1,9,1.68424e-05,6,2,"2,2,16,2,32"
1,3,4,1,9,2.02781e-05,6,2,"2,8,16,2,32"
2,1,4,0,9,1.75815e-05,6,2,"4,2,16,1,32"
2,3,4,0,9,1.69081e-05,6,2,"4,8,16,1,32"
2,2,4,0,10,1.39762e-05,7,2,"4,4,16,1,48"
2,2,4,0,9,1.41218e-05,7,2,"4,4,16,1,32"
2,2,4,0,11,1.36646e-05,7,2,"4,4,16,1,64"
2,2,3,0,10,1.63919e-05,7,2,"4,4,8,1,48"
2,2,5,0,10,1.58599e-05,7,2,"4,4,32,1,48"
2,2,4,1,10,1.42348e-05,7,2,"4,4,16,2,48"
1,2,4,0,10,1.53423e-05,7,2,"2,4,16,1,48"
3,2,4,0,10,1.60032e-05,7,2,"8,4,16,1,48"
2,1,4,0,10,1.82736e-05,7,2,"4,2,16,1,48"
2,3,4,0,10,1.56874e-05,7,2,"4,8,16,1,48"
2,2,3,0,9,1.61499e-05,7,2,"4,4,8,1,32"
2,2,3,0,11,1.61019e-05,7,2,"4,4,8,1,64"
2,2,5,0,9,1.51556e-05,7,2,"4,4,32,1,32"
2,2,5,0,11,1.43726e-05,7,2,"4,4,32,1,64"
2,2,4,1,9,1.47073e-05,7,2,"4,4,16,2,32"
2,2,4,1,11,1.34626e-05,7,2,"4,4,16,2,64"
2,2,3,1,10,1.52832e-05,7,2,"4,4,8,2,48"
2,2,5,1,10,1.73932e-05,7,2,"4,4,32,2,48"
1,2,4,0,11,1.4775e-05,7,2,"2,4,16,1,64"
3,2,4,0,9,1.53037e-05,7,2,"8,4,16,1,32"
3,2,4,0,11,1.42996e-05,7,2,"8,4,16,1,64"
1,2,5,0,10,1.53198e-05,7,2,"2,4,32,1,48"
3,2,3,0,10,1.64056e-05,7,2,"8,4,8,1,48"
3,2,5,0,10,2.14316e-05,7,2,"8,4,32,1,48"
1,2,4,1,10,1.47644e-05,7,2,"2,4,16,2,48"
3,2,4,1,10,1.64586e-05,7,2,"8,4,16,2,48"
2,1,4,0,9,1.75919e-05,7,2,"4,2,16,1,32"
2,1,4,0,11,1.81368e-05,7,2,"4,2,16,1,64"
2,3,4,0,9,1.70011e-05,7,2,"4,8,16,1,32"
2,3,4,0,11,1.48429e-05,7,2,"4,8,16,1,64"
2,1,3,0,10,1.89442e-05,7,2,"4,2,8,1,48"
2,1,5,0,10,1.69177e-05,7,2,"4,2,32,1,48"
2,3,3,0,10,1.83217e-05,7,2,"4,8,8,1,48"
2,3,5,0,10,1.99962e-05,7,2,"4,8,32,1,48"
2,1,4,1,10,1.39145e-05,7,2,"4,2,16,2,48"
2,3,4,1,10,2.06286e-05,7,2,"4,8,16,2,48"
1,1,4,0,10,1.86832e-05,7,2,"2,2,16,1,48"
3,1,4,0,10,1.58652e-05,7,2,"8,2,16,1,48"
1,3,4,0,10,1.62733e-05,7,2,"2,8,16,1,48"
3,3,4,0,10,2.19775e-05,7,2,"8,8,16,1,48"
2,2,4,1,11,1.34626e-05,8,2,"4,4,16,2,64"
2,2,4,1,10,1.42109e-05,8,2,"4,4,16,2,48"
2,2,4,1,12,1.37475e-05,8,2,"4,4,16,2,96"
2,2,3,1,11,1.39321e-05,8,2,"4,4,8,2,64"
2,2,5,1,11,1.68684e-05,8,2,"4,4,32,2,64"
2,2,4,0,11,1.36364e-05,8,2,"4,4,16,1,64"
2,2,4,2,11,2.02667e-05,8,2,"4,4,16,4,64"
1,2,4,1,11,1.42667e-05,8,2,"2,4,16,2,64"
3,2,4,1,11,1.52344e-05,8,2,"8,4,16,2,64"
2,1,4,1,11,1.33671e-05,8,2,"4,2,16,2,64"
2,3,4,1,11,1.94082e-05,8,2,"4,8,16,2,64"
2,2,3,1,10,1.52954e-05,8,2,"4,4,8,2,48"
2,2,3,1,12,1.44447e-05,8,2,"4,4,8,2,96"
2,2,5,1,10,1.74602e-05,8,2,"4,4,32,2,48"
2,2,5,1,12,1.63778e-05,8,2,"4,4,32,2,96"
2,2,4,0,12,1.41714e-05,8,2,"4,4,16,1,96"
2,2,4,2,10,2.15923e-05,8,2,"4,4,16,4,48"
2,2,4,2,12,2.17911e-05,8,2,"4,4,16,4,96"
2,2,3,0,11,1.62481e-05,8,2,"4,4,8,1,64"
2,2,5,0,11,1.44793e-05,8,2,"4,4,32,1,64"
2,2,3,2,11,1.89239e-05,8,2,"4,4,8,4,64"
1,2,4,1,10,1.48009e-05,8,2,"2,4,16,2,48"
1,2,4,1,12,1.37559e-05,8,2,"2,4,16,2,96"
3,2,4,1,10,1.65081e-05,8,2,"8,4,16,2,48"
3,2,4,1,12,1.51164e-05,8,2,"8,4,16,2,96"
1,2,5,1,11,1.5825e-05,8,2,"2,4,32,2,64"
3,2,3,1,11,1.35482e-05,8,2,"8,4,8,2,64"
3,2,5,1,11,2.3991e-05,8,2,"8,4,32,2,64"
1,2,4,0,11,1.47171e-05,8,2,"2,4,16,1,64"
1,2,4,2,11,2.22384e-05,8,2,"2,4,16,4,64"
3,2,4,0,11,1.43409e-05,8,2,"8,4,16,1,64"
3,2,4,2,11,2.18265e-05,8,2,"8,4,16,4,64"
2,1,4,1,10,1.40468e-05,8,2,"4,2,16,2,48"
2,1,4,1,12,1.30175e-05,8,2,"4,2,16,2,96"
2,3,4,1,10,2.07808e-05,8,2,"4,8,16,2,48"
2,3,4,1,12,2.08231e-05,8,2,"4,8,16,2,96"
2,1,3,1,11,1.48055e-05,8,2,"4,2,8,2,64"
2,1,5,1,11,1.55455e-05,8,2,"4,2,32,2,64"
2,3,3,1,11,1.98023e-05,8,2,"4,8,8,2,64"
2,3,5,1,11,2.22677e-05,8,2,"4,8,32,2,64"
2,1,4,0,11,1.8149e-05,8,2,"4,2,16,1,64"
2,1,4,2,11,1.59933e-05,8,2,"4,2,16,4,64"
2,3,4,0,11,1.48759e-05,8,2,"4,8,16,1,64"
2,3,4,2,11,3.116e-05,8,2,"4,8,16,4,64"
1,1,4,1,11,1.62303e-05,8,2,"2,2,16,2,64"
3,1,4,1,11,1.29607e-05,8,2,"8,2,16,2,64"
1,3,4,1,11,1.9e-05,8,2,"2,8,16,2,64"
3,3,4,1,11,2.22562e-05,8,2,"8,8,16,2,64"
3,1,4,1,11,1.29607e-05,9,2,"8,2,16,2,64"
3,1,4,1,10,1.55148e-05,9,2,"8,2,16,2,48"
3,1,4,1,12,1.25359e-05,9,2,"8,2,16,2,96"
3,1,3,1,11,1.36791e-05,9,2,"8,2,8,2,64"
3,1,5,1,11,1.94049e-05,9,2,"8,2,32,2,64"
3,1,4,0,11,1.63027e-05,9,2,"8,2,16,1,64"
3,1,4,2,11,1.82631e-05,9,2,"8,2,16,4,64"
2,1,4,1,11,1.34155e-05,9,2,"4,2,16,2,64"
4,1,4,1,11,1.7895e-05,9,2,"16,2,16,2,64"
3,0,4,1,11,1.61664e-05,9,2,"8,1,16,2,64"
3,2,4,1,11,1.52798e-05,9,2,"8,4,16,2,64"
3,1,3,1,10,1.39923e-05,9,2,"8,2,8,2,48"
3,1,3,1,12,1.3421e-05,9,2,"8,2,8,2,96"
3,1,5,1,10,2.02661e-05,9,2,"8,2,32,2,48"
3,1,5,1,12,1.90346e-05,9,2,"8,2,32,2,96"
3,1,4,0,10,1.5878e-05,9,2,"8,2,16,1,48"
3,1,4,0,12,1.64377e-05,9,2,"8,2,16,1,96"
3,1,4,2,10,1.91304e-05,9,2,"8,2,16,4,48"
3,1,4,2,12,1.78204e-05,9,2,"8,2,16,4,96"
3,1,3,0,11,1.92184e-05,9,2,"8,2,8,1,64"
3,1,5,0,11,1.72237e-05,9,2,"8,2,32,1,64"
3,1,3,2,11,1.35454e-05,9,2,"8,2,8,4,64"
2,1,4,1,10,1.40383e-05,9,2,"4,2,16,2,48"
2,1,4,1,12,1.30434e-05,9,2,"4,2,16,2,96"
4,1,4,1,10,1.83524e-05,9,2,"16,2,16,2,48"
4,1,4,1,12,1.7649e-05,9,2,"16,2,16,2,96"
2,1,3,1,11,1.48463e-05,9,2,"4,2,8,2,64"
2,1,5,1,11,1.54609e-05,9,2,"4,2,32,2,64"
4,1,3,1,11,1.43204e-05,9,2,"16,2,8,2,64"
4,1,5,1,11,2.92109e-05,9,2,"16,2,32,2,64"
2,1,4,0,11,1.81414e-05,9,2,"4,2,16,1,64"
2,1,4,2,11,1.59594e-05,9,2,"4,2,16,4,64"
4,1,4,0,11,1.71058e-05,9,2,"16,2,16,1,64"
4,1,4,2,11,2.70642e-05,9,2,"16,2,16,4,64"
3,0,4,1,10,1.6057e-05,9,2,"8,1,16,2,48"
3,0,4,1,12,1.60012e-05,9,2,"8,1,16,2,96"
3,2,4,1,10,1.64445e-05,9,2,"8,4,16,2,48"
3,2,4,1,12,1.5149e-05,9,2,"8,4,16,2,96"
3,0,3,1,11,1.82927e-05,9,2,"8,1,8,2,64"
3,0,5,1,11,1.82151e-05,9,2,"8,1,32,2,64"
3,2,3,1,11,1.35436e-05,9,2,"8,4,8,2,64"
3,2,5,1,11,2.40235e-05,9,2,"8,4,32,2,64"
3,0,4,0,11,2.351e-05,9,2,"8,1,16,1,64"
3,0,4,2,11,1.78264e-05,9,2,"8,1,16,4,64"
3,2,4,0,11,1.43307e-05,9,2,"8,4,16,1,64"
3,2,4,2,11,2.18451e-05,9,2,"8,4,16,4,64"
2,0,4,1,11,1.82815e-05,9,2,"4,1,16,2,64"
4,0,4,1,11,1.58352e-05,9,2,"16,1,16,2,64"
4,2,4,1,11,2.36831e-05,9,2,"16,4,16,2,64"
3,1,4,1,12,1.25359e-05,10,2,"8,2,16,2,96"
3,1,4,1,13,1.21727e-05,10,2,"8,2,16,2,128"
3,1,3,1,12,1.33858e-05,10,2,"8,2,8,2,96"
3,1,5,1,12,1.9029e-05,10,2,"8,2,32,2,96"
3,1,4,0,12,1.64217e-05,10,2,"8,2,16,1,96"
3,1,4,2,12,1.78105e-05,10,2,"8,2,16,4,96"
2,1,4,1,12,1.3004e-05,10,2,"4,2,16,2,96"
4,1,4,1,12,1.76629e-05,10,2,"16,2,16,2,96"
3,0,4,1,12,1.61639e-05,10,2,"8,1,16,2,96"
3,2,4,1,12,1.51162e-05,10,2,"8,4,16,2,96"
3,1,3,1,11,1.36851e-05,10,2,"8,2,8,2,64"
3,1,3,1,13,1.33006e-05,10,2,"8,2,8,2,128"
3,1,5,1,11,1.93886e-05,10,2,"8,2,32,2,64"
3,1,5,1,13,1.84185e-05,10,2,"8,2,32,2,128"
3,1,4,0,11,1.62973e-05,10,2,"8,2,16,1,64"
3,1,4,0,13,1.60077e-05,10,2,"8,2,16,1,128"
3,1,4,2,11,1.82829e-05,10,2,"8,2,16,4,64"
3,1,4,2,13,1.76466e-05,10,2,"8,2,16,4,128"
3,1,3,0,12,1.93342e-05,10,2,"8,2,8,1,96"
3,1,5,0,12,1.67855e-05,10,2,"8,2,32,1,96"
3,1,3,2,12,1.40135e-05,10,2,"8,2,8,4,96"
2,1,4,1,11,1.34616e-05,10,2,"4,2,16,2,64"
2,1,4,1,13,1.2664e-05,10,2,"4,2,16,2,128"
4,1,4,1,11,1.78774e-05,10,2,"16,2,16,2,64"
4,1,4,1,13,1.68598e-05,10,2,"16,2,16,2,128"
2,1,3,1,12,1.48592e-05,10,2,"4,2,8,2,96"
2,1,5,1,12,1.54625e-05,10,2,"4,2,32,2,96"
4,1,3,1,12,1.40519e-05,10,2,"16,2,8,2,96"
4,1,5,1,12,2.87439e-05,10,2,"16,2,32,2,96"
2,1,4,0,12,1.80633e-05,10,2,"4,2,16,1,96"
2,1,4,2,12,1.71897e-05,10,2,"4,2,16,4,96"
4,1,4,0,12,1.67385e-05,10,2,"16,2,16,1,96"
4,1,4,2,12,2.65604e-05,10,2,"16,2,16,4,96"
3,0,4,1,11,1.62008e-05,10,2,"8,1,16,2,64"
3,0,4,1,13,1.56345e-05,10,2,"8,1,16,2,128"
3,2,4,1,11,1.52451e-05,10,2,"8,4,16,2,64"
3,2,4,1,13,1.42952e-05,10,2,"8,4,16,2,128"
3,0,3,1,12,1.81616e-05,10,2,"8,1,8,2,96"
3,0,5,1,12,1.90849e-05,10,2,"8,1,32,2,96"
3,2,3,1,12,1.40212e-05,10,2,"8,4,8,2,96"
3,2,5,1,12,2.34747e-05,10,2,"8,4,32,2,96"
3,0,4,0,12,2.34463e-05,10,2,"8,1,16,1,96"
3,0,4,2,12,1.7501e-05,10,2,"8,1,16,4,96"
3,2,4,0,12,1.38666e-05,10,2,"8,4,16,1,96"
3,2,4,2,12,2.17711e-05,10,2,"8,4,16,4,96"
2,0,4,1,12,1.95842e-05,10,2,"4,1,16,2,96"
4,0,4,1,12,1.54257e-05,10,2,"16,1,16,2,96"
2,2,4,1,12,1.38175e-05,10,2,"4,4,16,2,96"
4,2,4,1,12,2.34968e-05,10,2,"16,4,16,2,96"
3,1,4,1,13,1.21727e-05,11,2,"8,2,16,2,128"
3,1,4,1,14,1.30351e-05,11,2,"8,2,16,2,192"
3,1,3,1,13,1.32476e-05,11,2,"8,2,8,2,128"
3,1,5,1,13,1.83777e-05,11,2,"8,2,32,2,128"
3,1,4,0,13,1.59055e-05,11,2,"8,2,16,1,128"
3,1,4,2,13,1.76191e-05,11,2,"8,2,16,4,128"
2,1,4,1,13,1.25505e-05,11,2,"4,2,16,2,128"
4,1,4,1,13,1.67804e-05,11,2,"16,2,16,2,128"
3,0,4,1,13,1.55822e-05,11,2,"8,1,16,2,128"
3,2,4,1,13,1.43171e-05,11,2,"8,4,16,2,128"
3,1,3,1,12,1.33909e-05,11,2,"8,2,8,2,96"
3,1,3,1,14,1.46148e-05,11,2,"8,2,8,2,192"
3,1,5,1,12,1.91392e-05,11,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,11,2,"8,2,32,2,192"
3,1,4,0,12,1.65566e-05,11,2,"8,2,16,1,96"
3,1,4,0,14,1.7282e-05,11,2,"8,2,16,1,192"
3,1,4,2,12,1.79e-05,11,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,11,2,"8,2,16,4,192"
3,1,3,0,13,1.90866e-05,11,2,"8,2,8,1,128"
3,1,5,0,13,1.67297e-05,11,2,"8,2,32,1,128"
3,1,3,2,13,1.32329e-05,11,2,"8,2,8,4,128"
2,1,4,1,12,1.30468e-05,11,2,"4,2,16,2,96"
2,1,4,1,14,1.34394e-05,11,2,"4,2,16,2,192"
4,1,4,1,12,1.77578e-05,11,2,"16,2,16,2,96"
4,1,4,1,14,1.68677e-05,11,2,"16,2,16,2,192"
2,1,3,1,13,1.48502e-05,11,2,"4,2,8,2,128"
2,1,5,1,13,1.7002e-05,11,2,"4,2,32,2,128"
4,1,3,1,13,1.44117e-05,11,2,"16,2,8,2,128"
4,1,5,1,13,2.81497e-05,11,2,"16,2,32,2,128"
2,1,4,0,13,1.77657e-05,11,2,"4,2,16,1,128"
2,1,4,2,13,1.8278e-05,11,2,"4,2,16,4,128"
4,1,4,0,13,1.76584e-05,11,2,"16,2,16,1,128"
4,1,4,2,13,2.60648e-05,11,2,"16,2,16,4,128"
3,0,4,1,12,1.59503e-05,11,2,"8,1,16,2,96"
3,0,4,1,14,1.72426e-05,11,2,"8,1,16,2,192"
3,2,4,1,12,1.52446e-05,11,2,"8,4,16,2,96"
3,2,4,1,14,1.42754e-05,11,2,"8,4,16,2,192"
3,0,3,1,13,1.79333e-05,11,2,"8,1,8,2,128"
3,0,5,1,13,1.88609e-05,11,2,"8,1,32,2,128"
3,2,3,1,13,1.36523e-05,11,2,"8,4,8,2,128"
3,2,5,1,13,2.29367e-05,11,2,"8,4,32,2,128"
3,0,4,0,13,2.24363e-05,11,2,"8,1,16,1,128"
3,0,4,2,13,1.93942e-05,11,2,"8,1,16,4,128"
3,2,4,0,13,1.44439e-05,11,2,"8,4,16,1,128"
3,2,4,2,13,2.20172e-05,11,2,"8,4,16,4,128"
2,0,4,1,13,1.86698e-05,11,2,"4,1,16,2,128"
4,0,4,1,13,1.52857e-05,11,2,"16,1,16,2,128"
2,2,4,1,13,1.29527e-05,11,2,"4,4,16,2,128"
4,2,4,1,13,2.28804e-05,11,2,"16,4,16,2,128"
3,1,4,1,13,1.21727e-05,11,3,"8,2,16,2,128"
3,1,3,0,12,1.92147e-05,11,3,"8,2,8,1,96"
