3,5,4,1,9,6.70309e-05,1,2,"8,32,16,2,32"
2,4,4,1,9,3.33681e-05,1,2,"4,16,16,2,32"
2,6,4,1,9,0.000157394,1,2,"4,64,16,2,32"
2,5,3,1,8,6.66346e-05,1,2,"4,32,8,2,24"
2,5,3,1,10,6.39144e-05,1,2,"4,32,8,2,48"
2,5,5,1,8,6.55684e-05,1,2,"4,32,32,2,24"
2,5,5,1,10,6.20724e-05,1,2,"4,32,32,2,48"
2,5,4,0,8,4.6784e-05,1,2,"4,32,16,1,24"
2,5,4,0,10,4.30221e-05,1,2,"4,32,16,1,48"
2,5,4,2,8,0.000106505,1,2,"4,32,16,4,24"
2,5,4,2,10,0.000148811,1,2,"4,32,16,4,48"
2,5,3,0,9,4.7925e-05,1,2,"4,32,8,1,32"
2,5,5,0,9,4.7244e-05,1,2,"4,32,32,1,32"
2,5,3,2,9,0.000159801,1,2,"4,32,8,4,32"
1,5,4,1,8,6.39309e-05,1,2,"2,32,16,2,24"
1,5,4,1,10,5.54526e-05,1,2,"2,32,16,2,48"
3,5,4,1,8,7.29005e-05,1,2,"8,32,16,2,24"
3,5,4,1,10,10000000000.0,1,2,"8,32,16,2,48"
1,5,5,1,9,5.63026e-05,1,2,"2,32,32,2,32"
3,5,3,1,9,6.59052e-05,1,2,"8,32,8,2,32"
3,5,5,1,9,0.000113716,1,2,"8,32,32,2,32"
1,5,4,0,9,3.70714e-05,1,2,"2,32,16,1,32"
1,5,4,2,9,0.000141956,1,2,"2,32,16,4,32"
3,5,4,0,9,5.48558e-05,1,2,"8,32,16,1,32"
3,5,4,2,9,0.000191635,1,2,"8,32,16,4,32"
2,4,4,1,8,3.70337e-05,1,2,"4,16,16,2,24"
2,4,4,1,10,3.35292e-05,1,2,"4,16,16,2,48"
2,6,4,1,8,0.000268776,1,2,"4,64,16,2,24"
2,6,4,1,10,10000000000.0,1,2,"4,64,16,2,48"
2,4,3,1,9,3.55197e-05,1,2,"4,16,8,2,32"
2,4,5,1,9,3.72817e-05,1,2,"4,16,32,2,32"
2,6,3,1,9,0.000252915,1,2,"4,64,8,2,32"
2,6,5,1,9,0.000252733,1,2,"4,64,32,2,32"
2,4,4,0,9,2.39438e-05,1,2,"4,16,16,1,32"
2,4,4,2,9,5.376e-05,1,2,"4,16,16,4,32"
2,6,4,0,9,8.19547e-05,1,2,"4,64,16,1,32"
1,4,4,1,9,3.11296e-05,1,2,"2,16,16,2,32"
3,4,4,1,9,4.00852e-05,1,2,"8,16,16,2,32"
1,6,4,1,9,0.000152192,1,2,"2,64,16,2,32"
3,6,4,1,9,10000000000.0,1,2,"8,64,16,2,32"
2,4,4,0,9,2.39438e-05,2,2,"4,16,16,1,32"
2,4,4,0,8,2.95499e-05,2,2,"4,16,16,1,24"
2,4,4,0,10,2.4437e-05,2,2,"4,16,16,1,48"
2,4,3,0,9,2.66218e-05,2,2,"4,16,8,1,32"
2,4,5,0,9,3.07946e-05,2,2,"4,16,32,1,32"
2,4,4,1,9,3.33694e-05,2,2,"4,16,16,2,32"
1,4,4,0,9,2.21533e-05,2,2,"2,16,16,1,32"
3,4,4,0,9,3.15637e-05,2,2,"8,16,16,1,32"
2,3,4,0,9,1.6812e-05,2,2,"4,8,16,1,32"
2,5,4,0,9,4.06072e-05,2,2,"4,32,16,1,32"
2,4,3,0,8,3.01376e-05,2,2,"4,16,8,1,24"
2,4,3,0,10,2.87063e-05,2,2,"4,16,8,1,48"
2,4,5,0,8,4.11198e-05,2,2,"4,16,32,1,24"
2,4,5,0,10,2.78631e-05,2,2,"4,16,32,1,48"
2,4,4,1,8,3.70556e-05,2,2,"4,16,16,2,24"
2,4,4,1,10,3.35082e-05,2,2,"4,16,16,2,48"
2,4,3,1,9,3.54871e-05,2,2,"4,16,8,2,32"
2,4,5,1,9,3.72933e-05,2,2,"4,16,32,2,32"
1,4,4,0,8,2.53151e-05,2,2,"2,16,16,1,24"
1,4,4,0,10,2.22834e-05,2,2,"2,16,16,1,48"
3,4,4,0,8,4.07761e-05,2,2,"8,16,16,1,24"
3,4,4,0,10,3.08163e-05,2,2,"8,16,16,1,48"
1,4,5,0,9,2.28797e-05,2,2,"2,16,32,1,32"
3,4,3,0,9,3.02023e-05,2,2,"8,16,8,1,32"
3,4,5,0,9,4.84758e-05,2,2,"8,16,32,1,32"
1,4,4,1,9,3.10789e-05,2,2,"2,16,16,2,32"
3,4,4,1,9,4.0025e-05,2,2,"8,16,16,2,32"
2,3,4,0,8,1.84978e-05,2,2,"4,8,16,1,24"
2,3,4,0,10,1.55677e-05,2,2,"4,8,16,1,48"
2,5,4,0,8,4.70259e-05,2,2,"4,32,16,1,24"
2,5,4,0,10,4.32066e-05,2,2,"4,32,16,1,48"
2,3,3,0,9,1.83216e-05,2,2,"4,8,8,1,32"
2,3,5,0,9,2.32484e-05,2,2,"4,8,32,1,32"
2,5,3,0,9,4.80854e-05,2,2,"4,32,8,1,32"
2,5,5,0,9,4.74177e-05,2,2,"4,32,32,1,32"
2,3,4,1,9,2.1009e-05,2,2,"4,8,16,2,32"
1,3,4,0,9,1.61797e-05,2,2,"2,8,16,1,32"
3,3,4,0,9,2.12942e-05,2,2,"8,8,16,1,32"
1,5,4,0,9,3.72807e-05,2,2,"2,32,16,1,32"
3,5,4,0,9,5.5142e-05,2,2,"8,32,16,1,32"
2,3,4,0,10,1.55677e-05,3,2,"4,8,16,1,48"
2,3,4,0,9,1.68353e-05,3,2,"4,8,16,1,32"
2,3,4,0,11,1.46905e-05,3,2,"4,8,16,1,64"
2,3,3,0,10,1.81847e-05,3,2,"4,8,8,1,48"
2,3,5,0,10,1.99025e-05,3,2,"4,8,32,1,48"
2,3,4,1,10,2.05756e-05,3,2,"4,8,16,2,48"
1,3,4,0,10,1.61569e-05,3,2,"2,8,16,1,48"
3,3,4,0,10,2.18663e-05,3,2,"8,8,16,1,48"
2,2,4,0,10,1.39355e-05,3,2,"4,4,16,1,48"
2,4,4,0,10,2.46169e-05,3,2,"4,16,16,1,48"
2,3,3,0,9,1.83325e-05,3,2,"4,8,8,1,32"
2,3,3,0,11,1.70394e-05,3,2,"4,8,8,1,64"
2,3,5,0,9,2.32885e-05,3,2,"4,8,32,1,32"
2,3,5,0,11,1.80355e-05,3,2,"4,8,32,1,64"
2,3,4,1,9,2.10011e-05,3,2,"4,8,16,2,32"
2,3,4,1,11,1.92049e-05,3,2,"4,8,16,2,64"
2,3,3,1,10,2.04961e-05,3,2,"4,8,8,2,48"
2,3,5,1,10,2.34477e-05,3,2,"4,8,32,2,48"
1,3,4,0,9,1.61869e-05,3,2,"2,8,16,1,32"
1,3,4,0,11,1.47349e-05,3,2,"2,8,16,1,64"
3,3,4,0,9,2.13033e-05,3,2,"8,8,16,1,32"
3,3,4,0,11,1.90785e-05,3,2,"8,8,16,1,64"
1,3,5,0,10,1.51843e-05,3,2,"2,8,32,1,48"
3,3,3,0,10,1.83188e-05,3,2,"8,8,8,1,48"
3,3,5,0,10,2.9689e-05,3,2,"8,8,32,1,48"
1,3,4,1,10,2.09103e-05,3,2,"2,8,16,2,48"
3,3,4,1,10,2.40492e-05,3,2,"8,8,16,2,48"
2,2,4,0,9,1.41691e-05,3,2,"4,4,16,1,32"
2,2,4,0,11,1.36398e-05,3,2,"4,4,16,1,64"
2,4,4,0,11,2.24993e-05,3,2,"4,16,16,1,64"
2,2,3,0,10,1.62444e-05,3,2,"4,4,8,1,48"
2,2,5,0,10,1.5814e-05,3,2,"4,4,32,1,48"
2,4,3,0,10,2.88207e-05,3,2,"4,16,8,1,48"
2,4,5,0,10,2.79728e-05,3,2,"4,16,32,1,48"
2,2,4,1,10,1.41768e-05,3,2,"4,4,16,2,48"
2,4,4,1,10,3.36733e-05,3,2,"4,16,16,2,48"
1,2,4,0,10,1.519e-05,3,2,"2,4,16,1,48"
3,2,4,0,10,1.59836e-05,3,2,"8,4,16,1,48"
1,4,4,0,10,2.2363e-05,3,2,"2,16,16,1,48"
3,4,4,0,10,3.09898e-05,3,2,"8,16,16,1,48"
2,2,4,0,11,1.36398e-05,4,2,"4,4,16,1,64"
2,2,4,0,10,1.38483e-05,4,2,"4,4,16,1,48"
2,2,4,0,12,1.40742e-05,4,2,"4,4,16,1,96"
2,2,3,0,11,1.61462e-05,4,2,"4,4,8,1,64"
2,2,5,0,11,1.43679e-05,4,2,"4,4,32,1,64"
2,2,4,1,11,1.34318e-05,4,2,"4,4,16,2,64"
1,2,4,0,11,1.46773e-05,4,2,"2,4,16,1,64"
3,2,4,0,11,1.43122e-05,4,2,"8,4,16,1,64"
2,1,4,0,11,1.79996e-05,4,2,"4,2,16,1,64"
2,3,4,0,11,1.48219e-05,4,2,"4,8,16,1,64"
2,2,3,0,10,1.62666e-05,4,2,"4,4,8,1,48"
2,2,3,0,12,1.64027e-05,4,2,"4,4,8,1,96"
2,2,5,0,10,1.58348e-05,4,2,"4,4,32,1,48"
2,2,5,0,12,1.39262e-05,4,2,"4,4,32,1,96"
2,2,4,1,10,1.42523e-05,4,2,"4,4,16,2,48"
2,2,4,1,12,1.3779e-05,4,2,"4,4,16,2,96"
2,2,3,1,11,1.3975e-05,4,2,"4,4,8,2,64"
2,2,5,1,11,1.69158e-05,4,2,"4,4,32,2,64"
1,2,4,0,10,1.52453e-05,4,2,"2,4,16,1,48"
1,2,4,0,12,1.49805e-05,4,2,"2,4,16,1,96"
3,2,4,0,10,1.59852e-05,4,2,"8,4,16,1,48"
3,2,4,0,12,1.39011e-05,4,2,"8,4,16,1,96"
1,2,5,0,11,1.46383e-05,4,2,"2,4,32,1,64"
3,2,3,0,11,1.60392e-05,4,2,"8,4,8,1,64"
3,2,5,0,11,2.07637e-05,4,2,"8,4,32,1,64"
1,2,4,1,11,1.4298e-05,4,2,"2,4,16,2,64"
3,2,4,1,11,1.52143e-05,4,2,"8,4,16,2,64"
2,1,4,0,10,1.8292e-05,4,2,"4,2,16,1,48"
2,1,4,0,12,1.80276e-05,4,2,"4,2,16,1,96"
2,3,4,0,12,1.51398e-05,4,2,"4,8,16,1,96"
2,1,3,0,11,1.9086e-05,4,2,"4,2,8,1,64"
2,1,5,0,11,1.74513e-05,4,2,"4,2,32,1,64"
2,3,3,0,11,1.71895e-05,4,2,"4,8,8,1,64"
2,3,5,0,11,1.81052e-05,4,2,"4,8,32,1,64"
2,1,4,1,11,1.33833e-05,4,2,"4,2,16,2,64"
2,3,4,1,11,1.92436e-05,4,2,"4,8,16,2,64"
1,1,4,0,11,1.84718e-05,4,2,"2,2,16,1,64"
3,1,4,0,11,1.64829e-05,4,2,"8,2,16,1,64"
1,3,4,0,11,1.48599e-05,4,2,"2,8,16,1,64"
3,3,4,0,11,1.91465e-05,4,2,"8,8,16,1,64"
2,1,4,1,11,1.33833e-05,5,2,"4,2,16,2,64"
2,1,4,1,10,1.3835e-05,5,2,"4,2,16,2,48"
2,1,4,1,12,1.29527e-05,5,2,"4,2,16,2,96"
2,1,3,1,11,1.48136e-05,5,2,"4,2,8,2,64"
2,1,5,1,11,1.54597e-05,5,2,"4,2,32,2,64"
2,1,4,0,11,1.81504e-05,5,2,"4,2,16,1,64"
2,1,4,2,11,1.59579e-05,5,2,"4,2,16,4,64"
1,1,4,1,11,1.62418e-05,5,2,"2,2,16,2,64"
3,1,4,1,11,1.28948e-05,5,2,"8,2,16,2,64"
2,0,4,1,11,1.80862e-05,5,2,"4,1,16,2,64"
2,2,4,1,11,1.34689e-05,5,2,"4,4,16,2,64"
2,1,3,1,10,1.53496e-05,5,2,"4,2,8,2,48"
2,1,3,1,12,1.48536e-05,5,2,"4,2,8,2,96"
2,1,5,1,10,1.56225e-05,5,2,"4,2,32,2,48"
2,1,5,1,12,1.53975e-05,5,2,"4,2,32,2,96"
2,1,4,0,10,1.84261e-05,5,2,"4,2,16,1,48"
2,1,4,0,12,1.80592e-05,5,2,"4,2,16,1,96"
2,1,4,2,10,1.67057e-05,5,2,"4,2,16,4,48"
2,1,4,2,12,1.7217e-05,5,2,"4,2,16,4,96"
2,1,3,0,11,1.92769e-05,5,2,"4,2,8,1,64"
2,1,5,0,11,1.74202e-05,5,2,"4,2,32,1,64"
2,1,3,2,11,1.45054e-05,5,2,"4,2,8,4,64"
1,1,4,1,10,1.67581e-05,5,2,"2,2,16,2,48"
1,1,4,1,12,1.60104e-05,5,2,"2,2,16,2,96"
3,1,4,1,10,1.56153e-05,5,2,"8,2,16,2,48"
3,1,4,1,12,1.26072e-05,5,2,"8,2,16,2,96"
1,1,5,1,11,1.65826e-05,5,2,"2,2,32,2,64"
3,1,3,1,11,1.36945e-05,5,2,"8,2,8,2,64"
3,1,5,1,11,1.94085e-05,5,2,"8,2,32,2,64"
1,1,4,0,11,1.84352e-05,5,2,"2,2,16,1,64"
1,1,4,2,11,1.84491e-05,5,2,"2,2,16,4,64"
3,1,4,0,11,1.62859e-05,5,2,"8,2,16,1,64"
3,1,4,2,11,1.82726e-05,5,2,"8,2,16,4,64"
2,0,4,1,10,1.88911e-05,5,2,"4,1,16,2,48"
2,0,4,1,12,1.95674e-05,5,2,"4,1,16,2,96"
2,2,4,1,10,1.42988e-05,5,2,"4,4,16,2,48"
2,2,4,1,12,1.38002e-05,5,2,"4,4,16,2,96"
2,0,3,1,11,1.89661e-05,5,2,"4,1,8,2,64"
2,0,5,1,11,1.96866e-05,5,2,"4,1,32,2,64"
2,2,3,1,11,1.40515e-05,5,2,"4,4,8,2,64"
2,2,5,1,11,1.69591e-05,5,2,"4,4,32,2,64"
2,0,4,0,11,2.32138e-05,5,2,"4,1,16,1,64"
2,0,4,2,11,1.88985e-05,5,2,"4,1,16,4,64"
2,2,4,2,11,2.03029e-05,5,2,"4,4,16,4,64"
1,0,4,1,11,2.21073e-05,5,2,"2,1,16,2,64"
3,0,4,1,11,1.61916e-05,5,2,"8,1,16,2,64"
1,2,4,1,11,1.43083e-05,5,2,"2,4,16,2,64"
3,2,4,1,11,1.52221e-05,5,2,"8,4,16,2,64"
3,1,4,1,12,1.26072e-05,6,2,"8,2,16,2,96"
3,1,4,1,11,1.28348e-05,6,2,"8,2,16,2,64"
3,1,4,1,13,1.21803e-05,6,2,"8,2,16,2,128"
3,1,3,1,12,1.3441e-05,6,2,"8,2,8,2,96"
3,1,5,1,12,1.90455e-05,6,2,"8,2,32,2,96"
3,1,4,0,12,1.63826e-05,6,2,"8,2,16,1,96"
3,1,4,2,12,1.78316e-05,6,2,"8,2,16,4,96"
2,1,4,1,12,1.30309e-05,6,2,"4,2,16,2,96"
4,1,4,1,12,1.76539e-05,6,2,"16,2,16,2,96"
3,0,4,1,12,1.60006e-05,6,2,"8,1,16,2,96"
3,2,4,1,12,1.51509e-05,6,2,"8,4,16,2,96"
3,1,3,1,11,1.36888e-05,6,2,"8,2,8,2,64"
3,1,3,1,13,1.33354e-05,6,2,"8,2,8,2,128"
3,1,5,1,11,1.94176e-05,6,2,"8,2,32,2,64"
3,1,5,1,13,1.84428e-05,6,2,"8,2,32,2,128"
3,1,4,0,11,1.62891e-05,6,2,"8,2,16,1,64"
3,1,4,0,13,1.5994e-05,6,2,"8,2,16,1,128"
3,1,4,2,11,1.82843e-05,6,2,"8,2,16,4,64"
3,1,4,2,13,1.76497e-05,6,2,"8,2,16,4,128"
3,1,3,0,12,1.9389e-05,6,2,"8,2,8,1,96"
3,1,5,0,12,1.68193e-05,6,2,"8,2,32,1,96"
3,1,3,2,12,1.40269e-05,6,2,"8,2,8,4,96"
2,1,4,1,13,1.26571e-05,6,2,"4,2,16,2,128"
4,1,4,1,11,1.78509e-05,6,2,"16,2,16,2,64"
4,1,4,1,13,1.68458e-05,6,2,"16,2,16,2,128"
2,1,3,1,12,1.48621e-05,6,2,"4,2,8,2,96"
2,1,5,1,12,1.54954e-05,6,2,"4,2,32,2,96"
4,1,3,1,12,1.40678e-05,6,2,"16,2,8,2,96"
4,1,5,1,12,2.8667e-05,6,2,"16,2,32,2,96"
2,1,4,0,12,1.80746e-05,6,2,"4,2,16,1,96"
2,1,4,2,12,1.72057e-05,6,2,"4,2,16,4,96"
4,1,4,0,12,1.67222e-05,6,2,"16,2,16,1,96"
4,1,4,2,12,2.65389e-05,6,2,"16,2,16,4,96"
3,0,4,1,11,1.62013e-05,6,2,"8,1,16,2,64"
3,0,4,1,13,1.56595e-05,6,2,"8,1,16,2,128"
3,2,4,1,11,1.52568e-05,6,2,"8,4,16,2,64"
3,2,4,1,13,1.43257e-05,6,2,"8,4,16,2,128"
3,0,3,1,12,1.8169e-05,6,2,"8,1,8,2,96"
3,0,5,1,12,1.90981e-05,6,2,"8,1,32,2,96"
3,2,3,1,12,1.40604e-05,6,2,"8,4,8,2,96"
3,2,5,1,12,2.34609e-05,6,2,"8,4,32,2,96"
3,0,4,0,12,2.34372e-05,6,2,"8,1,16,1,96"
3,0,4,2,12,1.74987e-05,6,2,"8,1,16,4,96"
3,2,4,0,12,1.38883e-05,6,2,"8,4,16,1,96"
3,2,4,2,12,2.17759e-05,6,2,"8,4,16,4,96"
2,0,4,1,12,1.95818e-05,6,2,"4,1,16,2,96"
4,0,4,1,12,1.54376e-05,6,2,"16,1,16,2,96"
2,2,4,1,12,1.38154e-05,6,2,"4,4,16,2,96"
4,2,4,1,12,2.3468e-05,6,2,"16,4,16,2,96"
3,1,4,1,13,1.21803e-05,7,2,"8,2,16,2,128"
3,1,4,1,14,1.29881e-05,7,2,"8,2,16,2,192"
3,1,3,1,13,1.32758e-05,7,2,"8,2,8,2,128"
3,1,5,1,13,1.83727e-05,7,2,"8,2,32,2,128"
3,1,4,0,13,1.58724e-05,7,2,"8,2,16,1,128"
3,1,4,2,13,1.76004e-05,7,2,"8,2,16,4,128"
2,1,4,1,13,1.25398e-05,7,2,"4,2,16,2,128"
4,1,4,1,13,1.68963e-05,7,2,"16,2,16,2,128"
3,0,4,1,13,1.56306e-05,7,2,"8,1,16,2,128"
3,2,4,1,13,1.43983e-05,7,2,"8,4,16,2,128"
3,1,3,1,12,1.34175e-05,7,2,"8,2,8,2,96"
3,1,3,1,14,1.46023e-05,7,2,"8,2,8,2,192"
3,1,5,1,12,1.91197e-05,7,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,7,2,"8,2,32,2,192"
3,1,4,0,12,1.65429e-05,7,2,"8,2,16,1,96"
3,1,4,0,14,1.72638e-05,7,2,"8,2,16,1,192"
3,1,4,2,12,1.78772e-05,7,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,7,2,"8,2,16,4,192"
3,1,3,0,13,1.90325e-05,7,2,"8,2,8,1,128"
3,1,5,0,13,1.67024e-05,7,2,"8,2,32,1,128"
3,1,3,2,13,1.31185e-05,7,2,"8,2,8,4,128"
2,1,4,1,12,1.30235e-05,7,2,"4,2,16,2,96"
2,1,4,1,14,1.34708e-05,7,2,"4,2,16,2,192"
4,1,4,1,12,1.7735e-05,7,2,"16,2,16,2,96"
4,1,4,1,14,1.67363e-05,7,2,"16,2,16,2,192"
2,1,3,1,13,1.48552e-05,7,2,"4,2,8,2,128"
2,1,5,1,13,1.69797e-05,7,2,"4,2,32,2,128"
4,1,3,1,13,1.44004e-05,7,2,"16,2,8,2,128"
4,1,5,1,13,2.80338e-05,7,2,"16,2,32,2,128"
2,1,4,0,13,1.77374e-05,7,2,"4,2,16,1,128"
2,1,4,2,13,1.8241e-05,7,2,"4,2,16,4,128"
4,1,4,0,13,1.75283e-05,7,2,"16,2,16,1,128"
4,1,4,2,13,2.59734e-05,7,2,"16,2,16,4,128"
3,0,4,1,12,1.59629e-05,7,2,"8,1,16,2,96"
3,0,4,1,14,1.7224e-05,7,2,"8,1,16,2,192"
3,2,4,1,12,1.52071e-05,7,2,"8,4,16,2,96"
3,2,4,1,14,1.41573e-05,7,2,"8,4,16,2,192"
3,0,3,1,13,1.79648e-05,7,2,"8,1,8,2,128"
3,0,5,1,13,1.88431e-05,7,2,"8,1,32,2,128"
3,2,3,1,13,1.36219e-05,7,2,"8,4,8,2,128"
3,2,5,1,13,2.28069e-05,7,2,"8,4,32,2,128"
3,0,4,0,13,2.23991e-05,7,2,"8,1,16,1,128"
3,0,4,2,13,1.93608e-05,7,2,"8,1,16,4,128"
3,2,4,0,13,1.43924e-05,7,2,"8,4,16,1,128"
3,2,4,2,13,2.19897e-05,7,2,"8,4,16,4,128"
2,0,4,1,13,1.87471e-05,7,2,"4,1,16,2,128"
4,0,4,1,13,1.52426e-05,7,2,"16,1,16,2,128"
2,2,4,1,13,1.29225e-05,7,2,"4,4,16,2,128"
4,2,4,1,13,2.27904e-05,7,2,"16,4,16,2,128"
3,1,4,1,13,1.21803e-05,7,3,"8,2,16,2,128"
3,1,3,0,12,1.91416e-05,7,3,"8,2,8,1,96"
3,1,3,0,14,2.08324e-05,7,3,"8,2,8,1,192"
3,1,5,0,12,1.67666e-05,7,3,"8,2,32,1,96"
3,1,5,0,14,1.73163e-05,7,3,"8,2,32,1,192"
3,1,3,2,12,1.39277e-05,7,3,"8,2,8,4,96"
3,1,3,2,14,1.79161e-05,7,3,"8,2,8,4,192"
2,1,3,1,12,1.48477e-05,7,3,"4,2,8,2,96"
2,1,3,1,14,1.56678e-05,7,3,"4,2,8,2,192"
2,1,5,1,12,1.54743e-05,7,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,7,3,"4,2,32,2,192"
4,1,3,1,12,1.40545e-05,7,3,"16,2,8,2,96"
4,1,3,1,14,1.42418e-05,7,3,"16,2,8,2,192"
4,1,5,1,12,2.88121e-05,7,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,7,3,"16,2,32,2,192"
2,1,4,0,12,1.80364e-05,7,3,"4,2,16,1,96"
2,1,4,0,14,1.91019e-05,7,3,"4,2,16,1,192"
2,1,4,2,12,1.72301e-05,7,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,7,3,"4,2,16,4,192"
4,1,4,0,12,1.67225e-05,7,3,"16,2,16,1,96"
4,1,4,0,14,1.68799e-05,7,3,"16,2,16,1,192"
4,1,4,2,12,2.65903e-05,7,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,7,3,"16,2,16,4,192"
2,1,3,0,13,1.98315e-05,7,3,"4,2,8,1,128"
2,1,5,0,13,1.70219e-05,7,3,"4,2,32,1,128"
2,1,3,2,13,1.41441e-05,7,3,"4,2,8,4,128"
4,1,3,0,13,1.95504e-05,7,3,"16,2,8,1,128"
4,1,5,0,13,2.64301e-05,7,3,"16,2,32,1,128"
4,1,3,2,13,1.69868e-05,7,3,"16,2,8,4,128"
3,0,3,1,12,1.8163e-05,7,3,"8,1,8,2,96"
3,0,3,1,14,1.90275e-05,7,3,"8,1,8,2,192"
3,0,5,1,12,1.9151e-05,7,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,7,3,"8,1,32,2,192"
3,2,3,1,12,1.41169e-05,7,3,"8,4,8,2,96"
3,2,3,1,14,1.42729e-05,7,3,"8,4,8,2,192"
3,2,5,1,12,2.34919e-05,7,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,7,3,"8,4,32,2,192"
3,0,4,0,12,2.34883e-05,7,3,"8,1,16,1,96"
3,0,4,0,14,2.32879e-05,7,3,"8,1,16,1,192"
3,0,4,2,12,1.75913e-05,7,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,7,3,"8,1,16,4,192"
3,2,4,0,12,1.38951e-05,7,3,"8,4,16,1,96"
3,2,4,0,14,1.44243e-05,7,3,"8,4,16,1,192"
3,2,4,2,12,2.18622e-05,7,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,7,3,"8,4,16,4,192"
3,0,3,0,13,2.39348e-05,7,3,"8,1,8,1,128"
3,0,5,0,13,2.22747e-05,7,3,"8,1,32,1,128"
3,0,3,2,13,1.5478e-05,7,3,"8,1,8,4,128"
3,2,3,0,13,1.63385e-05,7,3,"8,4,8,1,128"
3,2,5,0,13,2.00505e-05,7,3,"8,4,32,1,128"
3,2,3,2,13,1.80752e-05,7,3,"8,4,8,4,128"
2,0,4,1,12,1.97533e-05,7,3,"4,1,16,2,96"
2,0,4,1,14,2.11478e-05,7,3,"4,1,16,2,192"
4,0,4,1,12,1.54915e-05,7,3,"16,1,16,2,96"
4,0,4,1,14,1.57934e-05,7,3,"16,1,16,2,192"
2,2,4,1,12,1.38611e-05,7,3,"4,4,16,2,96"
2,2,4,1,14,1.43314e-05,7,3,"4,4,16,2,192"
4,2,4,1,12,2.35035e-05,7,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,7,3,"16,4,16,2,192"
2,0,3,1,13,1.90467e-05,7,3,"4,1,8,2,128"
2,0,5,1,13,2.27316e-05,7,3,"4,1,32,2,128"
4,0,3,1,13,1.65058e-05,7,3,"16,1,8,2,128"
4,0,5,1,13,2.44222e-05,7,3,"16,1,32,2,128"
2,2,3,1,13,1.34969e-05,7,3,"4,4,8,2,128"
2,2,5,1,13,1.83115e-05,7,3,"4,4,32,2,128"
4,2,3,1,13,1.8235e-05,7,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,7,3,"16,4,32,2,128"
