2,0,3,1,4,2.51343e-05,9,3,"4,1,8,2,6"
2,0,3,1,6,2.12819e-05,9,3,"4,1,8,2,12"
2,0,5,1,4,2.69923e-05,9,3,"4,1,32,2,6"
2,0,5,1,6,2.31794e-05,9,3,"4,1,32,2,12"
4,0,3,1,6,2.00365e-05,9,3,"16,1,8,2,12"
4,0,5,1,4,4.33362e-05,9,3,"16,1,32,2,6"
4,0,5,1,6,3.50923e-05,9,3,"16,1,32,2,12"
2,0,4,0,4,3.23064e-05,9,3,"4,1,16,1,6"
2,0,4,0,6,2.99579e-05,9,3,"4,1,16,1,12"
2,0,4,2,4,3.77206e-05,9,3,"4,1,16,4,6"
2,0,4,2,6,2.57884e-05,9,3,"4,1,16,4,12"
4,0,4,0,4,3.4403e-05,9,3,"16,1,16,1,6"
4,0,4,0,6,2.4819e-05,9,3,"16,1,16,1,12"
4,0,4,2,4,4.62015e-05,9,3,"16,1,16,4,6"
4,0,4,2,6,3.328e-05,9,3,"16,1,16,4,12"
2,0,3,0,5,2.94896e-05,9,3,"4,1,8,1,8"
2,0,5,0,5,2.79443e-05,9,3,"4,1,32,1,8"
2,0,3,2,5,2.89302e-05,9,3,"4,1,8,4,8"
4,0,3,0,5,2.85392e-05,9,3,"16,1,8,1,8"
4,0,5,0,5,2.86593e-05,9,3,"16,1,32,1,8"
4,0,3,2,5,2.8047e-05,9,3,"16,1,8,4,8"
3,0,3,1,4,2.53415e-05,9,3,"8,1,8,2,6"
3,0,3,1,6,2.24445e-05,9,3,"8,1,8,2,12"
3,0,5,1,4,3.06609e-05,9,3,"8,1,32,2,6"
3,0,5,1,6,2.6922e-05,9,3,"8,1,32,2,12"
3,1,3,1,4,2.94174e-05,9,3,"8,2,8,2,6"
3,1,3,1,6,2.00464e-05,9,3,"8,2,8,2,12"
3,1,5,1,4,4.04571e-05,9,3,"8,2,32,2,6"
3,1,5,1,6,2.83582e-05,9,3,"8,2,32,2,12"
3,0,4,0,4,3.39567e-05,9,3,"8,1,16,1,6"
3,0,4,0,6,2.53428e-05,9,3,"8,1,16,1,12"
3,0,4,2,4,3.80513e-05,9,3,"8,1,16,4,6"
3,0,4,2,6,2.62677e-05,9,3,"8,1,16,4,12"
3,1,4,0,4,2.48982e-05,9,3,"8,2,16,1,6"
3,1,4,0,6,2.241e-05,9,3,"8,2,16,1,12"
3,1,4,2,4,4.27529e-05,9,3,"8,2,16,4,6"
3,1,4,2,6,2.78031e-05,9,3,"8,2,16,4,12"
3,0,3,0,5,2.78975e-05,9,3,"8,1,8,1,8"
3,0,5,0,5,2.77142e-05,9,3,"8,1,32,1,8"
3,0,3,2,5,2.62907e-05,9,3,"8,1,8,4,8"
3,1,3,0,5,2.02395e-05,9,3,"8,2,8,1,8"
3,1,5,0,5,2.48801e-05,9,3,"8,2,32,1,8"
3,1,3,2,5,2.64093e-05,9,3,"8,2,8,4,8"
2,0,4,1,4,2.62292e-05,9,3,"4,1,16,2,6"
2,0,4,1,6,2.1282e-05,9,3,"4,1,16,2,12"
4,0,4,1,4,2.88023e-05,9,3,"16,1,16,2,6"
4,0,4,1,6,2.50218e-05,9,3,"16,1,16,2,12"
2,1,4,1,4,3.40249e-05,9,3,"4,2,16,2,6"
2,1,4,1,6,2.05624e-05,9,3,"4,2,16,2,12"
4,1,4,1,4,3.85193e-05,9,3,"16,2,16,2,6"
4,1,4,1,6,2.47085e-05,9,3,"16,2,16,2,12"
2,0,3,1,5,2.05925e-05,9,3,"4,1,8,2,8"
2,0,5,1,5,2.3326e-05,9,3,"4,1,32,2,8"
4,0,5,1,5,3.58309e-05,9,3,"16,1,32,2,8"
2,1,3,1,5,2.697e-05,9,3,"4,2,8,2,8"
2,1,5,1,5,2.81411e-05,9,3,"4,2,32,2,8"
4,1,3,1,5,2.84047e-05,9,3,"16,2,8,2,8"
4,1,5,1,5,4.62174e-05,9,3,"16,2,32,2,8"
2,0,4,0,5,2.60361e-05,9,3,"4,1,16,1,8"
2,0,4,2,5,3.22862e-05,9,3,"4,1,16,4,8"
4,0,4,0,5,2.82268e-05,9,3,"16,1,16,1,8"
4,0,4,2,5,3.94985e-05,9,3,"16,1,16,4,8"
2,1,4,0,5,1.99284e-05,9,3,"4,2,16,1,8"
2,1,4,2,5,2.88834e-05,9,3,"4,2,16,4,8"
4,1,4,0,5,2.53103e-05,9,3,"16,2,16,1,8"
4,1,4,2,5,4.11115e-05,9,3,"16,2,16,4,8"
3,0,4,1,5,1.94179e-05,9,4,"8,1,16,2,8"
2,0,3,0,4,3.53678e-05,9,4,"4,1,8,1,6"
2,0,3,0,6,3.38937e-05,9,4,"4,1,8,1,12"
2,0,5,0,4,3.3696e-05,9,4,"4,1,32,1,6"
2,0,5,0,6,3.07995e-05,9,4,"4,1,32,1,12"
2,0,3,2,4,3.51613e-05,9,4,"4,1,8,4,6"
2,0,3,2,6,2.25075e-05,9,4,"4,1,8,4,12"
4,0,3,0,4,3.52356e-05,9,4,"16,1,8,1,6"
4,0,3,0,6,2.60403e-05,9,4,"16,1,8,1,12"
4,0,5,0,4,3.53176e-05,9,4,"16,1,32,1,6"
4,0,5,0,6,2.49899e-05,9,4,"16,1,32,1,12"
4,0,3,2,4,3.77572e-05,9,4,"16,1,8,4,6"
4,0,3,2,6,2.46556e-05,9,4,"16,1,8,4,12"
3,0,3,0,4,3.8652e-05,9,4,"8,1,8,1,6"
3,0,3,0,6,2.74681e-05,9,4,"8,1,8,1,12"
3,0,5,0,4,3.41722e-05,9,4,"8,1,32,1,6"
3,0,5,0,6,2.49699e-05,9,4,"8,1,32,1,12"
3,0,3,2,4,3.56084e-05,9,4,"8,1,8,4,6"
3,0,3,2,6,2.23478e-05,9,4,"8,1,8,4,12"
3,1,3,0,4,2.49158e-05,9,4,"8,2,8,1,6"
3,1,3,0,6,2.4102e-05,9,4,"8,2,8,1,12"
3,1,5,0,4,2.94979e-05,9,4,"8,2,32,1,6"
3,1,5,0,6,2.67373e-05,9,4,"8,2,32,1,12"
3,1,3,2,4,3.60127e-05,9,4,"8,2,8,4,6"
3,1,3,2,6,2.16413e-05,9,4,"8,2,8,4,12"
2,0,3,1,4,2.52234e-05,9,4,"4,1,8,2,6"
2,0,3,1,6,2.13595e-05,9,4,"4,1,8,2,12"
2,0,5,1,4,2.70566e-05,9,4,"4,1,32,2,6"
2,0,5,1,6,2.3183e-05,9,4,"4,1,32,2,12"
4,0,3,1,6,2.00552e-05,9,4,"16,1,8,2,12"
4,0,5,1,4,4.33665e-05,9,4,"16,1,32,2,6"
4,0,5,1,6,3.51111e-05,9,4,"16,1,32,2,12"
2,1,3,1,4,3.31942e-05,9,4,"4,2,8,2,6"
2,1,3,1,6,2.06276e-05,9,4,"4,2,8,2,12"
2,1,5,1,4,3.51486e-05,9,4,"4,2,32,2,6"
2,1,5,1,6,2.3136e-05,9,4,"4,2,32,2,12"
4,1,3,1,4,3.5709e-05,9,4,"16,2,8,2,6"
4,1,3,1,6,2.43518e-05,9,4,"16,2,8,2,12"
4,1,5,1,4,5.33639e-05,9,4,"16,2,32,2,6"
4,1,5,1,6,4.03896e-05,9,4,"16,2,32,2,12"
2,0,4,0,4,3.23617e-05,9,4,"4,1,16,1,6"
2,0,4,0,6,3.00151e-05,9,4,"4,1,16,1,12"
2,0,4,2,4,3.77458e-05,9,4,"4,1,16,4,6"
2,0,4,2,6,2.57932e-05,9,4,"4,1,16,4,12"
4,0,4,0,4,3.44159e-05,9,4,"16,1,16,1,6"
4,0,4,0,6,2.48215e-05,9,4,"16,1,16,1,12"
4,0,4,2,4,4.62219e-05,9,4,"16,1,16,4,6"
4,0,4,2,6,3.32975e-05,9,4,"16,1,16,4,12"
2,1,4,0,4,2.43558e-05,9,4,"4,2,16,1,6"
2,1,4,0,6,2.27597e-05,9,4,"4,2,16,1,12"
2,1,4,2,4,3.47605e-05,9,4,"4,2,16,4,6"
2,1,4,2,6,2.40126e-05,9,4,"4,2,16,4,12"
4,1,4,0,4,2.99702e-05,9,4,"16,2,16,1,6"
4,1,4,0,6,2.7073e-05,9,4,"16,2,16,1,12"
4,1,4,2,4,5.13666e-05,9,4,"16,2,16,4,6"
4,1,4,2,6,3.74034e-05,9,4,"16,2,16,4,12"
2,0,3,0,5,2.95578e-05,9,4,"4,1,8,1,8"
2,0,5,0,5,2.82268e-05,9,4,"4,1,32,1,8"
2,0,3,2,5,2.90023e-05,9,4,"4,1,8,4,8"
4,0,3,0,5,2.85825e-05,9,4,"16,1,8,1,8"
4,0,5,0,5,2.86355e-05,9,4,"16,1,32,1,8"
4,0,3,2,5,2.8116e-05,9,4,"16,1,8,4,8"
2,1,3,0,5,2.01612e-05,9,4,"4,2,8,1,8"
2,1,5,0,5,2.0062e-05,9,4,"4,2,32,1,8"
2,1,3,2,5,2.63034e-05,9,4,"4,2,8,4,8"
4,1,3,0,5,2.1814e-05,9,4,"16,2,8,1,8"
4,1,5,0,5,3.55516e-05,9,4,"16,2,32,1,8"
4,1,3,2,5,3.08383e-05,9,4,"16,2,8,4,8"
3,0,4,1,5,1.94179e-05,9,5,"8,1,16,2,8"
2,0,3,0,4,3.53258e-05,9,5,"4,1,8,1,6"
2,0,3,0,6,3.38268e-05,9,5,"4,1,8,1,12"
2,0,5,0,4,3.39555e-05,9,5,"4,1,32,1,6"
2,0,5,0,6,3.09998e-05,9,5,"4,1,32,1,12"
2,0,3,2,4,3.51242e-05,9,5,"4,1,8,4,6"
2,0,3,2,6,2.27531e-05,9,5,"4,1,8,4,12"
4,0,3,0,4,3.52281e-05,9,5,"16,1,8,1,6"
4,0,3,0,6,2.6049e-05,9,5,"16,1,8,1,12"
4,0,5,0,4,3.53512e-05,9,5,"16,1,32,1,6"
4,0,5,0,6,2.49859e-05,9,5,"16,1,32,1,12"
4,0,3,2,4,3.77474e-05,9,5,"16,1,8,4,6"
4,0,3,2,6,2.46586e-05,9,5,"16,1,8,4,12"
2,1,3,0,4,2.34046e-05,9,5,"4,2,8,1,6"
2,1,3,0,6,2.36425e-05,9,5,"4,2,8,1,12"
2,1,5,0,4,2.44613e-05,9,5,"4,2,32,1,6"
2,1,5,0,6,2.3444e-05,9,5,"4,2,32,1,12"
2,1,3,2,4,3.51241e-05,9,5,"4,2,8,4,6"
2,1,3,2,6,2.25924e-05,9,5,"4,2,8,4,12"
4,1,3,0,4,2.69985e-05,9,5,"16,2,8,1,6"
4,1,3,0,6,2.44251e-05,9,5,"16,2,8,1,12"
4,1,5,0,4,4.16013e-05,9,5,"16,2,32,1,6"
4,1,5,0,6,3.57995e-05,9,5,"16,2,32,1,12"
4,1,3,2,4,3.63846e-05,9,5,"16,2,8,4,6"
4,1,3,2,6,2.6707e-05,9,5,"16,2,8,4,12"
