3,2,4,1,12,1.52331e-05,8,2,"8,4,16,2,96"
3,0,3,1,11,1.84646e-05,8,2,"8,1,8,2,64"
3,0,5,1,11,1.83572e-05,8,2,"8,1,32,2,64"
3,2,3,1,11,1.35997e-05,8,2,"8,4,8,2,64"
3,2,5,1,11,2.41059e-05,8,2,"8,4,32,2,64"
3,0,4,0,11,2.36516e-05,8,2,"8,1,16,1,64"
3,0,4,2,11,1.79315e-05,8,2,"8,1,16,4,64"
3,2,4,0,11,1.43778e-05,8,2,"8,4,16,1,64"
3,2,4,2,11,2.19044e-05,8,2,"8,4,16,4,64"
2,0,4,1,11,1.81612e-05,8,2,"4,1,16,2,64"
4,0,4,1,11,1.59759e-05,8,2,"16,1,16,2,64"
2,2,4,1,11,1.35298e-05,8,2,"4,4,16,2,64"
4,2,4,1,11,2.38069e-05,8,2,"16,4,16,2,64"
3,1,4,1,12,1.26014e-05,9,2,"8,2,16,2,96"
3,1,4,1,13,1.21665e-05,9,2,"8,2,16,2,128"
3,1,3,1,12,1.34491e-05,9,2,"8,2,8,2,96"
3,1,5,1,12,1.8991e-05,9,2,"8,2,32,2,96"
3,1,4,0,12,1.64061e-05,9,2,"8,2,16,1,96"
3,1,4,2,12,1.77862e-05,9,2,"8,2,16,4,96"
2,1,4,1,12,1.3029e-05,9,2,"4,2,16,2,96"
4,1,4,1,12,1.76271e-05,9,2,"16,2,16,2,96"
3,0,4,1,12,1.59802e-05,9,2,"8,1,16,2,96"
3,2,4,1,12,1.51333e-05,9,2,"8,4,16,2,96"
3,1,3,1,11,1.3634e-05,9,2,"8,2,8,2,64"
3,1,3,1,13,1.34215e-05,9,2,"8,2,8,2,128"
3,1,5,1,11,1.94884e-05,9,2,"8,2,32,2,64"
3,1,5,1,13,1.85459e-05,9,2,"8,2,32,2,128"
3,1,4,0,11,1.64181e-05,9,2,"8,2,16,1,64"
3,1,4,0,13,1.59962e-05,9,2,"8,2,16,1,128"
3,1,4,2,11,1.83933e-05,9,2,"8,2,16,4,64"
3,1,4,2,13,1.77501e-05,9,2,"8,2,16,4,128"
3,1,3,0,12,1.93458e-05,9,2,"8,2,8,1,96"
3,1,5,0,12,1.68997e-05,9,2,"8,2,32,1,96"
3,1,3,2,12,1.41056e-05,9,2,"8,2,8,4,96"
2,1,4,1,11,1.34766e-05,9,2,"4,2,16,2,64"
2,1,4,1,13,1.26476e-05,9,2,"4,2,16,2,128"
4,1,4,1,11,1.79439e-05,9,2,"16,2,16,2,64"
4,1,4,1,13,1.69532e-05,9,2,"16,2,16,2,128"
2,1,3,1,12,1.49816e-05,9,2,"4,2,8,2,96"
2,1,5,1,12,1.55157e-05,9,2,"4,2,32,2,96"
4,1,3,1,12,1.41379e-05,9,2,"16,2,8,2,96"
4,1,5,1,12,2.88653e-05,9,2,"16,2,32,2,96"
2,1,4,0,12,1.80597e-05,9,2,"4,2,16,1,96"
2,1,4,2,12,1.72771e-05,9,2,"4,2,16,4,96"
4,1,4,0,12,1.68346e-05,9,2,"16,2,16,1,96"
4,1,4,2,12,2.66932e-05,9,2,"16,2,16,4,96"
3,0,4,1,11,1.61799e-05,9,2,"8,1,16,2,64"
3,0,4,1,13,1.56825e-05,9,2,"8,1,16,2,128"
3,2,4,1,11,1.53108e-05,9,2,"8,4,16,2,64"
3,2,4,1,13,1.44144e-05,9,2,"8,4,16,2,128"
3,0,3,1,12,1.8152e-05,9,2,"8,1,8,2,96"
3,0,5,1,12,1.91564e-05,9,2,"8,1,32,2,96"
3,2,3,1,12,1.41034e-05,9,2,"8,4,8,2,96"
3,2,5,1,12,2.3651e-05,9,2,"8,4,32,2,96"
3,0,4,0,12,2.36473e-05,9,2,"8,1,16,1,96"
3,0,4,2,12,1.76337e-05,9,2,"8,1,16,4,96"
3,2,4,0,12,1.40017e-05,9,2,"8,4,16,1,96"
3,2,4,2,12,2.1896e-05,9,2,"8,4,16,4,96"
2,0,4,1,12,1.97414e-05,9,2,"4,1,16,2,96"
4,0,4,1,12,1.56054e-05,9,2,"16,1,16,2,96"
2,2,4,1,12,1.38624e-05,9,2,"4,4,16,2,96"
4,2,4,1,12,2.36463e-05,9,2,"16,4,16,2,96"
3,1,4,1,13,1.21665e-05,10,2,"8,2,16,2,128"
3,1,4,1,14,1.30004e-05,10,2,"8,2,16,2,192"
3,1,3,1,13,1.33362e-05,10,2,"8,2,8,2,128"
3,1,5,1,13,1.83808e-05,10,2,"8,2,32,2,128"
3,1,4,0,13,1.58826e-05,10,2,"8,2,16,1,128"
3,1,4,2,13,1.76135e-05,10,2,"8,2,16,4,128"
2,1,4,1,13,1.25442e-05,10,2,"4,2,16,2,128"
4,1,4,1,13,1.67962e-05,10,2,"16,2,16,2,128"
3,0,4,1,13,1.55904e-05,10,2,"8,1,16,2,128"
3,2,4,1,13,1.42835e-05,10,2,"8,4,16,2,128"
3,1,3,1,12,1.34417e-05,10,2,"8,2,8,2,96"
3,1,3,1,14,1.4622e-05,10,2,"8,2,8,2,192"
3,1,5,1,12,1.91455e-05,10,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,10,2,"8,2,32,2,192"
3,1,4,0,12,1.65616e-05,10,2,"8,2,16,1,96"
3,1,4,0,14,1.72701e-05,10,2,"8,2,16,1,192"
3,1,4,2,12,1.79092e-05,10,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,10,2,"8,2,16,4,192"
3,1,3,0,13,1.9221e-05,10,2,"8,2,8,1,128"
3,1,5,0,13,1.67318e-05,10,2,"8,2,32,1,128"
3,1,3,2,13,1.32118e-05,10,2,"8,2,8,4,128"
2,1,4,1,12,1.30278e-05,10,2,"4,2,16,2,96"
2,1,4,1,14,1.33928e-05,10,2,"4,2,16,2,192"
4,1,4,1,12,1.77642e-05,10,2,"16,2,16,2,96"
4,1,4,1,14,1.68803e-05,10,2,"16,2,16,2,192"
2,1,3,1,13,1.48081e-05,10,2,"4,2,8,2,128"
2,1,5,1,13,1.71429e-05,10,2,"4,2,32,2,128"
4,1,3,1,13,1.44092e-05,10,2,"16,2,8,2,128"
4,1,5,1,13,2.80675e-05,10,2,"16,2,32,2,128"
2,1,4,0,13,1.77208e-05,10,2,"4,2,16,1,128"
2,1,4,2,13,1.82652e-05,10,2,"4,2,16,4,128"
4,1,4,0,13,1.76309e-05,10,2,"16,2,16,1,128"
4,1,4,2,13,2.60588e-05,10,2,"16,2,16,4,128"
3,0,4,1,12,1.59585e-05,10,2,"8,1,16,2,96"
3,0,4,1,14,1.72183e-05,10,2,"8,1,16,2,192"
3,2,4,1,12,1.5199e-05,10,2,"8,4,16,2,96"
3,2,4,1,14,1.42623e-05,10,2,"8,4,16,2,192"
3,0,3,1,13,1.80139e-05,10,2,"8,1,8,2,128"
3,0,5,1,13,1.885e-05,10,2,"8,1,32,2,128"
3,2,3,1,13,1.36345e-05,10,2,"8,4,8,2,128"
3,2,5,1,13,2.29225e-05,10,2,"8,4,32,2,128"
3,0,4,0,13,2.24159e-05,10,2,"8,1,16,1,128"
3,0,4,2,13,1.9382e-05,10,2,"8,1,16,4,128"
3,2,4,0,13,1.44267e-05,10,2,"8,4,16,1,128"
3,2,4,2,13,2.20148e-05,10,2,"8,4,16,4,128"
2,0,4,1,13,1.88337e-05,10,2,"4,1,16,2,128"
4,0,4,1,13,1.52917e-05,10,2,"16,1,16,2,128"
2,2,4,1,13,1.29293e-05,10,2,"4,4,16,2,128"
4,2,4,1,13,2.28726e-05,10,2,"16,4,16,2,128"
3,1,4,1,13,1.21665e-05,10,3,"8,2,16,2,128"
3,1,3,0,12,1.91552e-05,10,3,"8,2,8,1,96"
3,1,3,0,14,2.08565e-05,10,3,"8,2,8,1,192"
3,1,5,0,12,1.67555e-05,10,3,"8,2,32,1,96"
3,1,5,0,14,1.74293e-05,10,3,"8,2,32,1,192"
3,1,3,2,12,1.39796e-05,10,3,"8,2,8,4,96"
3,1,3,2,14,1.8024e-05,10,3,"8,2,8,4,192"
2,1,3,1,12,1.49087e-05,10,3,"4,2,8,2,96"
2,1,3,1,14,1.56828e-05,10,3,"4,2,8,2,192"
2,1,5,1,12,1.54738e-05,10,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,10,3,"4,2,32,2,192"
4,1,3,1,12,1.40888e-05,10,3,"16,2,8,2,96"
4,1,3,1,14,1.4248e-05,10,3,"16,2,8,2,192"
4,1,5,1,12,2.87841e-05,10,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,10,3,"16,2,32,2,192"
2,1,4,0,12,1.8065e-05,10,3,"4,2,16,1,96"
2,1,4,0,14,1.91108e-05,10,3,"4,2,16,1,192"
2,1,4,2,12,1.72751e-05,10,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,10,3,"4,2,16,4,192"
4,1,4,0,12,1.67279e-05,10,3,"16,2,16,1,96"
4,1,4,0,14,1.68612e-05,10,3,"16,2,16,1,192"
4,1,4,2,12,2.65896e-05,10,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,10,3,"16,2,16,4,192"
2,1,3,0,13,1.98477e-05,10,3,"4,2,8,1,128"
2,1,5,0,13,1.71655e-05,10,3,"4,2,32,1,128"
2,1,3,2,13,1.40994e-05,10,3,"4,2,8,4,128"
4,1,3,0,13,1.95435e-05,10,3,"16,2,8,1,128"
4,1,5,0,13,2.64779e-05,10,3,"16,2,32,1,128"
4,1,3,2,13,1.6983e-05,10,3,"16,2,8,4,128"
3,0,3,1,12,1.81687e-05,10,3,"8,1,8,2,96"
3,0,3,1,14,1.89536e-05,10,3,"8,1,8,2,192"
3,0,5,1,12,1.91361e-05,10,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,10,3,"8,1,32,2,192"
3,2,3,1,12,1.4111e-05,10,3,"8,4,8,2,96"
3,2,3,1,14,1.4266e-05,10,3,"8,4,8,2,192"
3,2,5,1,12,2.35411e-05,10,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,10,3,"8,4,32,2,192"
3,0,4,0,12,2.35251e-05,10,3,"8,1,16,1,96"
3,0,4,0,14,2.33245e-05,10,3,"8,1,16,1,192"
3,0,4,2,12,1.75915e-05,10,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,10,3,"8,1,16,4,192"
3,2,4,0,12,1.39109e-05,10,3,"8,4,16,1,96"
3,2,4,0,14,1.44365e-05,10,3,"8,4,16,1,192"
3,2,4,2,12,2.18714e-05,10,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,10,3,"8,4,16,4,192"
3,0,3,0,13,2.3964e-05,10,3,"8,1,8,1,128"
3,0,5,0,13,2.22841e-05,10,3,"8,1,32,1,128"
3,0,3,2,13,1.54891e-05,10,3,"8,1,8,4,128"
3,2,3,0,13,1.63731e-05,10,3,"8,4,8,1,128"
3,2,5,0,13,2.00371e-05,10,3,"8,4,32,1,128"
3,2,3,2,13,1.81202e-05,10,3,"8,4,8,4,128"
2,0,4,1,12,1.97807e-05,10,3,"4,1,16,2,96"
2,0,4,1,14,2.1169e-05,10,3,"4,1,16,2,192"
4,0,4,1,12,1.5487e-05,10,3,"16,1,16,2,96"
4,0,4,1,14,1.57645e-05,10,3,"16,1,16,2,192"
2,2,4,1,12,1.38902e-05,10,3,"4,4,16,2,96"
2,2,4,1,14,1.42612e-05,10,3,"4,4,16,2,192"
4,2,4,1,12,2.34832e-05,10,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,10,3,"16,4,16,2,192"
2,0,3,1,13,1.90612e-05,10,3,"4,1,8,2,128"
2,0,5,1,13,2.27498e-05,10,3,"4,1,32,2,128"
4,0,3,1,13,1.65239e-05,10,3,"16,1,8,2,128"
4,0,5,1,13,2.44413e-05,10,3,"16,1,32,2,128"
2,2,3,1,13,1.34994e-05,10,3,"4,4,8,2,128"
2,2,5,1,13,1.79193e-05,10,3,"4,4,32,2,128"
4,2,3,1,13,1.82849e-05,10,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,10,3,"16,4,32,2,128"
2,0,4,0,13,2.35076e-05,10,3,"4,1,16,1,128"
2,0,4,2,13,1.9624e-05,10,3,"4,1,16,4,128"
4,0,4,0,13,2.18662e-05,10,3,"16,1,16,1,128"
4,0,4,2,13,2.33936e-05,10,3,"16,1,16,4,128"
2,2,4,0,13,1.34423e-05,10,3,"4,4,16,1,128"
2,2,4,2,13,1.98751e-05,10,3,"4,4,16,4,128"
4,2,4,0,13,2.10925e-05,10,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,10,3,"16,4,16,4,128"
3,1,4,1,13,1.21665e-05,10,4,"8,2,16,2,128"
2,1,3,0,12,1.93215e-05,10,4,"4,2,8,1,96"
2,1,3,0,14,2.09539e-05,10,4,"4,2,8,1,192"
2,1,5,0,12,1.7309e-05,10,4,"4,2,32,1,96"
2,1,5,0,14,1.85799e-05,10,4,"4,2,32,1,192"
2,1,3,2,12,1.40889e-05,10,4,"4,2,8,4,96"
2,1,3,2,14,1.87335e-05,10,4,"4,2,8,4,192"
4,1,3,0,12,1.89347e-05,10,4,"16,2,8,1,96"
4,1,3,0,14,2.03526e-05,10,4,"16,2,8,1,192"
4,1,5,0,12,2.6558e-05,10,4,"16,2,32,1,96"
4,1,5,0,14,2.57882e-05,10,4,"16,2,32,1,192"
4,1,3,2,12,1.75725e-05,10,4,"16,2,8,4,96"
4,1,3,2,14,1.6689e-05,10,4,"16,2,8,4,192"
3,0,3,0,12,2.41186e-05,10,4,"8,1,8,1,96"
3,0,3,0,14,2.48857e-05,10,4,"8,1,8,1,192"
3,0,5,0,12,2.45586e-05,10,4,"8,1,32,1,96"
3,0,5,0,14,2.22279e-05,10,4,"8,1,32,1,192"
3,0,3,2,12,1.58167e-05,10,4,"8,1,8,4,96"
3,0,3,2,14,1.60623e-05,10,4,"8,1,8,4,192"
3,2,3,0,12,1.77547e-05,10,4,"8,4,8,1,96"
3,2,3,0,14,1.78184e-05,10,4,"8,4,8,1,192"
3,2,5,0,12,2.06413e-05,10,4,"8,4,32,1,96"
3,2,5,0,14,1.99081e-05,10,4,"8,4,32,1,192"
3,2,3,2,12,1.98979e-05,10,4,"8,4,8,4,96"
3,2,3,2,14,1.822e-05,10,4,"8,4,8,4,192"
2,0,3,1,12,1.91703e-05,10,4,"4,1,8,2,96"
2,0,3,1,14,2.18237e-05,10,4,"4,1,8,2,192"
2,0,5,1,12,2.06463e-05,10,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,10,4,"4,1,32,2,192"
4,0,3,1,12,1.6797e-05,10,4,"16,1,8,2,96"
4,0,3,1,14,1.70263e-05,10,4,"16,1,8,2,192"
4,0,5,1,12,2.50645e-05,10,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,10,4,"16,1,32,2,192"
2,2,3,1,12,1.45539e-05,10,4,"4,4,8,2,96"
2,2,3,1,14,1.40259e-05,10,4,"4,4,8,2,192"
2,2,5,1,12,1.64304e-05,10,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,10,4,"4,4,32,2,192"
4,2,3,1,12,1.89942e-05,10,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,10,4,"16,4,8,2,192"
4,2,5,1,12,3.89795e-05,10,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,10,4,"16,4,32,2,192"
2,0,4,0,12,2.33263e-05,10,4,"4,1,16,1,96"
2,0,4,0,14,2.70068e-05,10,4,"4,1,16,1,192"
2,0,4,2,12,1.9007e-05,10,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,10,4,"4,1,16,4,192"
4,0,4,0,12,2.21594e-05,10,4,"16,1,16,1,96"
4,0,4,0,14,2.25466e-05,10,4,"16,1,16,1,192"
4,0,4,2,12,2.37528e-05,10,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,10,4,"16,1,16,4,192"
2,2,4,0,12,1.41983e-05,10,4,"4,4,16,1,96"
2,2,4,0,14,1.45477e-05,10,4,"4,4,16,1,192"
2,2,4,2,12,2.18522e-05,10,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,10,4,"4,4,16,4,192"
4,2,4,0,12,2.15502e-05,10,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,10,4,"16,4,16,1,192"
4,2,4,2,12,3.46336e-05,10,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,10,4,"16,4,16,4,192"
2,0,3,0,13,2.88197e-05,10,4,"4,1,8,1,128"
2,0,5,0,13,2.39552e-05,10,4,"4,1,32,1,128"
2,0,3,2,13,1.82349e-05,10,4,"4,1,8,4,128"
4,0,3,0,13,2.36719e-05,10,4,"16,1,8,1,128"
4,0,5,0,13,2.18122e-05,10,4,"16,1,32,1,128"
4,0,3,2,13,1.53311e-05,10,4,"16,1,8,4,128"
2,2,3,0,13,1.68553e-05,10,4,"4,4,8,1,128"
2,2,5,0,13,1.35997e-05,10,4,"4,4,32,1,128"
2,2,3,2,13,1.86211e-05,10,4,"4,4,8,4,128"
4,2,3,0,13,1.97944e-05,10,4,"16,4,8,1,128"
4,2,5,0,13,3.40331e-05,10,4,"16,4,32,1,128"
4,2,3,2,13,2.21655e-05,10,4,"16,4,8,4,128"
3,1,4,1,13,1.21665e-05,10,5,"8,2,16,2,128"
2,0,3,0,12,2.82953e-05,10,5,"4,1,8,1,96"
2,0,3,0,14,2.99033e-05,10,5,"4,1,8,1,192"
2,0,5,0,12,2.59204e-05,10,5,"4,1,32,1,96"
2,0,5,0,14,2.52148e-05,10,5,"4,1,32,1,192"
2,0,3,2,12,1.8211e-05,10,5,"4,1,8,4,96"
2,0,3,2,14,2.50194e-05,10,5,"4,1,8,4,192"
4,0,3,0,12,2.46328e-05,10,5,"16,1,8,1,96"
4,0,3,0,14,2.47717e-05,10,5,"16,1,8,1,192"
4,0,5,0,12,2.35398e-05,10,5,"16,1,32,1,96"
4,0,5,0,14,2.09542e-05,10,5,"16,1,32,1,192"
4,0,3,2,12,1.57839e-05,10,5,"16,1,8,4,96"
4,0,3,2,14,1.62035e-05,10,5,"16,1,8,4,192"
2,2,3,0,12,1.65438e-05,10,5,"4,4,8,1,96"
2,2,3,0,14,1.76465e-05,10,5,"4,4,8,1,192"
2,2,5,0,12,1.40275e-05,10,5,"4,4,32,1,96"
2,2,5,0,14,1.46315e-05,10,5,"4,4,32,1,192"
2,2,3,2,12,2.16222e-05,10,5,"4,4,8,4,96"
2,2,3,2,14,1.98772e-05,10,5,"4,4,8,4,192"
4,2,3,0,12,2.05425e-05,10,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,10,5,"16,4,8,1,192"
4,2,5,0,12,3.50523e-05,10,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,10,5,"16,4,32,1,192"
4,2,3,2,12,2.30414e-05,10,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,10,5,"16,4,8,4,192"
