4,1,2,2,2,6.27141e-05,0,2,"16,2,4,4,3"
4,3,2,2,0,0.000194245,0,2,"16,8,4,4,1"
4,3,2,2,2,9.43591e-05,0,2,"16,8,4,4,3"
4,1,1,2,1,5.19184e-05,0,2,"16,2,2,4,2"
4,1,3,2,1,5.68759e-05,0,2,"16,2,8,4,2"
4,3,1,2,1,0.000121663,0,2,"16,8,2,4,2"
4,3,3,2,1,0.000115024,0,2,"16,8,8,4,2"
4,1,2,1,1,4.25798e-05,0,2,"16,2,4,2,2"
4,1,2,3,1,8.38757e-05,0,2,"16,2,4,8,2"
4,3,2,1,1,0.00010232,0,2,"16,8,4,2,2"
4,3,2,3,1,0.000137616,0,2,"16,8,4,8,2"
3,1,2,2,1,4.76612e-05,0,2,"8,2,4,4,2"
5,1,2,2,1,6.6883e-05,0,2,"32,2,4,4,2"
3,3,2,2,1,0.000101087,0,2,"8,8,4,4,2"
5,3,2,2,1,0.000149284,0,2,"32,8,4,4,2"
4,1,2,1,1,4.25798e-05,1,2,"16,2,4,2,2"
4,1,2,1,0,7.79858e-05,1,2,"16,2,4,2,1"
4,1,2,1,2,4.15665e-05,1,2,"16,2,4,2,3"
4,1,1,1,1,4.79761e-05,1,2,"16,2,2,2,2"
4,1,3,1,1,4.19263e-05,1,2,"16,2,8,2,2"
4,1,2,0,1,5.1606e-05,1,2,"16,2,4,1,2"
4,1,2,2,1,5.43369e-05,1,2,"16,2,4,4,2"
3,1,2,1,1,3.96315e-05,1,2,"8,2,4,2,2"
5,1,2,1,1,4.8497e-05,1,2,"32,2,4,2,2"
4,0,2,1,1,4.22425e-05,1,2,"16,1,4,2,2"
4,2,2,1,1,5.19399e-05,1,2,"16,4,4,2,2"
4,1,1,1,0,0.000105151,1,2,"16,2,2,2,1"
4,1,1,1,2,4.82998e-05,1,2,"16,2,2,2,3"
4,1,3,1,0,6.87504e-05,1,2,"16,2,8,2,1"
4,1,3,1,2,4.19734e-05,1,2,"16,2,8,2,3"
4,1,2,0,0,0.000112875,1,2,"16,2,4,1,1"
4,1,2,0,2,4.59822e-05,1,2,"16,2,4,1,3"
4,1,2,2,0,9.7285e-05,1,2,"16,2,4,4,1"
4,1,2,2,2,6.30433e-05,1,2,"16,2,4,4,3"
4,1,1,0,1,9.27603e-05,1,2,"16,2,2,1,2"
4,1,3,0,1,4.84651e-05,1,2,"16,2,8,1,2"
4,1,1,2,1,5.21674e-05,1,2,"16,2,2,4,2"
4,1,3,2,1,5.72038e-05,1,2,"16,2,8,4,2"
3,1,2,1,0,7.2479e-05,1,2,"8,2,4,2,1"
3,1,2,1,2,3.87252e-05,1,2,"8,2,4,2,3"
5,1,2,1,0,8.64906e-05,1,2,"32,2,4,2,1"
5,1,2,1,2,4.79751e-05,1,2,"32,2,4,2,3"
3,1,3,1,1,3.52247e-05,1,2,"8,2,8,2,2"
5,1,1,1,1,4.84417e-05,1,2,"32,2,2,2,2"
5,1,3,1,1,5.79558e-05,1,2,"32,2,8,2,2"
3,1,2,0,1,5.69443e-05,1,2,"8,2,4,1,2"
3,1,2,2,1,4.79719e-05,1,2,"8,2,4,4,2"
5,1,2,0,1,5.62889e-05,1,2,"32,2,4,1,2"
5,1,2,2,1,6.72002e-05,1,2,"32,2,4,4,2"
4,0,2,1,0,6.7326e-05,1,2,"16,1,4,2,1"
4,0,2,1,2,3.33416e-05,1,2,"16,1,4,2,3"
4,2,2,1,0,0.000103258,1,2,"16,4,4,2,1"
4,2,2,1,2,6.6925e-05,1,2,"16,4,4,2,3"
4,0,1,1,1,5.56519e-05,1,2,"16,1,2,2,2"
4,0,3,1,1,4.00525e-05,1,2,"16,1,8,2,2"
4,2,1,1,1,6.85526e-05,1,2,"16,4,2,2,2"
4,2,3,1,1,6.45027e-05,1,2,"16,4,8,2,2"
4,0,2,0,1,6.18955e-05,1,2,"16,1,4,1,2"
4,0,2,2,1,3.64298e-05,1,2,"16,1,4,4,2"
4,2,2,0,1,4.96186e-05,1,2,"16,4,4,1,2"
3,0,2,1,1,4.25578e-05,1,2,"8,1,4,2,2"
5,0,2,1,1,4.89464e-05,1,2,"32,1,4,2,2"
3,2,2,1,1,5.52787e-05,1,2,"8,4,4,2,2"
5,2,2,1,1,6.93426e-05,1,2,"32,4,4,2,2"
4,0,2,1,2,3.33416e-05,2,2,"16,1,4,2,3"
4,0,2,1,1,4.22007e-05,2,2,"16,1,4,2,2"
4,0,2,1,3,2.71672e-05,2,2,"16,1,4,2,4"
4,0,1,1,2,4.25918e-05,2,2,"16,1,2,2,3"
4,0,3,1,2,3.2938e-05,2,2,"16,1,8,2,3"
4,0,2,0,2,5.69017e-05,2,2,"16,1,4,1,3"
4,0,2,2,2,3.78296e-05,2,2,"16,1,4,4,3"
3,0,2,1,2,3.35576e-05,2,2,"8,1,4,2,3"
5,0,2,1,2,3.60855e-05,2,2,"32,1,4,2,3"
4,1,2,1,2,4.1829e-05,2,2,"16,2,4,2,3"
4,0,1,1,1,5.5631e-05,2,2,"16,1,2,2,2"
4,0,1,1,3,3.27224e-05,2,2,"16,1,2,2,4"
4,0,3,1,1,4.00137e-05,2,2,"16,1,8,2,2"
4,0,3,1,3,2.48141e-05,2,2,"16,1,8,2,4"
4,0,2,0,1,6.18776e-05,2,2,"16,1,4,1,2"
4,0,2,0,3,4.08379e-05,2,2,"16,1,4,1,4"
4,0,2,2,1,3.68825e-05,2,2,"16,1,4,4,2"
4,0,2,2,3,2.73943e-05,2,2,"16,1,4,4,4"
4,0,1,0,2,8.3681e-05,2,2,"16,1,2,1,3"
4,0,3,0,2,5.51985e-05,2,2,"16,1,8,1,3"
4,0,1,2,2,3.73367e-05,2,2,"16,1,2,4,3"
4,0,3,2,2,3.79746e-05,2,2,"16,1,8,4,3"
3,0,2,1,1,4.25522e-05,2,2,"8,1,4,2,2"
3,0,2,1,3,2.663e-05,2,2,"8,1,4,2,4"
5,0,2,1,1,4.89465e-05,2,2,"32,1,4,2,2"
5,0,2,1,3,2.89213e-05,2,2,"32,1,4,2,4"
3,0,3,1,2,3.09366e-05,2,2,"8,1,8,2,3"
5,0,1,1,2,4.10765e-05,2,2,"32,1,2,2,3"
5,0,3,1,2,3.85878e-05,2,2,"32,1,8,2,3"
3,0,2,0,2,6.37547e-05,2,2,"8,1,4,1,3"
3,0,2,2,2,3.44213e-05,2,2,"8,1,4,4,3"
5,0,2,0,2,6.13104e-05,2,2,"32,1,4,1,3"
5,0,2,2,2,4.33474e-05,2,2,"32,1,4,4,3"
4,1,2,1,3,2.90757e-05,2,2,"16,2,4,2,4"
4,1,1,1,2,4.86497e-05,2,2,"16,2,2,2,3"
4,1,3,1,2,4.19886e-05,2,2,"16,2,8,2,3"
4,1,2,0,2,4.60428e-05,2,2,"16,2,4,1,3"
4,1,2,2,2,6.31377e-05,2,2,"16,2,4,4,3"
3,1,2,1,2,3.87666e-05,2,2,"8,2,4,2,3"
5,1,2,1,2,4.80283e-05,2,2,"32,2,4,2,3"
4,0,3,1,3,2.48141e-05,3,2,"16,1,8,2,4"
4,0,3,1,2,3.2727e-05,3,2,"16,1,8,2,3"
4,0,3,1,4,2.36513e-05,3,2,"16,1,8,2,6"
4,0,2,1,3,2.72883e-05,3,2,"16,1,4,2,4"
4,0,4,1,3,2.77564e-05,3,2,"16,1,16,2,4"
4,0,3,0,3,3.90987e-05,3,2,"16,1,8,1,4"
4,0,3,2,3,3.39232e-05,3,2,"16,1,8,4,4"
3,0,3,1,3,2.4838e-05,3,2,"8,1,8,2,4"
5,0,3,1,3,2.90925e-05,3,2,"32,1,8,2,4"
4,1,3,1,3,3.35622e-05,3,2,"16,2,8,2,4"
4,0,2,1,4,2.56264e-05,3,2,"16,1,4,2,6"
4,0,4,1,2,3.69161e-05,3,2,"16,1,16,2,3"
4,0,4,1,4,2.86233e-05,3,2,"16,1,16,2,6"
4,0,3,0,2,5.52035e-05,3,2,"16,1,8,1,3"
4,0,3,0,4,3.51691e-05,3,2,"16,1,8,1,6"
4,0,3,2,2,3.79361e-05,3,2,"16,1,8,4,3"
4,0,3,2,4,3.76132e-05,3,2,"16,1,8,4,6"
4,0,2,0,3,4.08475e-05,3,2,"16,1,4,1,4"
4,0,4,0,3,3.7186e-05,3,2,"16,1,16,1,4"
4,0,2,2,3,2.73685e-05,3,2,"16,1,4,4,4"
4,0,4,2,3,4.16933e-05,3,2,"16,1,16,4,4"
3,0,3,1,2,3.09446e-05,3,2,"8,1,8,2,3"
3,0,3,1,4,2.54048e-05,3,2,"8,1,8,2,6"
5,0,3,1,2,3.85931e-05,3,2,"32,1,8,2,3"
5,0,3,1,4,2.96661e-05,3,2,"32,1,8,2,6"
3,0,2,1,3,2.65944e-05,3,2,"8,1,4,2,4"
3,0,4,1,3,2.47865e-05,3,2,"8,1,16,2,4"
5,0,2,1,3,2.89199e-05,3,2,"32,1,4,2,4"
5,0,4,1,3,4.16015e-05,3,2,"32,1,16,2,4"
3,0,3,0,3,3.63646e-05,3,2,"8,1,8,1,4"
3,0,3,2,3,2.77104e-05,3,2,"8,1,8,4,4"
5,0,3,0,3,3.97146e-05,3,2,"32,1,8,1,4"
5,0,3,2,3,4.12312e-05,3,2,"32,1,8,4,4"
4,1,3,1,2,4.20132e-05,3,2,"16,2,8,2,3"
4,1,3,1,4,3.55656e-05,3,2,"16,2,8,2,6"
4,1,2,1,3,2.90972e-05,3,2,"16,2,4,2,4"
4,1,4,1,3,3.71601e-05,3,2,"16,2,16,2,4"
4,1,3,0,3,2.98649e-05,3,2,"16,2,8,1,4"
4,1,3,2,3,4.75513e-05,3,2,"16,2,8,4,4"
3,1,3,1,3,2.66979e-05,3,2,"8,2,8,2,4"
5,1,3,1,3,4.31804e-05,3,2,"32,2,8,2,4"
4,0,3,1,4,2.36513e-05,4,2,"16,1,8,2,6"
4,0,3,1,5,1.94797e-05,4,2,"16,1,8,2,8"
4,0,2,1,4,2.56109e-05,4,2,"16,1,4,2,6"
4,0,4,1,4,2.86332e-05,4,2,"16,1,16,2,6"
4,0,3,0,4,3.51413e-05,4,2,"16,1,8,1,6"
4,0,3,2,4,3.76125e-05,4,2,"16,1,8,4,6"
3,0,3,1,4,2.52776e-05,4,2,"8,1,8,2,6"
5,0,3,1,4,2.96939e-05,4,2,"32,1,8,2,6"
4,1,3,1,4,3.55874e-05,4,2,"16,2,8,2,6"
4,0,2,1,3,2.72596e-05,4,2,"16,1,4,2,4"
4,0,2,1,5,2.00811e-05,4,2,"16,1,4,2,8"
4,0,4,1,3,2.77184e-05,4,2,"16,1,16,2,4"
4,0,4,1,5,2.34828e-05,4,2,"16,1,16,2,8"
4,0,3,0,3,3.90721e-05,4,2,"16,1,8,1,4"
4,0,3,0,5,2.82936e-05,4,2,"16,1,8,1,8"
4,0,3,2,3,3.39264e-05,4,2,"16,1,8,4,4"
4,0,3,2,5,2.79205e-05,4,2,"16,1,8,4,8"
4,0,2,0,4,3.52398e-05,4,2,"16,1,4,1,6"
4,0,4,0,4,3.432e-05,4,2,"16,1,16,1,6"
4,0,2,2,4,3.06705e-05,4,2,"16,1,4,4,6"
4,0,4,2,4,4.60228e-05,4,2,"16,1,16,4,6"
3,0,3,1,3,2.47928e-05,4,2,"8,1,8,2,4"
3,0,3,1,5,1.95339e-05,4,2,"8,1,8,2,8"
5,0,3,1,3,2.90568e-05,4,2,"32,1,8,2,4"
5,0,3,1,5,2.38019e-05,4,2,"32,1,8,2,8"
3,0,2,1,4,2.34486e-05,4,2,"8,1,4,2,6"
3,0,4,1,4,2.4244e-05,4,2,"8,1,16,2,6"
5,0,2,1,4,2.91344e-05,4,2,"32,1,4,2,6"
5,0,4,1,4,4.02001e-05,4,2,"32,1,16,2,6"
3,0,3,0,4,3.86066e-05,4,2,"8,1,8,1,6"
3,0,3,2,4,3.53854e-05,4,2,"8,1,8,4,6"
5,0,3,0,4,3.57956e-05,4,2,"32,1,8,1,6"
5,0,3,2,4,4.41249e-05,4,2,"32,1,8,4,6"
4,1,3,1,3,3.35178e-05,4,2,"16,2,8,2,4"
4,1,3,1,5,2.83427e-05,4,2,"16,2,8,2,8"
4,1,2,1,4,3.68887e-05,4,2,"16,2,4,2,6"
4,1,4,1,4,3.84173e-05,4,2,"16,2,16,2,6"
4,1,3,0,4,2.68735e-05,4,2,"16,2,8,1,6"
4,1,3,2,4,3.62249e-05,4,2,"16,2,8,4,6"
3,1,3,1,4,2.93976e-05,4,2,"8,2,8,2,6"
5,1,3,1,4,4.27228e-05,4,2,"32,2,8,2,6"
4,0,3,1,5,1.94797e-05,5,2,"16,1,8,2,8"
4,0,3,1,6,1.98455e-05,5,2,"16,1,8,2,12"
4,0,2,1,5,2.0119e-05,5,2,"16,1,4,2,8"
4,0,4,1,5,2.34707e-05,5,2,"16,1,16,2,8"
4,0,3,0,5,2.83261e-05,5,2,"16,1,8,1,8"
4,0,3,2,5,2.79379e-05,5,2,"16,1,8,4,8"
3,0,3,1,5,1.94169e-05,5,2,"8,1,8,2,8"
5,0,3,1,5,2.37838e-05,5,2,"32,1,8,2,8"
4,1,3,1,5,2.83568e-05,5,2,"16,2,8,2,8"
4,0,2,1,4,2.55994e-05,5,2,"16,1,4,2,6"
4,0,2,1,6,2.31838e-05,5,2,"16,1,4,2,12"
4,0,4,1,4,2.86288e-05,5,2,"16,1,16,2,6"
4,0,4,1,6,2.49268e-05,5,2,"16,1,16,2,12"
4,0,3,0,4,3.51679e-05,5,2,"16,1,8,1,6"
4,0,3,0,6,2.60611e-05,5,2,"16,1,8,1,12"
4,0,3,2,4,3.7608e-05,5,2,"16,1,8,4,6"
4,0,3,2,6,2.45697e-05,5,2,"16,1,8,4,12"
4,0,2,0,5,2.88369e-05,5,2,"16,1,4,1,8"
4,0,4,0,5,2.82332e-05,5,2,"16,1,16,1,8"
4,0,2,2,5,2.72662e-05,5,2,"16,1,4,4,8"
4,0,4,2,5,3.93416e-05,5,2,"16,1,16,4,8"
3,0,3,1,4,2.53099e-05,5,2,"8,1,8,2,6"
3,0,3,1,6,2.2249e-05,5,2,"8,1,8,2,12"
5,0,3,1,4,2.96459e-05,5,2,"32,1,8,2,6"
5,0,3,1,6,2.52366e-05,5,2,"32,1,8,2,12"
3,0,2,1,5,2.06362e-05,5,2,"8,1,4,2,8"
3,0,4,1,5,1.95221e-05,5,2,"8,1,16,2,8"
5,0,2,1,5,2.09646e-05,5,2,"32,1,4,2,8"
5,0,4,1,5,3.32757e-05,5,2,"32,1,16,2,8"
3,0,3,0,5,2.79221e-05,5,2,"8,1,8,1,8"
3,0,3,2,5,2.63625e-05,5,2,"8,1,8,4,8"
5,0,3,0,5,2.86366e-05,5,2,"32,1,8,1,8"
5,0,3,2,5,3.64372e-05,5,2,"32,1,8,4,8"
4,1,3,1,4,3.577e-05,5,2,"16,2,8,2,6"
4,1,3,1,6,2.44732e-05,5,2,"16,2,8,2,12"
4,1,2,1,5,2.59408e-05,5,2,"16,2,4,2,8"
4,1,4,1,5,3.13553e-05,5,2,"16,2,16,2,8"
4,1,3,0,5,2.19631e-05,5,2,"16,2,8,1,8"
4,1,3,2,5,3.08925e-05,5,2,"16,2,8,4,8"
3,1,3,1,5,2.65921e-05,5,2,"8,2,8,2,8"
5,1,3,1,5,3.5036e-05,5,2,"32,2,8,2,8"
3,0,3,1,5,1.94169e-05,6,2,"8,1,8,2,8"
3,0,3,1,4,2.53019e-05,6,2,"8,1,8,2,6"
3,0,3,1,6,2.22904e-05,6,2,"8,1,8,2,12"
3,0,2,1,5,2.07012e-05,6,2,"8,1,4,2,8"
3,0,4,1,5,1.95477e-05,6,2,"8,1,16,2,8"
3,0,3,0,5,2.79383e-05,6,2,"8,1,8,1,8"
3,0,3,2,5,2.63981e-05,6,2,"8,1,8,4,8"
2,0,3,1,5,2.0507e-05,6,2,"4,1,8,2,8"
3,1,3,1,5,2.66296e-05,6,2,"8,2,8,2,8"
3,0,2,1,4,2.3479e-05,6,2,"8,1,4,2,6"
3,0,2,1,6,2.43888e-05,6,2,"8,1,4,2,12"
3,0,4,1,4,2.44394e-05,6,2,"8,1,16,2,6"
3,0,4,1,6,2.18126e-05,6,2,"8,1,16,2,12"
3,0,3,0,4,3.87262e-05,6,2,"8,1,8,1,6"
3,0,3,0,6,2.7462e-05,6,2,"8,1,8,1,12"
3,0,3,2,4,3.56647e-05,6,2,"8,1,8,4,6"
3,0,3,2,6,2.2308e-05,6,2,"8,1,8,4,12"
3,0,2,0,5,3.17016e-05,6,2,"8,1,4,1,8"
3,0,4,0,5,2.79015e-05,6,2,"8,1,16,1,8"
3,0,2,2,5,2.85672e-05,6,2,"8,1,4,4,8"
3,0,4,2,5,3.19224e-05,6,2,"8,1,16,4,8"
2,0,3,1,4,2.52324e-05,6,2,"4,1,8,2,6"
2,0,3,1,6,2.13683e-05,6,2,"4,1,8,2,12"
4,0,3,1,6,2.01418e-05,6,2,"16,1,8,2,12"
2,0,4,1,5,2.07548e-05,6,2,"4,1,16,2,8"
4,0,2,1,5,2.01575e-05,6,2,"16,1,4,2,8"
4,0,4,1,5,2.36824e-05,6,2,"16,1,16,2,8"
2,0,3,0,5,2.95702e-05,6,2,"4,1,8,1,8"
2,0,3,2,5,2.89546e-05,6,2,"4,1,8,4,8"
4,0,3,0,5,2.85749e-05,6,2,"16,1,8,1,8"
4,0,3,2,5,2.81499e-05,6,2,"16,1,8,4,8"
3,1,3,1,4,2.94843e-05,6,2,"8,2,8,2,6"
3,1,3,1,6,2.00737e-05,6,2,"8,2,8,2,12"
3,1,2,1,5,2.87893e-05,6,2,"8,2,4,2,8"
3,1,4,1,5,2.64608e-05,6,2,"8,2,16,2,8"
3,1,3,0,5,2.02817e-05,6,2,"8,2,8,1,8"
3,1,3,2,5,2.64793e-05,6,2,"8,2,8,4,8"
2,1,3,1,5,2.70036e-05,6,2,"4,2,8,2,8"
4,1,3,1,5,2.84447e-05,6,2,"16,2,8,2,8"
3,0,3,1,5,1.94169e-05,6,3,"8,1,8,2,8"
3,0,2,0,4,3.94812e-05,6,3,"8,1,4,1,6"
3,0,2,0,6,3.46351e-05,6,3,"8,1,4,1,12"
3,0,4,0,4,3.39106e-05,6,3,"8,1,16,1,6"
3,0,4,0,6,2.5192e-05,6,3,"8,1,16,1,12"
3,0,2,2,4,3.43938e-05,6,3,"8,1,4,4,6"
3,0,2,2,6,2.19978e-05,6,3,"8,1,4,4,12"
3,0,4,2,4,3.7944e-05,6,3,"8,1,16,4,6"
3,0,4,2,6,2.62864e-05,6,3,"8,1,16,4,12"
2,0,4,1,4,2.61756e-05,6,3,"4,1,16,2,6"
2,0,4,1,6,2.13016e-05,6,3,"4,1,16,2,12"
4,0,2,1,4,2.57914e-05,6,3,"16,1,4,2,6"
4,0,2,1,6,2.3394e-05,6,3,"16,1,4,2,12"
4,0,4,1,4,2.87795e-05,6,3,"16,1,16,2,6"
4,0,4,1,6,2.50212e-05,6,3,"16,1,16,2,12"
2,0,3,0,4,3.55334e-05,6,3,"4,1,8,1,6"
2,0,3,0,6,3.41295e-05,6,3,"4,1,8,1,12"
2,0,3,2,4,3.52986e-05,6,3,"4,1,8,4,6"
2,0,3,2,6,2.27055e-05,6,3,"4,1,8,4,12"
4,0,3,0,4,3.52566e-05,6,3,"16,1,8,1,6"
4,0,3,0,6,2.62363e-05,6,3,"16,1,8,1,12"
4,0,3,2,4,3.78679e-05,6,3,"16,1,8,4,6"
4,0,3,2,6,2.46622e-05,6,3,"16,1,8,4,12"
2,0,4,0,5,2.62219e-05,6,3,"4,1,16,1,8"
2,0,4,2,5,3.25405e-05,6,3,"4,1,16,4,8"
4,0,2,0,5,2.90506e-05,6,3,"16,1,4,1,8"
4,0,4,0,5,2.84596e-05,6,3,"16,1,16,1,8"
4,0,2,2,5,2.73624e-05,6,3,"16,1,4,4,8"
4,0,4,2,5,3.94778e-05,6,3,"16,1,16,4,8"
3,0,2,1,4,2.34562e-05,6,3,"8,1,4,2,6"
3,0,2,1,6,2.45539e-05,6,3,"8,1,4,2,12"
3,0,4,1,4,2.44075e-05,6,3,"8,1,16,2,6"
3,0,4,1,6,2.1783e-05,6,3,"8,1,16,2,12"
3,1,2,1,4,3.54309e-05,6,3,"8,2,4,2,6"
3,1,2,1,6,2.13282e-05,6,3,"8,2,4,2,12"
3,1,4,1,4,3.48943e-05,6,3,"8,2,16,2,6"
3,1,4,1,6,2.26759e-05,6,3,"8,2,16,2,12"
3,0,3,0,4,3.86351e-05,6,3,"8,1,8,1,6"
3,0,3,0,6,2.74506e-05,6,3,"8,1,8,1,12"
3,0,3,2,4,3.56026e-05,6,3,"8,1,8,4,6"
3,0,3,2,6,2.22302e-05,6,3,"8,1,8,4,12"
3,1,3,0,4,2.49188e-05,6,3,"8,2,8,1,6"
3,1,3,0,6,2.40995e-05,6,3,"8,2,8,1,12"
3,1,3,2,4,3.61458e-05,6,3,"8,2,8,4,6"
3,1,3,2,6,2.16411e-05,6,3,"8,2,8,4,12"
3,0,2,0,5,3.16397e-05,6,3,"8,1,4,1,8"
3,0,4,0,5,2.80936e-05,6,3,"8,1,16,1,8"
3,0,2,2,5,2.85448e-05,6,3,"8,1,4,4,8"
3,0,4,2,5,3.19033e-05,6,3,"8,1,16,4,8"
3,1,2,0,5,2.53602e-05,6,3,"8,2,4,1,8"
3,1,4,0,5,2.04527e-05,6,3,"8,2,16,1,8"
3,1,2,2,5,2.68047e-05,6,3,"8,2,4,4,8"
3,1,4,2,5,3.35958e-05,6,3,"8,2,16,4,8"
2,0,3,1,4,2.52093e-05,6,3,"4,1,8,2,6"
2,0,3,1,6,2.13457e-05,6,3,"4,1,8,2,12"
4,0,3,1,6,2.01123e-05,6,3,"16,1,8,2,12"
2,1,3,1,4,3.31185e-05,6,3,"4,2,8,2,6"
2,1,3,1,6,2.06162e-05,6,3,"4,2,8,2,12"
4,1,3,1,4,3.56444e-05,6,3,"16,2,8,2,6"
4,1,3,1,6,2.43801e-05,6,3,"16,2,8,2,12"
2,0,4,1,5,2.06718e-05,6,3,"4,1,16,2,8"
4,0,2,1,5,2.02115e-05,6,3,"16,1,4,2,8"
4,0,4,1,5,2.36627e-05,6,3,"16,1,16,2,8"
2,1,4,1,5,2.61803e-05,6,3,"4,2,16,2,8"
4,1,2,1,5,2.57399e-05,6,3,"16,2,4,2,8"
4,1,4,1,5,3.11412e-05,6,3,"16,2,16,2,8"
2,0,3,0,5,2.95108e-05,6,3,"4,1,8,1,8"
2,0,3,2,5,2.89781e-05,6,3,"4,1,8,4,8"
4,0,3,0,5,2.85831e-05,6,3,"16,1,8,1,8"
4,0,3,2,5,2.81144e-05,6,3,"16,1,8,4,8"
2,1,3,0,5,2.01516e-05,6,3,"4,2,8,1,8"
2,1,3,2,5,2.65421e-05,6,3,"4,2,8,4,8"
4,1,3,0,5,2.185e-05,6,3,"16,2,8,1,8"
4,1,3,2,5,3.08405e-05,6,3,"16,2,8,4,8"
3,0,3,1,5,1.94169e-05,6,4,"8,1,8,2,8"
2,0,4,0,4,3.20985e-05,6,4,"4,1,16,1,6"
2,0,4,0,6,2.97637e-05,6,4,"4,1,16,1,12"
2,0,4,2,4,3.74156e-05,6,4,"4,1,16,4,6"
2,0,4,2,6,2.56724e-05,6,4,"4,1,16,4,12"
4,0,2,0,4,3.5414e-05,6,4,"16,1,4,1,6"
4,0,2,0,6,3.37384e-05,6,4,"16,1,4,1,12"
4,0,4,0,4,3.46131e-05,6,4,"16,1,16,1,6"
4,0,4,0,6,2.48086e-05,6,4,"16,1,16,1,12"
4,0,2,2,4,3.07278e-05,6,4,"16,1,4,4,6"
4,0,2,2,6,2.13291e-05,6,4,"16,1,4,4,12"
4,0,4,2,4,4.62096e-05,6,4,"16,1,16,4,6"
4,0,4,2,6,3.33123e-05,6,4,"16,1,16,4,12"
3,0,2,0,4,3.97903e-05,6,4,"8,1,4,1,6"
3,0,2,0,6,3.45591e-05,6,4,"8,1,4,1,12"
3,0,4,0,4,3.41496e-05,6,4,"8,1,16,1,6"
3,0,4,0,6,2.53814e-05,6,4,"8,1,16,1,12"
3,0,2,2,4,3.45709e-05,6,4,"8,1,4,4,6"
3,0,2,2,6,2.20415e-05,6,4,"8,1,4,4,12"
3,0,4,2,4,3.79559e-05,6,4,"8,1,16,4,6"
3,0,4,2,6,2.62796e-05,6,4,"8,1,16,4,12"
3,1,2,0,4,3.70002e-05,6,4,"8,2,4,1,6"
3,1,2,0,6,2.42922e-05,6,4,"8,2,4,1,12"
3,1,4,0,4,2.50081e-05,6,4,"8,2,16,1,6"
3,1,4,0,6,2.24233e-05,6,4,"8,2,16,1,12"
3,1,2,2,4,3.71083e-05,6,4,"8,2,4,4,6"
3,1,2,2,6,2.13996e-05,6,4,"8,2,4,4,12"
3,1,4,2,4,4.27972e-05,6,4,"8,2,16,4,6"
3,1,4,2,6,2.78383e-05,6,4,"8,2,16,4,12"
2,0,4,1,4,2.62321e-05,6,4,"4,1,16,2,6"
2,0,4,1,6,2.12982e-05,6,4,"4,1,16,2,12"
4,0,2,1,4,2.57743e-05,6,4,"16,1,4,2,6"
4,0,2,1,6,2.33976e-05,6,4,"16,1,4,2,12"
4,0,4,1,4,2.88541e-05,6,4,"16,1,16,2,6"
4,0,4,1,6,2.50091e-05,6,4,"16,1,16,2,12"
2,1,4,1,4,3.40473e-05,6,4,"4,2,16,2,6"
2,1,4,1,6,2.05774e-05,6,4,"4,2,16,2,12"
4,1,2,1,4,3.69456e-05,6,4,"16,2,4,2,6"
