3,2,5,0,12,2.06442e-05,6,4,"8,4,32,1,96"
3,2,5,0,14,1.98737e-05,6,4,"8,4,32,1,192"
3,2,3,2,12,1.98549e-05,6,4,"8,4,8,4,96"
3,2,3,2,14,1.81473e-05,6,4,"8,4,8,4,192"
2,0,3,1,12,1.92543e-05,6,4,"4,1,8,2,96"
2,0,3,1,14,2.17713e-05,6,4,"4,1,8,2,192"
2,0,5,1,12,2.06626e-05,6,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,6,4,"4,1,32,2,192"
4,0,3,1,12,1.68369e-05,6,4,"16,1,8,2,96"
4,0,3,1,14,1.70823e-05,6,4,"16,1,8,2,192"
4,0,5,1,12,2.50668e-05,6,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,6,4,"16,1,32,2,192"
2,2,3,1,12,1.44966e-05,6,4,"4,4,8,2,96"
2,2,3,1,14,1.40376e-05,6,4,"4,4,8,2,192"
2,2,5,1,12,1.64629e-05,6,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,6,4,"4,4,32,2,192"
4,2,3,1,12,1.89144e-05,6,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,6,4,"16,4,8,2,192"
4,2,5,1,12,3.88454e-05,6,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,6,4,"16,4,32,2,192"
2,0,4,0,12,2.33952e-05,6,4,"4,1,16,1,96"
2,0,4,0,14,2.69863e-05,6,4,"4,1,16,1,192"
2,0,4,2,12,1.9044e-05,6,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,6,4,"4,1,16,4,192"
4,0,4,0,12,2.22077e-05,6,4,"16,1,16,1,96"
4,0,4,0,14,2.24665e-05,6,4,"16,1,16,1,192"
4,0,4,2,12,2.37151e-05,6,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,6,4,"16,1,16,4,192"
2,2,4,0,12,1.42018e-05,6,4,"4,4,16,1,96"
2,2,4,0,14,1.45476e-05,6,4,"4,4,16,1,192"
2,2,4,2,12,2.18805e-05,6,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,6,4,"4,4,16,4,192"
4,2,4,0,12,2.14704e-05,6,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,6,4,"16,4,16,1,192"
4,2,4,2,12,3.45928e-05,6,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,6,4,"16,4,16,4,192"
2,0,3,0,13,2.88411e-05,6,4,"4,1,8,1,128"
2,0,5,0,13,2.39567e-05,6,4,"4,1,32,1,128"
2,0,3,2,13,1.80755e-05,6,4,"4,1,8,4,128"
4,0,3,0,13,2.38838e-05,6,4,"16,1,8,1,128"
4,0,5,0,13,2.18375e-05,6,4,"16,1,32,1,128"
4,0,3,2,13,1.52649e-05,6,4,"16,1,8,4,128"
2,2,3,0,13,1.68582e-05,6,4,"4,4,8,1,128"
2,2,5,0,13,1.35694e-05,6,4,"4,4,32,1,128"
2,2,3,2,13,1.86205e-05,6,4,"4,4,8,4,128"
4,2,3,0,13,1.9823e-05,6,4,"16,4,8,1,128"
4,2,5,0,13,3.41912e-05,6,4,"16,4,32,1,128"
4,2,3,2,13,2.22436e-05,6,4,"16,4,8,4,128"
3,1,4,1,13,1.21471e-05,6,5,"8,2,16,2,128"
2,0,3,0,12,2.83803e-05,6,5,"4,1,8,1,96"
2,0,3,0,14,2.99422e-05,6,5,"4,1,8,1,192"
2,0,5,0,12,2.58528e-05,6,5,"4,1,32,1,96"
2,0,5,0,14,2.536e-05,6,5,"4,1,32,1,192"
2,0,3,2,12,1.83634e-05,6,5,"4,1,8,4,96"
2,0,3,2,14,2.50265e-05,6,5,"4,1,8,4,192"
4,0,3,0,12,2.44544e-05,6,5,"16,1,8,1,96"
4,0,3,0,14,2.45993e-05,6,5,"16,1,8,1,192"
4,0,5,0,12,2.34152e-05,6,5,"16,1,32,1,96"
4,0,5,0,14,2.08764e-05,6,5,"16,1,32,1,192"
4,0,3,2,12,1.57095e-05,6,5,"16,1,8,4,96"
4,0,3,2,14,1.60825e-05,6,5,"16,1,8,4,192"
2,2,3,0,12,1.6475e-05,6,5,"4,4,8,1,96"
2,2,3,0,14,1.76601e-05,6,5,"4,4,8,1,192"
2,2,5,0,12,1.40485e-05,6,5,"4,4,32,1,96"
2,2,5,0,14,1.46371e-05,6,5,"4,4,32,1,192"
2,2,3,2,12,2.16291e-05,6,5,"4,4,8,4,96"
2,2,3,2,14,1.97907e-05,6,5,"4,4,8,4,192"
4,2,3,0,12,2.04421e-05,6,5,"16,4,8,1,96"
4,2,3,0,14,10000000000.0,6,5,"16,4,8,1,192"
4,2,5,0,12,3.45889e-05,6,5,"16,4,32,1,96"
4,2,5,0,14,10000000000.0,6,5,"16,4,32,1,192"
4,2,3,2,12,2.29172e-05,6,5,"16,4,8,4,96"
4,2,3,2,14,10000000000.0,6,5,"16,4,8,4,192"
