2,3,8,1,8,0.00025059,12,2,"4,8,24,2,24"
2,3,8,1,10,0.000255328,12,2,"4,8,24,2,48"
2,3,10,1,8,0.000223687,12,2,"4,8,48,2,24"
2,3,10,1,10,0.000232966,12,2,"4,8,48,2,48"
2,3,9,0,8,0.00029749,12,2,"4,8,32,1,24"
2,3,9,0,10,0.000295398,12,2,"4,8,32,1,48"
2,3,9,2,8,0.000224647,12,2,"4,8,32,3,24"
2,3,9,2,10,0.000218538,12,2,"4,8,32,3,48"
2,3,8,0,9,0.00036351,12,2,"4,8,24,1,32"
2,3,10,0,9,0.000341823,12,2,"4,8,48,1,32"
1,3,9,1,8,0.0002336,12,2,"2,8,32,2,24"
1,3,9,1,10,0.00023693,12,2,"2,8,32,2,48"
3,3,9,1,8,0.000274117,12,2,"8,8,32,2,24"
3,3,9,1,10,0.000273766,12,2,"8,8,32,2,48"
1,3,8,1,9,0.000316028,12,2,"2,8,24,2,32"
1,3,10,1,9,0.000254441,12,2,"2,8,48,2,32"
3,3,8,1,9,0.000244147,12,2,"8,8,24,2,32"
3,3,10,1,9,0.00022368,12,2,"8,8,48,2,32"
1,3,9,0,9,0.000310324,12,2,"2,8,32,1,32"
1,3,9,2,9,0.000245494,12,2,"2,8,32,3,32"
3,3,9,0,9,0.000331329,12,2,"8,8,32,1,32"
3,3,9,2,9,0.000227992,12,2,"8,8,32,3,32"
2,2,9,1,8,0.000264027,12,2,"4,4,32,2,24"
2,2,9,1,10,0.000260484,12,2,"4,4,32,2,48"
2,4,9,1,8,0.000241326,12,2,"4,16,32,2,24"
2,4,9,1,10,0.000241597,12,2,"4,16,32,2,48"
2,2,8,1,9,0.000315019,12,2,"4,4,24,2,32"
2,2,10,1,9,0.000300253,12,2,"4,4,48,2,32"
2,4,8,1,9,0.000230316,12,2,"4,16,24,2,32"
2,4,10,1,9,0.000245481,12,2,"4,16,48,2,32"
2,2,9,0,9,0.0003744,12,2,"4,4,32,1,32"
2,2,9,2,9,0.000322847,12,2,"4,4,32,3,32"
2,4,9,0,9,0.000285061,12,2,"4,16,32,1,32"
2,4,9,2,9,0.000223735,12,2,"4,16,32,3,32"
1,2,9,1,9,0.000334145,12,2,"2,4,32,2,32"
3,2,9,1,9,0.000254673,12,2,"8,4,32,2,32"
1,4,9,1,9,0.000230764,12,2,"2,16,32,2,32"
3,4,9,1,9,0.000257885,12,2,"8,16,32,2,32"
2,3,9,1,9,0.000212318,12,3,"4,8,32,2,32"
2,3,8,0,8,0.000358934,12,3,"4,8,24,1,24"
2,3,8,0,10,0.000352865,12,3,"4,8,24,1,48"
2,3,10,0,8,0.000336885,12,3,"4,8,48,1,24"
2,3,10,0,10,0.00034241,12,3,"4,8,48,1,48"
1,3,8,1,8,0.000319206,12,3,"2,8,24,2,24"
1,3,8,1,10,0.000297768,12,3,"2,8,24,2,48"
1,3,10,1,8,0.00024409,12,3,"2,8,48,2,24"
1,3,10,1,10,0.000255969,12,3,"2,8,48,2,48"
3,3,8,1,8,0.000240903,12,3,"8,8,24,2,24"
3,3,8,1,10,0.00025418,12,3,"8,8,24,2,48"
3,3,10,1,8,0.000230317,12,3,"8,8,48,2,24"
3,3,10,1,10,0.00021533,12,3,"8,8,48,2,48"
1,3,9,0,8,0.000320548,12,3,"2,8,32,1,24"
1,3,9,0,10,0.000312852,12,3,"2,8,32,1,48"
1,3,9,2,8,0.000253603,12,3,"2,8,32,3,24"
1,3,9,2,10,0.000249236,12,3,"2,8,32,3,48"
3,3,9,0,8,0.000343602,12,3,"8,8,32,1,24"
3,3,9,0,10,0.00032816,12,3,"8,8,32,1,48"
3,3,9,2,8,0.000249097,12,3,"8,8,32,3,24"
3,3,9,2,10,0.000248564,12,3,"8,8,32,3,48"
1,3,8,0,9,0.000438647,12,3,"2,8,24,1,32"
1,3,10,0,9,0.000341688,12,3,"2,8,48,1,32"
3,3,8,0,9,0.000376715,12,3,"8,8,24,1,32"
3,3,10,0,9,0.000319259,12,3,"8,8,48,1,32"
2,2,8,1,8,0.000311321,12,3,"4,4,24,2,24"
2,2,8,1,10,0.000311643,12,3,"4,4,24,2,48"
2,2,10,1,8,0.000288707,12,3,"4,4,48,2,24"
2,2,10,1,10,0.00031467,12,3,"4,4,48,2,48"
2,4,8,1,8,0.00024263,12,3,"4,16,24,2,24"
2,4,8,1,10,0.000219446,12,3,"4,16,24,2,48"
2,4,10,1,8,0.000268855,12,3,"4,16,48,2,24"
2,4,10,1,10,0.000236738,12,3,"4,16,48,2,48"
2,2,9,0,8,0.00040014,12,3,"4,4,32,1,24"
2,2,9,0,10,0.00038439,12,3,"4,4,32,1,48"
2,2,9,2,8,0.000329074,12,3,"4,4,32,3,24"
2,2,9,2,10,0.000331439,12,3,"4,4,32,3,48"
2,4,9,0,8,0.000304589,12,3,"4,16,32,1,24"
2,4,9,0,10,0.000292592,12,3,"4,16,32,1,48"
2,4,9,2,8,0.000241348,12,3,"4,16,32,3,24"
2,4,9,2,10,0.000238821,12,3,"4,16,32,3,48"
2,2,8,0,9,0.000425981,12,3,"4,4,24,1,32"
2,2,10,0,9,0.000413359,12,3,"4,4,48,1,32"
2,4,8,0,9,0.000350726,12,3,"4,16,24,1,32"
2,4,10,0,9,0.000322509,12,3,"4,16,48,1,32"
1,2,9,1,8,0.000335934,12,3,"2,4,32,2,24"
1,2,9,1,10,0.000337224,12,3,"2,4,32,2,48"
3,2,9,1,8,0.000275953,12,3,"8,4,32,2,24"
3,2,9,1,10,0.000261508,12,3,"8,4,32,2,48"
1,4,9,1,8,0.0002347,12,3,"2,16,32,2,24"
1,4,9,1,10,0.000226865,12,3,"2,16,32,2,48"
3,4,9,1,8,0.000273408,12,3,"8,16,32,2,24"
3,4,9,1,10,0.000267231,12,3,"8,16,32,2,48"
1,2,8,1,9,0.000412448,12,3,"2,4,24,2,32"
1,2,10,1,9,0.00034377,12,3,"2,4,48,2,32"
3,2,8,1,9,0.000314818,12,3,"8,4,24,2,32"
3,2,10,1,9,0.000259122,12,3,"8,4,48,2,32"
1,4,8,1,9,0.000257231,12,3,"2,16,24,2,32"
1,4,10,1,9,0.000221965,12,3,"2,16,48,2,32"
3,4,8,1,9,0.000256429,12,3,"8,16,24,2,32"
3,4,10,1,9,0.000348644,12,3,"8,16,48,2,32"
1,2,9,0,9,0.000426549,12,3,"2,4,32,1,32"
1,2,9,2,9,0.000363412,12,3,"2,4,32,3,32"
3,2,9,0,9,0.000351731,12,3,"8,4,32,1,32"
3,2,9,2,9,0.000284807,12,3,"8,4,32,3,32"
1,4,9,0,9,0.000270405,12,3,"2,16,32,1,32"
1,4,9,2,9,0.000214772,12,3,"2,16,32,3,32"
3,4,9,0,9,0.000394502,12,3,"8,16,32,1,32"
3,4,9,2,9,0.000362275,12,3,"8,16,32,3,32"
2,3,9,1,9,0.000212318,12,4,"4,8,32,2,32"
1,3,8,0,8,0.000427677,12,4,"2,8,24,1,24"
1,3,8,0,10,0.000419046,12,4,"2,8,24,1,48"
1,3,10,0,8,0.000349535,12,4,"2,8,48,1,24"
1,3,10,0,10,0.000338124,12,4,"2,8,48,1,48"
3,3,8,0,8,0.000381201,12,4,"8,8,24,1,24"
3,3,8,0,10,0.000378312,12,4,"8,8,24,1,48"
3,3,10,0,8,0.000337338,12,4,"8,8,48,1,24"
3,3,10,0,10,0.000319634,12,4,"8,8,48,1,48"
2,2,8,0,8,0.000416903,12,4,"4,4,24,1,24"
2,2,8,0,10,0.000411619,12,4,"4,4,24,1,48"
2,2,10,0,8,0.000395879,12,4,"4,4,48,1,24"
2,2,10,0,10,0.000407933,12,4,"4,4,48,1,48"
2,4,8,0,8,0.000348113,12,4,"4,16,24,1,24"
2,4,8,0,10,0.000351942,12,4,"4,16,24,1,48"
2,4,10,0,8,0.00028636,12,4,"4,16,48,1,24"
2,4,10,0,10,0.000282237,12,4,"4,16,48,1,48"
1,2,8,1,8,0.000397301,12,4,"2,4,24,2,24"
1,2,8,1,10,0.000406738,12,4,"2,4,24,2,48"
1,2,10,1,8,0.00034161,12,4,"2,4,48,2,24"
1,2,10,1,10,0.000347776,12,4,"2,4,48,2,48"
3,2,8,1,8,0.000312784,12,4,"8,4,24,2,24"
3,2,8,1,10,0.000318578,12,4,"8,4,24,2,48"
3,2,10,1,8,0.000254306,12,4,"8,4,48,2,24"
3,2,10,1,10,0.000249529,12,4,"8,4,48,2,48"
1,4,8,1,8,0.000254639,12,4,"2,16,24,2,24"
1,4,8,1,10,0.000250767,12,4,"2,16,24,2,48"
1,4,10,1,8,0.000248261,12,4,"2,16,48,2,24"
1,4,10,1,10,0.000232776,12,4,"2,16,48,2,48"
3,4,8,1,8,0.000282187,12,4,"8,16,24,2,24"
3,4,8,1,10,0.00026393,12,4,"8,16,24,2,48"
3,4,10,1,8,0.000350235,12,4,"8,16,48,2,24"
3,4,10,1,10,0.000327595,12,4,"8,16,48,2,48"
1,2,9,0,8,0.000447252,12,4,"2,4,32,1,24"
1,2,9,0,10,0.000425036,12,4,"2,4,32,1,48"
1,2,9,2,8,0.000371099,12,4,"2,4,32,3,24"
1,2,9,2,10,0.000390547,12,4,"2,4,32,3,48"
3,2,9,0,8,0.000397135,12,4,"8,4,32,1,24"
3,2,9,0,10,0.000359054,12,4,"8,4,32,1,48"
3,2,9,2,8,0.000308314,12,4,"8,4,32,3,24"
3,2,9,2,10,0.000295947,12,4,"8,4,32,3,48"
1,4,9,0,8,0.00027948,12,4,"2,16,32,1,24"
1,4,9,0,10,0.000279923,12,4,"2,16,32,1,48"
1,4,9,2,8,0.000238785,12,4,"2,16,32,3,24"
1,4,9,2,10,0.000219159,12,4,"2,16,32,3,48"
3,4,9,0,8,0.000399749,12,4,"8,16,32,1,24"
3,4,9,0,10,0.00035368,12,4,"8,16,32,1,48"
3,4,9,2,8,0.000934621,12,4,"8,16,32,3,24"
3,4,9,2,10,0.000338705,12,4,"8,16,32,3,48"
1,2,8,0,9,0.000592686,12,4,"2,4,24,1,32"
1,2,10,0,9,0.000443218,12,4,"2,4,48,1,32"
3,2,8,0,9,0.000413975,12,4,"8,4,24,1,32"
3,2,10,0,9,0.000421677,12,4,"8,4,48,1,32"
1,4,8,0,9,0.00039327,12,4,"2,16,24,1,32"
1,4,10,0,9,0.000301615,12,4,"2,16,48,1,32"
3,4,8,0,9,0.000357764,12,4,"8,16,24,1,32"
3,4,10,0,9,0.000291238,12,4,"8,16,48,1,32"
2,3,9,1,9,0.000212318,12,5,"4,8,32,2,32"
1,2,8,0,8,0.00056633,12,5,"2,4,24,1,24"
1,2,8,0,10,0.000578576,12,5,"2,4,24,1,48"
1,2,10,0,8,0.00043547,12,5,"2,4,48,1,24"
1,2,10,0,10,0.000444958,12,5,"2,4,48,1,48"
3,2,8,0,8,0.000422418,12,5,"8,4,24,1,24"
3,2,8,0,10,0.000410557,12,5,"8,4,24,1,48"
3,2,10,0,8,0.000437814,12,5,"8,4,48,1,24"
3,2,10,0,10,0.000398845,12,5,"8,4,48,1,48"
1,4,8,0,8,0.000392104,12,5,"2,16,24,1,24"
1,4,8,0,10,0.000369008,12,5,"2,16,24,1,48"
1,4,10,0,8,0.000301759,12,5,"2,16,48,1,24"
1,4,10,0,10,0.000308789,12,5,"2,16,48,1,48"
3,4,8,0,8,0.000369919,12,5,"8,16,24,1,24"
3,4,8,0,10,0.000336891,12,5,"8,16,24,1,48"
3,4,10,0,8,0.000297899,12,5,"8,16,48,1,24"
3,4,10,0,10,0.000294783,12,5,"8,16,48,1,48"
