5,0,1,9,8,0.000394551,5,2,"32,1,2,32,24"
5,0,1,11,8,0.000482805,5,2,"32,1,2,64,24"
4,1,1,10,7,0.000479095,5,2,"16,2,2,48,16"
4,1,1,10,9,0.000428404,5,2,"16,2,2,48,32"
4,1,1,9,8,0.000288653,5,2,"16,2,2,32,24"
4,1,1,11,8,0.000507294,5,2,"16,2,2,64,24"
5,1,1,10,8,0.000436416,5,2,"32,2,2,48,24"
4,1,1,9,8,0.000288653,6,2,"16,2,2,32,24"
4,1,1,9,7,0.000348459,6,2,"16,2,2,32,16"
4,1,1,9,9,0.000299517,6,2,"16,2,2,32,32"
4,1,2,9,8,0.000561759,6,2,"16,2,3,32,24"
4,1,1,8,8,0.000281563,6,2,"16,2,2,24,24"
4,1,1,10,8,0.000390617,6,2,"16,2,2,48,24"
5,1,1,9,8,0.000327382,6,2,"32,2,2,32,24"
4,0,1,9,8,0.000395592,6,2,"16,1,2,32,24"
4,2,1,9,8,0.000468646,6,2,"16,4,2,32,24"
4,1,2,9,7,0.000594209,6,2,"16,2,3,32,16"
4,1,2,9,9,0.00066356,6,2,"16,2,3,32,32"
4,1,1,8,7,0.000303561,6,2,"16,2,2,24,16"
4,1,1,8,9,0.000247982,6,2,"16,2,2,24,32"
4,1,1,10,7,0.000481352,6,2,"16,2,2,48,16"
4,1,1,10,9,0.000428601,6,2,"16,2,2,48,32"
5,1,1,9,7,0.000379789,6,2,"32,2,2,32,16"
5,1,1,9,9,0.000327934,6,2,"32,2,2,32,32"
5,1,0,9,8,0.000298297,6,2,"32,2,1,32,24"
5,1,2,9,8,0.000623249,6,2,"32,2,3,32,24"
5,1,1,8,8,0.000315122,6,2,"32,2,2,24,24"
5,1,1,10,8,0.000438354,6,2,"32,2,2,48,24"
4,0,1,9,7,0.000413383,6,2,"16,1,2,32,16"
4,0,1,9,9,0.000414249,6,2,"16,1,2,32,32"
4,2,1,9,7,0.00063476,6,2,"16,4,2,32,16"
4,2,1,9,9,0.000749543,6,2,"16,4,2,32,32"
4,0,2,9,8,0.00101296,6,2,"16,1,3,32,24"
4,2,2,9,8,0.000720315,6,2,"16,4,3,32,24"
4,0,1,8,8,0.000292252,6,2,"16,1,2,24,24"
4,2,1,8,8,0.00044249,6,2,"16,4,2,24,24"
4,2,1,10,8,0.00108386,6,2,"16,4,2,48,24"
5,0,1,9,8,0.000393505,6,2,"32,1,2,32,24"
5,2,1,9,8,0.000494419,6,2,"32,4,2,32,24"
4,1,1,8,9,0.000247982,7,2,"16,2,2,24,32"
4,1,1,8,8,0.000280233,7,2,"16,2,2,24,24"
4,1,1,8,10,0.000247653,7,2,"16,2,2,24,48"
4,1,1,7,9,0.000257912,7,2,"16,2,2,16,32"
4,1,1,9,9,0.000301747,7,2,"16,2,2,32,32"
5,1,1,8,9,0.000240129,7,2,"32,2,2,24,32"
4,0,1,8,9,0.000304238,7,2,"16,1,2,24,32"
4,2,1,8,9,0.000356356,7,2,"16,4,2,24,32"
4,1,1,7,8,0.000251796,7,2,"16,2,2,16,24"
4,1,1,7,10,0.000262402,7,2,"16,2,2,16,48"
4,1,1,9,10,0.000293346,7,2,"16,2,2,32,48"
5,1,1,8,8,0.000314242,7,2,"32,2,2,24,24"
5,1,1,8,10,0.000242049,7,2,"32,2,2,24,48"
5,1,0,8,9,0.000308776,7,2,"32,2,1,24,32"
5,1,1,7,9,0.000261619,7,2,"32,2,2,16,32"
5,1,1,9,9,0.00032872,7,2,"32,2,2,32,32"
4,0,1,8,8,0.000291212,7,2,"16,1,2,24,24"
4,0,1,8,10,0.000294099,7,2,"16,1,2,24,48"
4,2,1,8,8,0.000442246,7,2,"16,4,2,24,24"
4,2,1,8,10,0.000561867,7,2,"16,4,2,24,48"
4,0,1,7,9,0.000322034,7,2,"16,1,2,16,32"
4,0,1,9,9,0.000417561,7,2,"16,1,2,32,32"
4,2,1,7,9,0.000267107,7,2,"16,4,2,16,32"
4,2,1,9,9,0.000754474,7,2,"16,4,2,32,32"
5,0,1,8,9,0.000298582,7,2,"32,1,2,24,32"
5,2,1,8,9,0.000358386,7,2,"32,4,2,24,32"
5,1,1,8,9,0.000240129,8,2,"32,2,2,24,32"
5,1,1,8,8,0.000312692,8,2,"32,2,2,24,24"
5,1,1,8,10,0.000241814,8,2,"32,2,2,24,48"
5,1,0,8,9,0.000310097,8,2,"32,2,1,24,32"
5,1,1,7,9,0.000260545,8,2,"32,2,2,16,32"
5,1,1,9,9,0.000326952,8,2,"32,2,2,32,32"
6,1,1,8,9,0.000269191,8,2,"64,2,2,24,32"
5,0,1,8,9,0.000297175,8,2,"32,1,2,24,32"
5,2,1,8,9,0.000355491,8,2,"32,4,2,24,32"
5,1,0,8,8,0.000274837,8,2,"32,2,1,24,24"
5,1,0,8,10,0.00031805,8,2,"32,2,1,24,48"
5,1,1,7,8,0.000276212,8,2,"32,2,2,16,24"
5,1,1,7,10,0.000263633,8,2,"32,2,2,16,48"
5,1,1,9,8,0.000331233,8,2,"32,2,2,32,24"
5,1,1,9,10,0.000340416,8,2,"32,2,2,32,48"
5,1,0,7,9,0.000354312,8,2,"32,2,1,16,32"
5,1,0,9,9,0.000301366,8,2,"32,2,1,32,32"
4,1,1,8,8,0.000282353,8,2,"16,2,2,24,24"
4,1,1,8,10,0.000250331,8,2,"16,2,2,24,48"
6,1,1,8,8,0.000380989,8,2,"64,2,2,24,24"
6,1,1,8,10,0.000285807,8,2,"64,2,2,24,48"
6,1,0,8,9,0.000309272,8,2,"64,2,1,24,32"
4,1,1,7,9,0.000259506,8,2,"16,2,2,16,32"
4,1,1,9,9,0.00030786,8,2,"16,2,2,32,32"
6,1,1,7,9,0.000298619,8,2,"64,2,2,16,32"
6,1,1,9,9,0.000361485,8,2,"64,2,2,32,32"
5,0,1,8,8,0.000292823,8,2,"32,1,2,24,24"
5,0,1,8,10,0.000281251,8,2,"32,1,2,24,48"
5,2,1,8,8,0.000458074,8,2,"32,4,2,24,24"
5,2,1,8,10,0.00058097,8,2,"32,4,2,24,48"
5,0,0,8,9,0.000347727,8,2,"32,1,1,24,32"
5,2,0,8,9,0.000459617,8,2,"32,4,1,24,32"
5,0,1,7,9,0.000300076,8,2,"32,1,2,16,32"
5,0,1,9,9,0.000421565,8,2,"32,1,2,32,32"
5,2,1,7,9,0.000315251,8,2,"32,4,2,16,32"
5,2,1,9,9,0.000731947,8,2,"32,4,2,32,32"
4,0,1,8,9,0.000305725,8,2,"16,1,2,24,32"
6,0,1,8,9,0.000283119,8,2,"64,1,2,24,32"
4,2,1,8,9,0.000356286,8,2,"16,4,2,24,32"
6,2,1,8,9,0.000422241,8,2,"64,4,2,24,32"
5,1,1,8,9,0.000240129,8,3,"32,2,2,24,32"
5,1,0,7,8,0.000302037,8,3,"32,2,1,16,24"
5,1,0,7,10,0.000354301,8,3,"32,2,1,16,48"
5,1,1,7,8,0.000273536,8,3,"32,2,2,16,24"
5,1,1,7,10,0.00026329,8,3,"32,2,2,16,48"
5,1,0,9,8,0.000298099,8,3,"32,2,1,32,24"
5,1,0,9,10,0.000316468,8,3,"32,2,1,32,48"
5,1,1,9,8,0.000326717,8,3,"32,2,2,32,24"
5,1,1,9,10,0.00033794,8,3,"32,2,2,32,48"
4,1,1,8,8,0.000280793,8,3,"16,2,2,24,24"
4,1,1,8,10,0.0002488,8,3,"16,2,2,24,48"
6,1,0,8,8,0.000469858,8,3,"64,2,1,24,24"
6,1,0,8,10,0.000333509,8,3,"64,2,1,24,48"
6,1,1,8,8,0.000378366,8,3,"64,2,2,24,24"
6,1,1,8,10,0.000286022,8,3,"64,2,2,24,48"
4,1,1,7,8,0.000252057,8,3,"16,2,2,16,24"
4,1,1,7,10,0.000263287,8,3,"16,2,2,16,48"
4,1,1,9,10,0.00029508,8,3,"16,2,2,32,48"
6,1,1,7,8,0.000284794,8,3,"64,2,2,16,24"
6,1,1,7,10,0.000305928,8,3,"64,2,2,16,48"
6,1,1,9,8,0.00036761,8,3,"64,2,2,32,24"
6,1,1,9,10,0.000360357,8,3,"64,2,2,32,48"
4,1,1,7,9,0.000257756,8,3,"16,2,2,16,32"
4,1,1,9,9,0.000304932,8,3,"16,2,2,32,32"
6,1,0,7,9,0.000366845,8,3,"64,2,1,16,32"
6,1,1,7,9,0.000298868,8,3,"64,2,2,16,32"
6,1,0,9,9,0.00037758,8,3,"64,2,1,32,32"
6,1,1,9,9,0.000361539,8,3,"64,2,2,32,32"
5,0,0,8,8,0.000296523,8,3,"32,1,1,24,24"
5,0,0,8,10,0.000306686,8,3,"32,1,1,24,48"
5,0,1,8,8,0.000290756,8,3,"32,1,2,24,24"
5,0,1,8,10,0.000280416,8,3,"32,1,2,24,48"
5,2,0,8,8,0.000475778,8,3,"32,4,1,24,24"
5,2,0,8,10,0.000993886,8,3,"32,4,1,24,48"
5,2,1,8,8,0.000457893,8,3,"32,4,2,24,24"
5,2,1,8,10,0.000580981,8,3,"32,4,2,24,48"
5,0,1,7,8,0.000269494,8,3,"32,1,2,16,24"
5,0,1,7,10,0.000279147,8,3,"32,1,2,16,48"
5,0,1,9,8,0.000399199,8,3,"32,1,2,32,24"
5,0,1,9,10,0.000405295,8,3,"32,1,2,32,48"
5,2,1,7,8,0.00034181,8,3,"32,4,2,16,24"
5,2,1,7,10,0.000301823,8,3,"32,4,2,16,48"
5,2,1,9,8,0.000494683,8,3,"32,4,2,32,24"
5,2,1,9,10,0.000736404,8,3,"32,4,2,32,48"
5,0,0,7,9,0.000407001,8,3,"32,1,1,16,32"
5,0,1,7,9,0.000300992,8,3,"32,1,2,16,32"
5,0,0,9,9,0.000331049,8,3,"32,1,1,32,32"
5,0,1,9,9,0.00041964,8,3,"32,1,2,32,32"
5,2,0,7,9,0.000397707,8,3,"32,4,1,16,32"
5,2,1,7,9,0.000315713,8,3,"32,4,2,16,32"
5,2,0,9,9,0.00114612,8,3,"32,4,1,32,32"
5,2,1,9,9,0.000731507,8,3,"32,4,2,32,32"
4,0,1,8,8,0.000293629,8,3,"16,1,2,24,24"
4,0,1,8,10,0.000293948,8,3,"16,1,2,24,48"
6,0,1,8,8,0.00028333,8,3,"64,1,2,24,24"
6,0,1,8,10,0.000277709,8,3,"64,1,2,24,48"
4,2,1,8,8,0.000442714,8,3,"16,4,2,24,24"
4,2,1,8,10,0.000561836,8,3,"16,4,2,24,48"
6,2,1,8,8,0.000788108,8,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,8,3,"64,4,2,24,48"
4,0,1,8,9,0.000306285,8,3,"16,1,2,24,32"
6,0,0,8,9,0.000359618,8,3,"64,1,1,24,32"
6,0,1,8,9,0.000282427,8,3,"64,1,2,24,32"
4,2,1,8,9,0.000358592,8,3,"16,4,2,24,32"
6,2,0,8,9,0.000474732,8,3,"64,4,1,24,32"
6,2,1,8,9,0.000419894,8,3,"64,4,2,24,32"
4,0,1,7,9,0.000327143,8,3,"16,1,2,16,32"
4,0,1,9,9,0.000415972,8,3,"16,1,2,32,32"
6,0,1,7,9,0.000323434,8,3,"64,1,2,16,32"
6,0,1,9,9,0.000529557,8,3,"64,1,2,32,32"
4,2,1,7,9,0.000267713,8,3,"16,4,2,16,32"
4,2,1,9,9,0.000754783,8,3,"16,4,2,32,32"
6,2,1,7,9,0.000362949,8,3,"64,4,2,16,32"
6,2,1,9,9,0.000871892,8,3,"64,4,2,32,32"
5,1,1,8,9,0.000240129,8,4,"32,2,2,24,32"
4,1,1,7,8,0.000250262,8,4,"16,2,2,16,24"
4,1,1,7,10,0.000263432,8,4,"16,2,2,16,48"
4,1,1,9,10,0.000294088,8,4,"16,2,2,32,48"
6,1,0,7,8,0.000326191,8,4,"64,2,1,16,24"
6,1,0,7,10,0.000387268,8,4,"64,2,1,16,48"
6,1,1,7,8,0.000287356,8,4,"64,2,2,16,24"
6,1,1,7,10,0.000305156,8,4,"64,2,2,16,48"
6,1,0,9,8,0.000331057,8,4,"64,2,1,32,24"
6,1,0,9,10,0.000356042,8,4,"64,2,1,32,48"
6,1,1,9,8,0.000367184,8,4,"64,2,2,32,24"
6,1,1,9,10,0.000358344,8,4,"64,2,2,32,48"
5,0,0,7,8,0.000331472,8,4,"32,1,1,16,24"
5,0,0,7,10,0.000343841,8,4,"32,1,1,16,48"
5,0,1,7,8,0.000267639,8,4,"32,1,2,16,24"
5,0,1,7,10,0.000277876,8,4,"32,1,2,16,48"
5,0,0,9,8,0.000301484,8,4,"32,1,1,32,24"
5,0,0,9,10,0.000312159,8,4,"32,1,1,32,48"
5,0,1,9,8,0.000394392,8,4,"32,1,2,32,24"
5,0,1,9,10,0.000403647,8,4,"32,1,2,32,48"
5,2,0,7,8,0.000440186,8,4,"32,4,1,16,24"
5,2,0,7,10,0.00044935,8,4,"32,4,1,16,48"
5,2,1,7,8,0.000342802,8,4,"32,4,2,16,24"
5,2,1,7,10,0.000301878,8,4,"32,4,2,16,48"
5,2,0,9,8,0.000560758,8,4,"32,4,1,32,24"
5,2,0,9,10,0.00114567,8,4,"32,4,1,32,48"
5,2,1,9,8,0.000494863,8,4,"32,4,2,32,24"
5,2,1,9,10,0.000736753,8,4,"32,4,2,32,48"
4,0,1,8,8,0.000293949,8,4,"16,1,2,24,24"
4,0,1,8,10,0.000294486,8,4,"16,1,2,24,48"
6,0,0,8,8,0.000306456,8,4,"64,1,1,24,24"
6,0,0,8,10,0.000320473,8,4,"64,1,1,24,48"
6,0,1,8,8,0.000282116,8,4,"64,1,2,24,24"
6,0,1,8,10,0.000276636,8,4,"64,1,2,24,48"
4,2,1,8,8,0.000443157,8,4,"16,4,2,24,24"
4,2,1,8,10,0.000562406,8,4,"16,4,2,24,48"
6,2,0,8,8,0.000861954,8,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,8,4,"64,4,1,24,48"
6,2,1,8,8,0.000788453,8,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,8,4,"64,4,2,24,48"
4,0,1,7,8,0.000294194,8,4,"16,1,2,16,24"
4,0,1,7,10,0.000300989,8,4,"16,1,2,16,48"
4,0,1,9,8,0.000400135,8,4,"16,1,2,32,24"
4,0,1,9,10,0.000411468,8,4,"16,1,2,32,48"
6,0,1,7,8,0.000286151,8,4,"64,1,2,16,24"
6,0,1,7,10,0.000297067,8,4,"64,1,2,16,48"
6,0,1,9,8,0.000506373,8,4,"64,1,2,32,24"
6,0,1,9,10,0.000521923,8,4,"64,1,2,32,48"
4,2,1,7,8,0.000301195,8,4,"16,4,2,16,24"
4,2,1,7,10,0.000273391,8,4,"16,4,2,16,48"
4,2,1,9,8,0.00046906,8,4,"16,4,2,32,24"
4,2,1,9,10,0.000729228,8,4,"16,4,2,32,48"
6,2,1,7,8,0.000408149,8,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,8,4,"64,4,2,16,48"
6,2,1,9,8,0.000587076,8,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,8,4,"64,4,2,32,48"
4,0,1,7,9,0.000323641,8,4,"16,1,2,16,32"
4,0,1,9,9,0.000417604,8,4,"16,1,2,32,32"
6,0,0,7,9,0.000390507,8,4,"64,1,1,16,32"
6,0,1,7,9,0.000324762,8,4,"64,1,2,16,32"
6,0,0,9,9,0.000354978,8,4,"64,1,1,32,32"
6,0,1,9,9,0.000532055,8,4,"64,1,2,32,32"
4,2,1,7,9,0.000267653,8,4,"16,4,2,16,32"
4,2,1,9,9,0.000754907,8,4,"16,4,2,32,32"
6,2,0,7,9,0.000473746,8,4,"64,4,1,16,32"
6,2,1,7,9,0.000363528,8,4,"64,4,2,16,32"
6,2,0,9,9,0.000941807,8,4,"64,4,1,32,32"
6,2,1,9,9,0.000871896,8,4,"64,4,2,32,32"
5,1,1,8,9,0.000240129,8,5,"32,2,2,24,32"
4,0,1,7,8,0.000294311,8,5,"16,1,2,16,24"
4,0,1,7,10,0.000300583,8,5,"16,1,2,16,48"
4,0,1,9,8,0.000398033,8,5,"16,1,2,32,24"
4,0,1,9,10,0.000410305,8,5,"16,1,2,32,48"
6,0,0,7,8,0.000323498,8,5,"64,1,1,16,24"
6,0,0,7,10,0.000335486,8,5,"64,1,1,16,48"
6,0,1,7,8,0.00028685,8,5,"64,1,2,16,24"
6,0,1,7,10,0.000296515,8,5,"64,1,2,16,48"
6,0,0,9,8,0.000313525,8,5,"64,1,1,32,24"
6,0,0,9,10,0.000319282,8,5,"64,1,1,32,48"
6,0,1,9,8,0.000499542,8,5,"64,1,2,32,24"
6,0,1,9,10,0.000522044,8,5,"64,1,2,32,48"
4,2,1,7,8,0.000301513,8,5,"16,4,2,16,24"
4,2,1,7,10,0.000274495,8,5,"16,4,2,16,48"
4,2,1,9,8,0.000469096,8,5,"16,4,2,32,24"
4,2,1,9,10,0.000729163,8,5,"16,4,2,32,48"
6,2,0,7,8,0.000522166,8,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,8,5,"64,4,1,16,48"
6,2,1,7,8,0.000408193,8,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,8,5,"64,4,2,16,48"
6,2,0,9,8,0.000623506,8,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,8,5,"64,4,1,32,48"
6,2,1,9,8,0.000587226,8,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,8,5,"64,4,2,32,48"
