4,2,7,4,9,0.000236242,12,3,"16,4,16,6,32"
3,1,6,3,7,0.000392889,12,3,"8,2,12,4,16"
3,1,6,3,9,0.000366679,12,3,"8,2,12,4,32"
3,1,8,3,7,0.000325941,12,3,"8,2,24,4,16"
3,1,8,3,9,0.00033096,12,3,"8,2,24,4,32"
3,3,6,3,7,0.000238621,12,3,"8,8,12,4,16"
3,3,6,3,9,0.000231926,12,3,"8,8,12,4,32"
3,3,8,3,7,0.000265755,12,3,"8,8,24,4,16"
3,3,8,3,9,0.000231284,12,3,"8,8,24,4,32"
3,1,7,2,7,0.000432205,12,3,"8,2,16,3,16"
3,1,7,2,9,0.000425039,12,3,"8,2,16,3,32"
3,1,7,4,7,0.000322888,12,3,"8,2,16,6,16"
3,1,7,4,9,0.000317828,12,3,"8,2,16,6,32"
3,3,7,2,7,0.000225766,12,3,"8,8,16,3,16"
3,3,7,2,9,0.000215187,12,3,"8,8,16,3,32"
3,3,7,4,7,0.000259882,12,3,"8,8,16,6,16"
3,3,7,4,9,0.000210726,12,3,"8,8,16,6,32"
2,1,7,3,7,0.000346361,12,3,"4,2,16,4,16"
2,1,7,3,9,0.000341799,12,3,"4,2,16,4,32"
4,1,7,3,7,0.000293015,12,3,"16,2,16,4,16"
4,1,7,3,9,0.000290909,12,3,"16,2,16,4,32"
2,3,7,3,7,0.000220981,12,3,"4,8,16,4,16"
2,3,7,3,9,0.000208057,12,3,"4,8,16,4,32"
4,3,7,3,7,0.000271875,12,3,"16,8,16,4,16"
4,3,7,3,9,0.000243236,12,3,"16,8,16,4,32"
2,1,6,3,8,0.000422626,12,3,"4,2,12,4,24"
2,1,8,3,8,0.000353764,12,3,"4,2,24,4,24"
4,1,6,3,8,0.000341484,12,3,"16,2,12,4,24"
4,1,8,3,8,0.000295188,12,3,"16,2,24,4,24"
2,3,6,3,8,0.000241712,12,3,"4,8,12,4,24"
2,3,8,3,8,0.000216636,12,3,"4,8,24,4,24"
4,3,6,3,8,0.000287105,12,3,"16,8,12,4,24"
4,3,8,3,8,0.000341988,12,3,"16,8,24,4,24"
2,1,7,2,8,0.000484411,12,3,"4,2,16,3,24"
2,1,7,4,8,0.000377092,12,3,"4,2,16,6,24"
4,1,7,2,8,0.000494792,12,3,"16,2,16,3,24"
4,1,7,4,8,0.000306065,12,3,"16,2,16,6,24"
2,3,7,2,8,0.000233548,12,3,"4,8,16,3,24"
2,3,7,4,8,0.000220993,12,3,"4,8,16,6,24"
4,3,7,2,8,0.000252163,12,3,"16,8,16,3,24"
4,3,7,4,8,0.000683694,12,3,"16,8,16,6,24"
2,3,7,3,9,0.000208057,13,2,"4,8,16,4,32"
2,3,7,3,8,0.000212812,13,2,"4,8,16,4,24"
2,3,7,3,10,0.00020881,13,2,"4,8,16,4,48"
2,3,6,3,9,0.000239285,13,2,"4,8,12,4,32"
2,3,8,3,9,0.000205062,13,2,"4,8,24,4,32"
2,3,7,2,9,0.000216037,13,2,"4,8,16,3,32"
2,3,7,4,9,0.000210582,13,2,"4,8,16,6,32"
1,3,7,3,9,0.000235218,13,2,"2,8,16,4,32"
3,3,7,3,9,0.000218448,13,2,"8,8,16,4,32"
2,2,7,3,9,0.000225703,13,2,"4,4,16,4,32"
2,4,7,3,9,0.000236335,13,2,"4,16,16,4,32"
2,3,6,3,8,0.000240135,13,2,"4,8,12,4,24"
2,3,6,3,10,0.000233533,13,2,"4,8,12,4,48"
2,3,8,3,8,0.000212232,13,2,"4,8,24,4,24"
2,3,8,3,10,0.000209609,13,2,"4,8,24,4,48"
2,3,7,2,8,0.00023504,13,2,"4,8,16,3,24"
2,3,7,2,10,0.000223113,13,2,"4,8,16,3,48"
2,3,7,4,8,0.000220136,13,2,"4,8,16,6,24"
2,3,7,4,10,0.000204379,13,2,"4,8,16,6,48"
1,3,7,3,8,0.000241345,13,2,"2,8,16,4,24"
1,3,7,3,10,0.000247352,13,2,"2,8,16,4,48"
3,3,7,3,8,0.000226389,13,2,"8,8,16,4,24"
3,3,7,3,10,0.000214254,13,2,"8,8,16,4,48"
1,3,8,3,9,0.000262092,13,2,"2,8,24,4,32"
3,3,6,3,9,0.000232948,13,2,"8,8,12,4,32"
3,3,8,3,9,0.000231666,13,2,"8,8,24,4,32"
1,3,7,2,9,0.00024,13,2,"2,8,16,3,32"
1,3,7,4,9,0.000245109,13,2,"2,8,16,6,32"
3,3,7,2,9,0.000216373,13,2,"8,8,16,3,32"
3,3,7,4,9,0.000211968,13,2,"8,8,16,6,32"
2,2,7,3,8,0.000231004,13,2,"4,4,16,4,24"
2,2,7,3,10,0.000233803,13,2,"4,4,16,4,48"
2,4,7,3,8,0.00026017,13,2,"4,16,16,4,24"
2,4,7,3,10,0.000245896,13,2,"4,16,16,4,48"
2,2,6,3,9,0.00031032,13,2,"4,4,12,4,32"
2,2,8,3,9,0.000250892,13,2,"4,4,24,4,32"
2,4,6,3,9,0.000428117,13,2,"4,16,12,4,32"
2,4,8,3,9,0.000406201,13,2,"4,16,24,4,32"
2,2,7,2,9,0.000315423,13,2,"4,4,16,3,32"
2,2,7,4,9,0.000238078,13,2,"4,4,16,6,32"
2,4,7,2,9,0.000213704,13,2,"4,16,16,3,32"
2,4,7,4,9,0.0003131,13,2,"4,16,16,6,32"
1,2,7,3,9,0.000328347,13,2,"2,4,16,4,32"
3,2,7,3,9,0.000215716,13,2,"8,4,16,4,32"
1,4,7,3,9,0.000244257,13,2,"2,16,16,4,32"
3,4,7,3,9,0.000251527,13,2,"8,16,16,4,32"
2,3,7,4,10,0.000204379,14,2,"4,8,16,6,48"
2,3,7,4,9,0.000209764,14,2,"4,8,16,6,32"
2,3,7,4,11,0.000209613,14,2,"4,8,16,6,64"
2,3,7,3,10,0.000210321,14,2,"4,8,16,4,48"
2,3,7,5,10,0.000258799,14,2,"4,8,16,8,48"
1,3,7,4,10,0.000247254,14,2,"2,8,16,6,48"
3,3,7,4,10,0.00023724,14,2,"8,8,16,6,48"
2,2,7,4,10,0.000245087,14,2,"4,4,16,6,48"
2,4,7,4,10,0.000398481,14,2,"4,16,16,6,48"
2,3,7,3,11,0.00020854,14,2,"4,8,16,4,64"
2,3,7,5,9,0.00025841,14,2,"4,8,16,8,32"
2,3,7,5,11,0.000353562,14,2,"4,8,16,8,64"
1,3,7,4,9,0.000246097,14,2,"2,8,16,6,32"
1,3,7,4,11,0.000373672,14,2,"2,8,16,6,64"
3,3,7,4,9,0.000211452,14,2,"8,8,16,6,32"
3,3,7,4,11,0.000216952,14,2,"8,8,16,6,64"
1,3,7,3,10,0.00025071,14,2,"2,8,16,4,48"
1,3,7,5,10,0.000277004,14,2,"2,8,16,8,48"
3,3,7,3,10,0.000214658,14,2,"8,8,16,4,48"
3,3,7,5,10,0.000266224,14,2,"8,8,16,8,48"
2,2,7,4,9,0.000239039,14,2,"4,4,16,6,32"
2,2,7,4,11,0.000290917,14,2,"4,4,16,6,64"
2,4,7,4,9,0.00031285,14,2,"4,16,16,6,32"
2,4,7,4,11,0.000394977,14,2,"4,16,16,6,64"
2,2,7,3,10,0.000233156,14,2,"4,4,16,4,48"
2,2,7,5,10,0.00029354,14,2,"4,4,16,8,48"
2,4,7,3,10,0.000245586,14,2,"4,16,16,4,48"
2,4,7,5,10,0.000499561,14,2,"4,16,16,8,48"
1,2,7,4,10,0.000381346,14,2,"2,4,16,6,48"
3,2,7,4,10,0.000205148,14,2,"8,4,16,6,48"
1,4,7,4,10,0.000411566,14,2,"2,16,16,6,48"
3,4,7,4,10,0.000535276,14,2,"8,16,16,6,48"
2,3,7,4,10,0.000204379,14,3,"4,8,16,6,48"
1,3,7,3,9,0.000232969,14,3,"2,8,16,4,32"
1,3,7,3,11,0.000321723,14,3,"2,8,16,4,64"
1,3,7,5,9,0.000286152,14,3,"2,8,16,8,32"
1,3,7,5,11,0.000690554,14,3,"2,8,16,8,64"
3,3,7,3,9,0.000217889,14,3,"8,8,16,4,32"
3,3,7,3,11,0.000218762,14,3,"8,8,16,4,64"
3,3,7,5,9,0.0002636,14,3,"8,8,16,8,32"
3,3,7,5,11,0.00037853,14,3,"8,8,16,8,64"
2,2,7,3,9,0.000224895,14,3,"4,4,16,4,32"
2,2,7,3,11,0.00025203,14,3,"4,4,16,4,64"
2,2,7,5,9,0.000277148,14,3,"4,4,16,8,32"
2,2,7,5,11,0.000353045,14,3,"4,4,16,8,64"
2,4,7,3,9,0.000232987,14,3,"4,16,16,4,32"
2,4,7,3,11,0.000378146,14,3,"4,16,16,4,64"
2,4,7,5,9,0.00050663,14,3,"4,16,16,8,32"
2,4,7,5,11,0.000509802,14,3,"4,16,16,8,64"
1,2,7,4,9,0.000319887,14,3,"2,4,16,6,32"
1,2,7,4,11,0.000449587,14,3,"2,4,16,6,64"
3,2,7,4,9,0.000216593,14,3,"8,4,16,6,32"
3,2,7,4,11,0.000213002,14,3,"8,4,16,6,64"
1,4,7,4,9,0.000346408,14,3,"2,16,16,6,32"
1,4,7,4,11,0.000403841,14,3,"2,16,16,6,64"
3,4,7,4,9,0.000339096,14,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,14,3,"8,16,16,6,64"
1,2,7,3,10,0.00032589,14,3,"2,4,16,4,48"
1,2,7,5,10,0.00038996,14,3,"2,4,16,8,48"
3,2,7,3,10,0.00021792,14,3,"8,4,16,4,48"
3,2,7,5,10,0.000316639,14,3,"8,4,16,8,48"
1,4,7,3,10,0.000243671,14,3,"2,16,16,4,48"
1,4,7,5,10,0.000520481,14,3,"2,16,16,8,48"
3,4,7,3,10,0.000248242,14,3,"8,16,16,4,48"
3,4,7,5,10,0.000532875,14,3,"8,16,16,8,48"
2,3,7,4,10,0.000204379,14,4,"4,8,16,6,48"
1,2,7,3,9,0.000328227,14,4,"2,4,16,4,32"
1,2,7,3,11,0.000338973,14,4,"2,4,16,4,64"
1,2,7,5,9,0.000325912,14,4,"2,4,16,8,32"
1,2,7,5,11,0.000529218,14,4,"2,4,16,8,64"
3,2,7,3,9,0.000212899,14,4,"8,4,16,4,32"
3,2,7,3,11,0.000215226,14,4,"8,4,16,4,64"
3,2,7,5,9,0.000307081,14,4,"8,4,16,8,32"
3,2,7,5,11,0.000308272,14,4,"8,4,16,8,64"
1,4,7,3,9,0.000239449,14,4,"2,16,16,4,32"
1,4,7,3,11,0.000351201,14,4,"2,16,16,4,64"
1,4,7,5,9,0.000524899,14,4,"2,16,16,8,32"
1,4,7,5,11,0.000521203,14,4,"2,16,16,8,64"
3,4,7,3,9,0.000249058,14,4,"8,16,16,4,32"
3,4,7,3,11,0.000435725,14,4,"8,16,16,4,64"
3,4,7,5,9,0.000623494,14,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,14,4,"8,16,16,8,64"
2,3,7,4,10,0.000204379,14,5,"4,8,16,6,48"
