2,3,6,3,7,0.000248397,10,2,"4,8,12,4,16"
4,3,6,3,7,0.00028349,10,2,"16,8,12,4,16"
4,3,8,3,7,0.000362195,10,2,"16,8,24,4,16"
2,3,7,2,7,0.000247587,10,2,"4,8,16,3,16"
2,3,7,4,7,0.000228493,10,2,"4,8,16,6,16"
4,3,7,2,7,0.000272088,10,2,"16,8,16,3,16"
4,3,7,4,7,0.000363668,10,2,"16,8,16,6,16"
3,2,7,3,6,0.000255246,10,2,"8,4,16,4,12"
3,2,7,3,8,0.000211311,10,2,"8,4,16,4,24"
3,4,7,3,6,0.000305488,10,2,"8,16,16,4,12"
3,4,7,3,8,0.000262343,10,2,"8,16,16,4,24"
3,2,6,3,7,0.000278263,10,2,"8,4,12,4,16"
3,2,8,3,7,0.000227729,10,2,"8,4,24,4,16"
3,4,6,3,7,0.00029461,10,2,"8,16,12,4,16"
3,4,8,3,7,0.000423738,10,2,"8,16,24,4,16"
3,2,7,2,7,0.00030406,10,2,"8,4,16,3,16"
3,2,7,4,7,0.000246263,10,2,"8,4,16,6,16"
3,4,7,2,7,0.000259328,10,2,"8,16,16,3,16"
3,4,7,4,7,0.00037036,10,2,"8,16,16,6,16"
2,2,7,3,7,0.000227471,10,2,"4,4,16,4,16"
4,2,7,3,7,0.00026018,10,2,"16,4,16,4,16"
2,4,7,3,7,0.00026066,10,2,"4,16,16,4,16"
4,4,7,3,7,0.000462179,10,2,"16,16,16,4,16"
3,2,7,3,8,0.000211311,11,2,"8,4,16,4,24"
3,2,7,3,7,0.00021319,11,2,"8,4,16,4,16"
3,2,7,3,9,0.000211658,11,2,"8,4,16,4,32"
3,2,6,3,8,0.000263158,11,2,"8,4,12,4,24"
3,2,8,3,8,0.000226061,11,2,"8,4,24,4,24"
3,2,7,2,8,0.000324705,11,2,"8,4,16,3,24"
3,2,7,4,8,0.000237887,11,2,"8,4,16,6,24"
2,2,7,3,8,0.000229794,11,2,"4,4,16,4,24"
4,2,7,3,8,0.000255032,11,2,"16,4,16,4,24"
3,1,7,3,8,0.000292487,11,2,"8,2,16,4,24"
3,3,7,3,8,0.000226157,11,2,"8,8,16,4,24"
3,2,6,3,7,0.000275774,11,2,"8,4,12,4,16"
3,2,6,3,9,0.000265975,11,2,"8,4,12,4,32"
3,2,8,3,7,0.000227733,11,2,"8,4,24,4,16"
3,2,8,3,9,0.000218262,11,2,"8,4,24,4,32"
3,2,7,2,7,0.000304187,11,2,"8,4,16,3,16"
3,2,7,2,9,0.000296808,11,2,"8,4,16,3,32"
3,2,7,4,7,0.00024537,11,2,"8,4,16,6,16"
3,2,7,4,9,0.000216938,11,2,"8,4,16,6,32"
2,2,7,3,7,0.00022781,11,2,"4,4,16,4,16"
2,2,7,3,9,0.00022616,11,2,"4,4,16,4,32"
4,2,7,3,7,0.000254866,11,2,"16,4,16,4,16"
4,2,7,3,9,0.000243293,11,2,"16,4,16,4,32"
2,2,6,3,8,0.000313011,11,2,"4,4,12,4,24"
2,2,8,3,8,0.000246628,11,2,"4,4,24,4,24"
4,2,6,3,8,0.000261603,11,2,"16,4,12,4,24"
4,2,8,3,8,0.000232986,11,2,"16,4,24,4,24"
2,2,7,2,8,0.000319631,11,2,"4,4,16,3,24"
2,2,7,4,8,0.000255655,11,2,"4,4,16,6,24"
4,2,7,2,8,0.000299278,11,2,"16,4,16,3,24"
4,2,7,4,8,0.000254964,11,2,"16,4,16,6,24"
3,1,7,3,7,0.000290971,11,2,"8,2,16,4,16"
3,1,7,3,9,0.000284977,11,2,"8,2,16,4,32"
3,3,7,3,9,0.00022516,11,2,"8,8,16,4,32"
3,1,6,3,8,0.000354913,11,2,"8,2,12,4,24"
3,1,8,3,8,0.000322559,11,2,"8,2,24,4,24"
3,3,6,3,8,0.000252207,11,2,"8,8,12,4,24"
3,3,8,3,8,0.000247345,11,2,"8,8,24,4,24"
3,1,7,2,8,0.000474648,11,2,"8,2,16,3,24"
3,1,7,4,8,0.000331617,11,2,"8,2,16,6,24"
3,3,7,2,8,0.00023249,11,2,"8,8,16,3,24"
3,3,7,4,8,0.00022442,11,2,"8,8,16,6,24"
2,1,7,3,8,0.000349189,11,2,"4,2,16,4,24"
4,1,7,3,8,0.000301335,11,2,"16,2,16,4,24"
2,3,7,3,8,0.000215643,11,2,"4,8,16,4,24"
4,3,7,3,8,0.000263386,11,2,"16,8,16,4,24"
3,2,7,3,8,0.000211311,11,3,"8,4,16,4,24"
2,2,6,3,7,0.000331335,11,3,"4,4,12,4,16"
2,2,6,3,9,0.000315424,11,3,"4,4,12,4,32"
2,2,8,3,7,0.00024797,11,3,"4,4,24,4,16"
2,2,8,3,9,0.000250112,11,3,"4,4,24,4,32"
4,2,6,3,7,0.000265868,11,3,"16,4,12,4,16"
4,2,6,3,9,0.000252455,11,3,"16,4,12,4,32"
4,2,8,3,7,0.000262085,11,3,"16,4,24,4,16"
4,2,8,3,9,0.000223215,11,3,"16,4,24,4,32"
2,2,7,2,7,0.000319052,11,3,"4,4,16,3,16"
2,2,7,2,9,0.000314457,11,3,"4,4,16,3,32"
2,2,7,4,7,0.000272464,11,3,"4,4,16,6,16"
2,2,7,4,9,0.000236676,11,3,"4,4,16,6,32"
4,2,7,2,7,0.000295909,11,3,"16,4,16,3,16"
4,2,7,2,9,0.000285182,11,3,"16,4,16,3,32"
4,2,7,4,7,0.000265066,11,3,"16,4,16,6,16"
4,2,7,4,9,0.000237505,11,3,"16,4,16,6,32"
3,1,6,3,7,0.00039253,11,3,"8,2,12,4,16"
3,1,6,3,9,0.000370651,11,3,"8,2,12,4,32"
3,1,8,3,7,0.000325804,11,3,"8,2,24,4,16"
3,1,8,3,9,0.000332506,11,3,"8,2,24,4,32"
3,3,6,3,7,0.000237715,11,3,"8,8,12,4,16"
3,3,6,3,9,0.000232757,11,3,"8,8,12,4,32"
3,3,8,3,7,0.00026605,11,3,"8,8,24,4,16"
3,3,8,3,9,0.00023085,11,3,"8,8,24,4,32"
3,1,7,2,7,0.000427493,11,3,"8,2,16,3,16"
3,1,7,2,9,0.000425735,11,3,"8,2,16,3,32"
3,1,7,4,7,0.000324618,11,3,"8,2,16,6,16"
3,1,7,4,9,0.000316513,11,3,"8,2,16,6,32"
3,3,7,2,7,0.000224412,11,3,"8,8,16,3,16"
3,3,7,2,9,0.000215611,11,3,"8,8,16,3,32"
3,3,7,4,7,0.000257309,11,3,"8,8,16,6,16"
3,3,7,4,9,0.000211196,11,3,"8,8,16,6,32"
2,1,7,3,7,0.000347326,11,3,"4,2,16,4,16"
2,1,7,3,9,0.000340194,11,3,"4,2,16,4,32"
4,1,7,3,7,0.000293911,11,3,"16,2,16,4,16"
4,1,7,3,9,0.000286149,11,3,"16,2,16,4,32"
2,3,7,3,7,0.000219682,11,3,"4,8,16,4,16"
2,3,7,3,9,0.00020793,11,3,"4,8,16,4,32"
4,3,7,3,7,0.000270832,11,3,"16,8,16,4,16"
4,3,7,3,9,0.00024456,11,3,"16,8,16,4,32"
2,1,6,3,8,0.000415402,11,3,"4,2,12,4,24"
2,1,8,3,8,0.000355529,11,3,"4,2,24,4,24"
4,1,6,3,8,0.000343863,11,3,"16,2,12,4,24"
4,1,8,3,8,0.000296694,11,3,"16,2,24,4,24"
2,3,6,3,8,0.000242555,11,3,"4,8,12,4,24"
2,3,8,3,8,0.000216343,11,3,"4,8,24,4,24"
4,3,6,3,8,0.000283666,11,3,"16,8,12,4,24"
4,3,8,3,8,0.000344426,11,3,"16,8,24,4,24"
2,1,7,2,8,0.000481634,11,3,"4,2,16,3,24"
2,1,7,4,8,0.000374985,11,3,"4,2,16,6,24"
4,1,7,2,8,0.000494719,11,3,"16,2,16,3,24"
4,1,7,4,8,0.000305245,11,3,"16,2,16,6,24"
2,3,7,2,8,0.000234875,11,3,"4,8,16,3,24"
2,3,7,4,8,0.000221157,11,3,"4,8,16,6,24"
4,3,7,2,8,0.000252292,11,3,"16,8,16,3,24"
4,3,7,4,8,0.000680472,11,3,"16,8,16,6,24"
2,3,7,3,9,0.00020793,12,2,"4,8,16,4,32"
2,3,7,3,8,0.000215635,12,2,"4,8,16,4,24"
2,3,7,3,10,0.000210328,12,2,"4,8,16,4,48"
2,3,6,3,9,0.000239741,12,2,"4,8,12,4,32"
2,3,8,3,9,0.000205624,12,2,"4,8,24,4,32"
2,3,7,2,9,0.000217609,12,2,"4,8,16,3,32"
2,3,7,4,9,0.000211046,12,2,"4,8,16,6,32"
1,3,7,3,9,0.000232128,12,2,"2,8,16,4,32"
3,3,7,3,9,0.000224106,12,2,"8,8,16,4,32"
2,2,7,3,9,0.000228124,12,2,"4,4,16,4,32"
2,4,7,3,9,0.000236382,12,2,"4,16,16,4,32"
2,3,6,3,8,0.000241471,12,2,"4,8,12,4,24"
2,3,6,3,10,0.000233482,12,2,"4,8,12,4,48"
2,3,8,3,8,0.000209847,12,2,"4,8,24,4,24"
2,3,8,3,10,0.000208233,12,2,"4,8,24,4,48"
2,3,7,2,8,0.000235201,12,2,"4,8,16,3,24"
2,3,7,2,10,0.00022346,12,2,"4,8,16,3,48"
2,3,7,4,8,0.000220279,12,2,"4,8,16,6,24"
2,3,7,4,10,0.000204812,12,2,"4,8,16,6,48"
1,3,7,3,8,0.000243162,12,2,"2,8,16,4,24"
1,3,7,3,10,0.0002487,12,2,"2,8,16,4,48"
3,3,7,3,8,0.000225525,12,2,"8,8,16,4,24"
3,3,7,3,10,0.000212609,12,2,"8,8,16,4,48"
1,3,8,3,9,0.000264164,12,2,"2,8,24,4,32"
3,3,6,3,9,0.000233447,12,2,"8,8,12,4,32"
3,3,8,3,9,0.000232103,12,2,"8,8,24,4,32"
1,3,7,2,9,0.000240467,12,2,"2,8,16,3,32"
1,3,7,4,9,0.000244486,12,2,"2,8,16,6,32"
3,3,7,2,9,0.000215767,12,2,"8,8,16,3,32"
3,3,7,4,9,0.000212413,12,2,"8,8,16,6,32"
2,2,7,3,8,0.000229139,12,2,"4,4,16,4,24"
2,2,7,3,10,0.000234772,12,2,"4,4,16,4,48"
2,4,7,3,8,0.00026018,12,2,"4,16,16,4,24"
2,4,7,3,10,0.000244732,12,2,"4,16,16,4,48"
2,2,6,3,9,0.000312764,12,2,"4,4,12,4,32"
2,2,8,3,9,0.000254126,12,2,"4,4,24,4,32"
2,4,6,3,9,0.000425392,12,2,"4,16,12,4,32"
2,4,8,3,9,0.000406143,12,2,"4,16,24,4,32"
2,2,7,2,9,0.000316976,12,2,"4,4,16,3,32"
2,2,7,4,9,0.000240816,12,2,"4,4,16,6,32"
2,4,7,2,9,0.000213809,12,2,"4,16,16,3,32"
2,4,7,4,9,0.000312884,12,2,"4,16,16,6,32"
1,2,7,3,9,0.00032914,12,2,"2,4,16,4,32"
3,2,7,3,9,0.000212563,12,2,"8,4,16,4,32"
1,4,7,3,9,0.00024057,12,2,"2,16,16,4,32"
3,4,7,3,9,0.000251548,12,2,"8,16,16,4,32"
2,3,7,4,10,0.000204812,13,2,"4,8,16,6,48"
2,3,7,4,9,0.000210532,13,2,"4,8,16,6,32"
2,3,7,4,11,0.000209324,13,2,"4,8,16,6,64"
2,3,7,3,10,0.000210701,13,2,"4,8,16,4,48"
2,3,7,5,10,0.000260153,13,2,"4,8,16,8,48"
1,3,7,4,10,0.000246747,13,2,"2,8,16,6,48"
3,3,7,4,10,0.000237382,13,2,"8,8,16,6,48"
2,2,7,4,10,0.000244264,13,2,"4,4,16,6,48"
2,4,7,4,10,0.000398271,13,2,"4,16,16,6,48"
2,3,7,3,11,0.000209343,13,2,"4,8,16,4,64"
2,3,7,5,9,0.00025772,13,2,"4,8,16,8,32"
2,3,7,5,11,0.000351307,13,2,"4,8,16,8,64"
1,3,7,4,9,0.000245804,13,2,"2,8,16,6,32"
1,3,7,4,11,0.000374042,13,2,"2,8,16,6,64"
3,3,7,4,9,0.000212862,13,2,"8,8,16,6,32"
3,3,7,4,11,0.000217975,13,2,"8,8,16,6,64"
1,3,7,3,10,0.000249124,13,2,"2,8,16,4,48"
1,3,7,5,10,0.000277299,13,2,"2,8,16,8,48"
3,3,7,3,10,0.000214274,13,2,"8,8,16,4,48"
3,3,7,5,10,0.000267753,13,2,"8,8,16,8,48"
2,2,7,4,9,0.000240746,13,2,"4,4,16,6,32"
2,2,7,4,11,0.000290545,13,2,"4,4,16,6,64"
2,4,7,4,9,0.000312851,13,2,"4,16,16,6,32"
2,4,7,4,11,0.000395284,13,2,"4,16,16,6,64"
2,2,7,3,10,0.000236798,13,2,"4,4,16,4,48"
2,2,7,5,10,0.000294125,13,2,"4,4,16,8,48"
2,4,7,3,10,0.00024548,13,2,"4,16,16,4,48"
2,4,7,5,10,0.000499555,13,2,"4,16,16,8,48"
1,2,7,4,10,0.000381607,13,2,"2,4,16,6,48"
3,2,7,4,10,0.00020822,13,2,"8,4,16,6,48"
1,4,7,4,10,0.000411483,13,2,"2,16,16,6,48"
3,4,7,4,10,0.000534698,13,2,"8,16,16,6,48"
2,3,7,4,10,0.000204812,13,3,"4,8,16,6,48"
1,3,7,3,9,0.000232734,13,3,"2,8,16,4,32"
1,3,7,3,11,0.000321952,13,3,"2,8,16,4,64"
1,3,7,5,9,0.00028662,13,3,"2,8,16,8,32"
1,3,7,5,11,0.000690649,13,3,"2,8,16,8,64"
3,3,7,3,9,0.000218282,13,3,"8,8,16,4,32"
3,3,7,3,11,0.000217022,13,3,"8,8,16,4,64"
3,3,7,5,9,0.000263535,13,3,"8,8,16,8,32"
3,3,7,5,11,0.000378547,13,3,"8,8,16,8,64"
2,2,7,3,9,0.000222326,13,3,"4,4,16,4,32"
2,2,7,3,11,0.000250404,13,3,"4,4,16,4,64"
2,2,7,5,9,0.00027546,13,3,"4,4,16,8,32"
2,2,7,5,11,0.000355417,13,3,"4,4,16,8,64"
2,4,7,3,9,0.000233603,13,3,"4,16,16,4,32"
2,4,7,3,11,0.000379693,13,3,"4,16,16,4,64"
2,4,7,5,9,0.000506751,13,3,"4,16,16,8,32"
2,4,7,5,11,0.000509821,13,3,"4,16,16,8,64"
1,2,7,4,9,0.000319513,13,3,"2,4,16,6,32"
1,2,7,4,11,0.000448754,13,3,"2,4,16,6,64"
3,2,7,4,9,0.000218087,13,3,"8,4,16,6,32"
3,2,7,4,11,0.000214626,13,3,"8,4,16,6,64"
1,4,7,4,9,0.000346393,13,3,"2,16,16,6,32"
1,4,7,4,11,0.000403963,13,3,"2,16,16,6,64"
3,4,7,4,9,0.000339194,13,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,13,3,"8,16,16,6,64"
1,2,7,3,10,0.000323149,13,3,"2,4,16,4,48"
1,2,7,5,10,0.000390008,13,3,"2,4,16,8,48"
3,2,7,3,10,0.000218419,13,3,"8,4,16,4,48"
3,2,7,5,10,0.000318533,13,3,"8,4,16,8,48"
1,4,7,3,10,0.000243243,13,3,"2,16,16,4,48"
1,4,7,5,10,0.00052033,13,3,"2,16,16,8,48"
3,4,7,3,10,0.000248127,13,3,"8,16,16,4,48"
3,4,7,5,10,0.000533022,13,3,"8,16,16,8,48"
2,3,7,4,10,0.000204812,13,4,"4,8,16,6,48"
1,2,7,3,9,0.000328459,13,4,"2,4,16,4,32"
1,2,7,3,11,0.000340387,13,4,"2,4,16,4,64"
1,2,7,5,9,0.000328216,13,4,"2,4,16,8,32"
1,2,7,5,11,0.000529107,13,4,"2,4,16,8,64"
3,2,7,3,9,0.000212455,13,4,"8,4,16,4,32"
3,2,7,3,11,0.000212486,13,4,"8,4,16,4,64"
3,2,7,5,9,0.00030686,13,4,"8,4,16,8,32"
3,2,7,5,11,0.000311026,13,4,"8,4,16,8,64"
1,4,7,3,9,0.000238096,13,4,"2,16,16,4,32"
1,4,7,3,11,0.000353233,13,4,"2,16,16,4,64"
1,4,7,5,9,0.000529429,13,4,"2,16,16,8,32"
1,4,7,5,11,0.000525194,13,4,"2,16,16,8,64"
3,4,7,3,9,0.000250134,13,4,"8,16,16,4,32"
3,4,7,3,11,0.000438656,13,4,"8,16,16,4,64"
3,4,7,5,9,0.00062772,13,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,13,4,"8,16,16,8,64"
2,3,7,4,10,0.000204812,13,5,"4,8,16,6,48"
