4,1,7,4,11,0.000283235,16
2,3,7,4,9,0.00021049,16
2,3,7,4,11,0.000211016,16
4,3,7,4,9,0.000332829,16
4,3,7,4,11,1e+10,16
2,1,7,3,10,0.000347766,16
2,1,7,5,10,0.000420538,16
4,1,7,3,10,0.000296597,16
4,1,7,5,10,0.00053101,16
2,3,7,3,10,0.000211185,16
2,3,7,5,10,0.000258354,16
4,3,7,3,10,0.000252919,16
4,3,7,5,10,0.000419439,16
3,2,7,4,10,0.000202811,16
2,1,7,3,9,0.000343871,16
2,1,7,3,11,0.000356349,16
2,1,7,5,9,0.000423568,16
2,1,7,5,11,0.000474729,16
4,1,7,3,9,0.000288682,16
4,1,7,3,11,0.000296117,16
4,1,7,5,9,0.000508202,16
4,1,7,5,11,0.000523883,16
2,3,7,3,11,0.000209448,16
2,3,7,5,9,0.000257851,16
2,3,7,5,11,0.000353559,16
4,3,7,3,9,0.000244093,16
4,3,7,3,11,0.000241243,16
4,3,7,5,9,0.000423017,16
4,3,7,5,11,1e+10,16
3,2,7,4,10,0.000202811,16
