5,2,0,7,6,0.000481199,10,3,"32,4,1,16,12"
5,2,2,7,6,0.000374358,10,3,"32,4,3,16,12"
5,0,1,6,6,0.000342545,10,3,"32,1,2,12,12"
5,0,1,8,6,0.000311242,10,3,"32,1,2,24,12"
5,2,1,6,6,0.00031858,10,3,"32,4,2,12,12"
5,2,1,8,6,0.000535844,10,3,"32,4,2,24,12"
4,1,1,7,6,0.000241857,10,4,"16,2,2,16,12"
5,1,0,6,5,0.000360048,10,4,"32,2,1,12,8"
5,1,0,6,7,0.000416957,10,4,"32,2,1,12,16"
5,1,0,8,5,0.000346049,10,4,"32,2,1,24,8"
5,1,0,8,7,0.000341482,10,4,"32,2,1,24,16"
5,0,0,7,5,0.000370813,10,4,"32,1,1,16,8"
5,0,0,7,7,0.000358074,10,4,"32,1,1,16,16"
5,0,2,7,5,0.000752468,10,4,"32,1,3,16,8"
5,0,2,7,7,0.000733848,10,4,"32,1,3,16,16"
5,2,0,7,5,0.000507306,10,4,"32,4,1,16,8"
5,2,0,7,7,0.000434108,10,4,"32,4,1,16,16"
5,2,2,7,5,0.000474108,10,4,"32,4,3,16,8"
5,2,2,7,7,0.000383146,10,4,"32,4,3,16,16"
5,0,1,6,5,0.000368056,10,4,"32,1,2,12,8"
5,0,1,6,7,0.00032924,10,4,"32,1,2,12,16"
5,0,1,8,5,0.000326994,10,4,"32,1,2,24,8"
5,0,1,8,7,0.000297268,10,4,"32,1,2,24,16"
5,2,1,6,5,0.000361853,10,4,"32,4,2,12,8"
5,2,1,6,7,0.000351278,10,4,"32,4,2,12,16"
5,2,1,8,5,0.000516648,10,4,"32,4,2,24,8"
5,2,1,8,7,0.000438383,10,4,"32,4,2,24,16"
5,0,0,6,6,0.00041466,10,4,"32,1,1,12,12"
5,0,0,8,6,0.000312703,10,4,"32,1,1,24,12"
5,2,0,6,6,0.000438157,10,4,"32,4,1,12,12"
5,2,0,8,6,0.000723271,10,4,"32,4,1,24,12"
4,1,1,7,6,0.000241857,10,5,"16,2,2,16,12"
5,0,0,6,5,0.000448633,10,5,"32,1,1,12,8"
5,0,0,6,7,0.00041346,10,5,"32,1,1,12,16"
5,0,0,8,5,0.000311441,10,5,"32,1,1,24,8"
5,0,0,8,7,0.000316735,10,5,"32,1,1,24,16"
5,2,0,6,5,0.000507876,10,5,"32,4,1,12,8"
5,2,0,6,7,0.000446551,10,5,"32,4,1,12,16"
5,2,0,8,5,0.000607257,10,5,"32,4,1,24,8"
5,2,0,8,7,0.000541194,10,5,"32,4,1,24,16"
