1,3,7,3,8,0.000242454,4,2,"2,8,16,4,24"
1,3,7,3,10,0.000247135,4,2,"2,8,16,4,48"
3,3,7,3,8,0.000225555,4,2,"8,8,16,4,24"
3,3,7,3,10,0.000212997,4,2,"8,8,16,4,48"
1,3,8,3,9,0.000260759,4,2,"2,8,24,4,32"
3,3,6,3,9,0.000233657,4,2,"8,8,12,4,32"
3,3,8,3,9,0.000231768,4,2,"8,8,24,4,32"
1,3,7,2,9,0.000240734,4,2,"2,8,16,3,32"
1,3,7,4,9,0.000244281,4,2,"2,8,16,6,32"
3,3,7,2,9,0.000216172,4,2,"8,8,16,3,32"
3,3,7,4,9,0.000211071,4,2,"8,8,16,6,32"
2,2,7,3,8,0.000225574,4,2,"4,4,16,4,24"
2,2,7,3,10,0.000230793,4,2,"4,4,16,4,48"
2,4,7,3,8,0.000259237,4,2,"4,16,16,4,24"
2,4,7,3,10,0.000245413,4,2,"4,16,16,4,48"
2,2,6,3,9,0.000310244,4,2,"4,4,12,4,32"
2,2,8,3,9,0.000253189,4,2,"4,4,24,4,32"
2,4,6,3,9,0.000424685,4,2,"4,16,12,4,32"
2,4,8,3,9,0.000403162,4,2,"4,16,24,4,32"
2,2,7,2,9,0.000312298,4,2,"4,4,16,3,32"
2,2,7,4,9,0.000237765,4,2,"4,4,16,6,32"
2,4,7,2,9,0.00021235,4,2,"4,16,16,3,32"
2,4,7,4,9,0.000310396,4,2,"4,16,16,6,32"
1,2,7,3,9,0.000327884,4,2,"2,4,16,4,32"
3,2,7,3,9,0.000212241,4,2,"8,4,16,4,32"
1,4,7,3,9,0.000238518,4,2,"2,16,16,4,32"
3,4,7,3,9,0.00025097,4,2,"8,16,16,4,32"
2,3,7,4,10,0.000203975,5,2,"4,8,16,6,48"
2,3,7,4,9,0.000208642,5,2,"4,8,16,6,32"
2,3,7,4,11,0.000207855,5,2,"4,8,16,6,64"
2,3,7,3,10,0.000208896,5,2,"4,8,16,4,48"
2,3,7,5,10,0.000260512,5,2,"4,8,16,8,48"
1,3,7,4,10,0.000246139,5,2,"2,8,16,6,48"
3,3,7,4,10,0.000237354,5,2,"8,8,16,6,48"
2,2,7,4,10,0.000242704,5,2,"4,4,16,6,48"
2,4,7,4,10,0.000400653,5,2,"4,16,16,6,48"
2,3,7,3,11,0.000209513,5,2,"4,8,16,4,64"
2,3,7,5,9,0.000258141,5,2,"4,8,16,8,32"
2,3,7,5,11,0.000351122,5,2,"4,8,16,8,64"
1,3,7,4,9,0.000244185,5,2,"2,8,16,6,32"
1,3,7,4,11,0.000372755,5,2,"2,8,16,6,64"
3,3,7,4,9,0.000211304,5,2,"8,8,16,6,32"
3,3,7,4,11,0.000215401,5,2,"8,8,16,6,64"
1,3,7,3,10,0.000247637,5,2,"2,8,16,4,48"
1,3,7,5,10,0.000275623,5,2,"2,8,16,8,48"
3,3,7,3,10,0.000215661,5,2,"8,8,16,4,48"
3,3,7,5,10,0.000265471,5,2,"8,8,16,8,48"
2,2,7,4,9,0.000239153,5,2,"4,4,16,6,32"
2,2,7,4,11,0.000289226,5,2,"4,4,16,6,64"
2,4,7,4,9,0.000310379,5,2,"4,16,16,6,32"
2,4,7,4,11,0.000392751,5,2,"4,16,16,6,64"
2,2,7,3,10,0.000234245,5,2,"4,4,16,4,48"
2,2,7,5,10,0.000293702,5,2,"4,4,16,8,48"
2,4,7,3,10,0.000245631,5,2,"4,16,16,4,48"
2,4,7,5,10,0.000499617,5,2,"4,16,16,8,48"
1,2,7,4,10,0.000379657,5,2,"2,4,16,6,48"
3,2,7,4,10,0.000208276,5,2,"8,4,16,6,48"
1,4,7,4,10,0.000408365,5,2,"2,16,16,6,48"
3,4,7,4,10,0.000531453,5,2,"8,16,16,6,48"
2,3,7,4,10,0.000203975,5,3,"4,8,16,6,48"
1,3,7,3,9,0.000230757,5,3,"2,8,16,4,32"
1,3,7,3,11,0.000321951,5,3,"2,8,16,4,64"
1,3,7,5,9,0.000286713,5,3,"2,8,16,8,32"
1,3,7,5,11,0.000691794,5,3,"2,8,16,8,64"
3,3,7,3,9,0.000217346,5,3,"8,8,16,4,32"
3,3,7,3,11,0.000215792,5,3,"8,8,16,4,64"
3,3,7,5,9,0.000263995,5,3,"8,8,16,8,32"
3,3,7,5,11,0.000378596,5,3,"8,8,16,8,64"
2,2,7,3,9,0.000227247,5,3,"4,4,16,4,32"
2,2,7,3,11,0.000253138,5,3,"4,4,16,4,64"
2,2,7,5,9,0.000277262,5,3,"4,4,16,8,32"
2,2,7,5,11,0.000352924,5,3,"4,4,16,8,64"
2,4,7,3,9,0.000234355,5,3,"4,16,16,4,32"
2,4,7,3,11,0.000379454,5,3,"4,16,16,4,64"
2,4,7,5,9,0.000503001,5,3,"4,16,16,8,32"
2,4,7,5,11,0.000506148,5,3,"4,16,16,8,64"
1,2,7,4,9,0.000318519,5,3,"2,4,16,6,32"
1,2,7,4,11,0.000446715,5,3,"2,4,16,6,64"
3,2,7,4,9,0.000217875,5,3,"8,4,16,6,32"
3,2,7,4,11,0.000212537,5,3,"8,4,16,6,64"
1,4,7,4,9,0.000344008,5,3,"2,16,16,6,32"
1,4,7,4,11,0.000401468,5,3,"2,16,16,6,64"
3,4,7,4,9,0.000336596,5,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,5,3,"8,16,16,6,64"
1,2,7,3,10,0.00032175,5,3,"2,4,16,4,48"
1,2,7,5,10,0.000389248,5,3,"2,4,16,8,48"
3,2,7,3,10,0.000215782,5,3,"8,4,16,4,48"
3,2,7,5,10,0.000318919,5,3,"8,4,16,8,48"
1,4,7,3,10,0.00024189,5,3,"2,16,16,4,48"
1,4,7,5,10,0.000516382,5,3,"2,16,16,8,48"
3,4,7,3,10,0.000247789,5,3,"8,16,16,4,48"
3,4,7,5,10,0.00052896,5,3,"8,16,16,8,48"
2,3,7,4,10,0.000203975,5,4,"4,8,16,6,48"
1,2,7,3,9,0.000325993,5,4,"2,4,16,4,32"
1,2,7,3,11,0.0003389,5,4,"2,4,16,4,64"
1,2,7,5,9,0.000325866,5,4,"2,4,16,8,32"
1,2,7,5,11,0.000529449,5,4,"2,4,16,8,64"
3,2,7,3,9,0.000213987,5,4,"8,4,16,4,32"
3,2,7,3,11,0.0002137,5,4,"8,4,16,4,64"
3,2,7,5,9,0.000307824,5,4,"8,4,16,8,32"
3,2,7,5,11,0.00030924,5,4,"8,4,16,8,64"
1,4,7,3,9,0.000238002,5,4,"2,16,16,4,32"
1,4,7,3,11,0.000353122,5,4,"2,16,16,4,64"
1,4,7,5,9,0.000528411,5,4,"2,16,16,8,32"
1,4,7,5,11,0.000521677,5,4,"2,16,16,8,64"
3,4,7,3,9,0.000250346,5,4,"8,16,16,4,32"
3,4,7,3,11,0.000438747,5,4,"8,16,16,4,64"
3,4,7,5,9,0.000624118,5,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,5,4,"8,16,16,8,64"
2,3,7,4,10,0.000203975,5,5,"4,8,16,6,48"
