2,1,7,5,4,0.000459153,4
2,1,7,5,6,0.000433972,4
2,3,7,5,4,0.000400785,4
2,3,7,5,6,0.00028484,4
2,1,6,5,5,0.000502464,4
2,1,8,5,5,0.000493069,4
2,3,6,5,5,0.000350959,4
2,3,8,5,5,0.000359,4
2,1,7,4,5,0.000386968,4
2,1,7,6,5,0.000419768,4
2,3,7,4,5,0.000299723,4
2,3,7,6,5,0.00040281,4
1,1,7,5,5,0.000559784,4
3,1,7,5,5,0.000451135,4
1,3,7,5,5,0.000356249,4
3,3,7,5,5,0.000363707,4
3,2,7,4,5,0.000251655,5
3,2,7,4,4,0.000306068,5
3,2,7,4,6,0.000277761,5
3,2,7,3,5,0.000271169,5
3,2,7,5,5,0.000321181,5
2,2,7,4,5,0.000311463,5
4,2,7,4,5,0.000336503,5
3,1,7,4,5,0.000339595,5
3,3,7,4,5,0.000302774,5
3,2,7,3,4,0.000313087,5
3,2,7,3,6,0.000253683,5
3,2,7,5,4,0.000354176,5
3,2,7,5,6,0.000347172,5
2,2,7,4,4,0.000314732,5
2,2,7,4,6,0.000269749,5
4,2,7,4,4,0.000383884,5
4,2,7,4,6,0.000302385,5
2,2,7,3,5,0.000234742,5
4,2,7,3,5,0.000267728,5
4,2,7,5,5,0.000439113,5
3,1,7,4,4,0.00038375,5
3,1,7,4,6,0.000360025,5
3,3,7,4,4,0.000374353,5
3,3,7,4,6,0.000266799,5
3,1,7,3,5,0.000302578,5
3,1,7,5,5,0.000451883,5
3,3,7,3,5,0.000274215,5
3,3,7,5,5,0.000363364,5
2,1,7,4,5,0.000389489,5
4,1,7,4,5,0.00032559,5
2,3,7,4,5,0.000300735,5
4,3,7,4,5,0.000460243,5
2,2,7,3,5,0.000234742,6
2,2,7,3,4,0.000261136,6
2,2,7,3,6,0.000240125,6
2,2,6,3,5,0.000358531,6
2,2,8,3,5,0.000291675,6
2,2,7,2,5,0.000351035,6
2,2,7,4,5,0.000310787,6
1,2,7,3,5,0.000279783,6
3,2,7,3,5,0.000271819,6
2,1,7,3,5,0.000359788,6
2,3,7,3,5,0.000274974,6
2,2,6,3,4,0.000312126,6
2,2,6,3,6,0.000297716,6
2,2,8,3,4,0.000296358,6
2,2,8,3,6,0.000255518,6
2,2,7,2,4,0.000390258,6
2,2,7,2,6,0.00037146,6
2,2,7,4,4,0.000315577,6
2,2,7,4,6,0.000270187,6
1,2,7,3,4,0.000306139,6
1,2,7,3,6,0.00031608,6
3,2,7,3,4,0.000318416,6
3,2,7,3,6,0.000254655,6
1,2,8,3,5,0.000347257,6
3,2,6,3,5,0.000304833,6
3,2,8,3,5,0.000262091,6
1,2,7,2,5,0.00037921,6
1,2,7,4,5,0.000300012,6
3,2,7,2,5,0.000326739,6
2,1,7,3,4,0.000373624,6
2,1,7,3,6,0.000350858,6
2,3,7,3,4,0.000321083,6
2,3,7,3,6,0.000238812,6
2,1,6,3,5,0.000454659,6
2,1,8,3,5,0.00036663,6
2,3,6,3,5,0.000328924,6
2,3,8,3,5,0.000305502,6
2,1,7,2,5,0.000507728,6
2,1,7,4,5,0.000384292,6
2,3,7,2,5,0.000284918,6
2,3,7,4,5,0.00030182,6
1,1,7,3,5,0.000577759,6
3,1,7,3,5,0.000302151,6
1,3,7,3,5,0.000267906,6
3,3,7,3,5,0.000278371,6
2,2,7,3,5,0.000234742,6
1,2,8,3,4,0.000351253,6
1,2,8,3,6,0.000343564,6
3,2,6,3,4,0.000306089,6
3,2,6,3,6,0.000236329,6
3,2,8,3,4,0.000295563,6
3,2,8,3,6,0.000230921,6
1,2,7,2,4,0.000449392,6
1,2,7,2,6,0.000386565,6
1,2,7,4,4,0.000335006,6
1,2,7,4,6,0.000316485,6
3,2,7,2,4,0.000365789,6
3,2,7,2,6,0.000358858,6
3,2,7,4,4,0.000302955,6
3,2,7,4,6,0.000272711,6
2,1,6,3,4,0.000499937,6
2,1,6,3,6,0.000437752,6
2,1,8,3,4,0.000365533,6
2,1,8,3,6,0.000359806,6
2,3,6,3,4,0.000322535,6
2,3,6,3,6,0.000290376,6
2,3,8,3,4,0.000314685,6
2,3,8,3,6,0.000226495,6
2,1,7,2,4,0.000606435,6
2,1,7,2,6,0.000535103,6
2,1,7,4,4,0.000448584,6
2,1,7,4,6,0.000375712,6
2,3,7,2,4,0.000364207,6
2,3,7,2,6,0.000285104,6
2,3,7,4,4,0.000347091,6
2,3,7,4,6,0.000254728,6
1,1,7,3,4,0.000572371,6
1,1,7,3,6,0.000585362,6
3,1,7,3,4,0.000339583,6
3,1,7,3,6,0.000283743,6
1,3,7,3,4,0.000318548,6
1,3,7,3,6,0.000238291,6
3,3,7,3,4,0.000326192,6
3,3,7,3,6,0.000244568,6
1,1,8,3,5,0.000590004,6
3,1,6,3,5,0.00038511,6
3,1,8,3,5,0.000341347,6
1,3,8,3,5,0.000312144,6
3,3,6,3,5,0.000305862,6
3,3,8,3,5,0.000348108,6
1,1,7,2,5,0.000599787,6
1,1,7,4,5,0.000545474,6
3,1,7,2,5,0.000504889,6
3,1,7,4,5,0.000340922,6
1,3,7,2,5,0.000267179,6
1,3,7,4,5,0.000306491,6
3,3,7,2,5,0.000301683,6
3,3,7,4,5,0.000303527,6
2,3,8,3,6,0.000226495,7
2,3,8,3,5,0.000304481,7
2,3,8,3,7,0.000217989,7
2,3,7,3,6,0.000238125,7
2,3,9,3,6,0.000254673,7
1,3,8,3,6,0.00026559,7
3,3,8,3,6,0.000287492,7
2,2,8,3,6,0.000256698,7
2,4,8,3,6,0.000290874,7
2,3,7,3,5,0.000276033,7
2,3,7,3,7,0.000221226,7
2,3,9,3,5,0.000289711,7
2,3,9,3,7,0.000262257,7
2,3,7,2,6,0.000285202,7
2,3,9,2,6,0.000277387,7
2,3,7,4,6,0.000254742,7
2,3,9,4,6,0.000272832,7
1,3,8,3,5,0.000311288,7
1,3,8,3,7,0.000271033,7
3,3,8,3,5,0.00035026,7
3,3,8,3,7,0.000266346,7
1,3,7,3,6,0.000238836,7
1,3,9,3,6,0.000272131,7
3,3,7,3,6,0.000244477,7
3,3,9,3,6,0.000302566,7
2,2,8,3,5,0.000292177,7
2,2,8,3,7,0.000247871,7
2,4,8,3,5,0.000342458,7
2,4,8,3,7,0.000274182,7
2,2,7,3,6,0.000244699,7
2,2,9,3,6,0.000262631,7
2,4,7,3,6,0.000300976,7
2,4,9,3,6,0.000298871,7
1,2,8,3,6,0.000343838,7
3,2,8,3,6,0.000230434,7
1,4,8,3,6,0.000290184,7
3,4,8,3,6,0.000449664,7
2,3,8,3,7,0.000217989,8
2,3,8,3,8,0.000209441,8
2,3,7,3,7,0.000219225,8
2,3,9,3,7,0.000262493,8
1,3,8,3,7,0.000271537,8
3,3,8,3,7,0.000265283,8
2,2,8,3,7,0.000249348,8
2,4,8,3,7,0.000275026,8
2,3,7,3,6,0.000239173,8
2,3,7,3,8,0.000213291,8
2,3,9,3,6,0.000253563,8
2,3,9,3,8,0.000243327,8
2,3,7,2,7,0.000249542,8
2,3,9,2,7,0.000251558,8
2,3,7,4,7,0.000226881,8
2,3,9,4,7,0.00027048,8
1,3,8,3,6,0.000266666,8
1,3,8,3,8,0.000271816,8
3,3,8,3,6,0.000287357,8
3,3,8,3,8,0.000245076,8
1,3,7,3,7,0.000233893,8
1,3,9,3,7,0.000264156,8
3,3,7,3,7,0.000212866,8
3,3,9,3,7,0.00027159,8
2,2,8,3,6,0.000256356,8
2,2,8,3,8,0.000246763,8
2,4,8,3,6,0.000292227,8
2,4,8,3,8,0.000254475,8
2,2,7,3,7,0.000230621,8
2,2,9,3,7,0.000234502,8
2,4,7,3,7,0.00026246,8
2,4,9,3,7,0.00028211,8
1,2,8,3,7,0.000350665,8
3,2,8,3,7,0.000224637,8
1,4,8,3,7,0.000277308,8
3,4,8,3,7,0.000423864,8
2,3,8,3,8,0.000209441,9
2,3,8,3,9,0.000210921,9
2,3,7,3,8,0.000213964,9
2,3,9,3,8,0.000245879,9
1,3,8,3,8,0.000270288,9
3,3,8,3,8,0.000246775,9
2,2,8,3,8,0.000245593,9
2,4,8,3,8,0.000255564,9
2,3,7,3,7,0.000218964,9
2,3,7,3,9,0.000206599,9
2,3,9,3,7,0.000267604,9
2,3,9,3,9,0.000217127,9
2,3,7,2,8,0.000234702,9
2,3,9,2,8,0.000226621,9
2,3,7,4,8,0.000218848,9
2,3,9,4,8,0.000241617,9
1,3,8,3,7,0.000271965,9
1,3,8,3,9,0.000263406,9
3,3,8,3,7,0.000268168,9
3,3,8,3,9,0.000230749,9
1,3,7,3,8,0.000241518,9
1,3,9,3,8,0.000241033,9
3,3,7,3,8,0.000225955,9
3,3,9,3,8,0.000257329,9
2,2,8,3,7,0.000249054,9
2,2,8,3,9,0.000249059,9
2,4,8,3,7,0.000276062,9
2,4,8,3,9,0.00040329,9
2,2,7,3,8,0.000226049,9
2,2,9,3,8,0.000246046,9
2,4,7,3,8,0.000258819,9
2,4,9,3,8,0.000261654,9
1,2,8,3,8,0.000360354,9
3,2,8,3,8,0.000226178,9
1,4,8,3,8,0.000293868,9
3,4,8,3,8,0.00039367,9
2,3,7,3,9,0.000206599,10
2,3,7,3,8,0.000213315,10
2,3,7,3,10,0.000209382,10
2,3,6,3,9,0.000239593,10
2,3,8,3,9,0.000206382,10
2,3,7,2,9,0.000217312,10
2,3,7,4,9,0.000210267,10
1,3,7,3,9,0.000232845,10
3,3,7,3,9,0.000218064,10
2,2,7,3,9,0.000222378,10
2,4,7,3,9,0.000236464,10
2,3,6,3,8,0.000240335,10
2,3,6,3,10,0.000232537,10
2,3,8,3,10,0.0002071,10
2,3,7,2,8,0.000234914,10
2,3,7,2,10,0.000223271,10
2,3,7,4,8,0.000219486,10
2,3,7,4,10,0.000203758,10
1,3,7,3,8,0.000242142,10
1,3,7,3,10,0.000246191,10
3,3,7,3,8,0.00022542,10
3,3,7,3,10,0.000214036,10
1,3,8,3,9,0.000261521,10
3,3,6,3,9,0.000232198,10
3,3,8,3,9,0.000231517,10
1,3,7,2,9,0.000244271,10
1,3,7,4,9,0.000243296,10
3,3,7,2,9,0.000216673,10
3,3,7,4,9,0.000211801,10
2,2,7,3,8,0.00022946,10
2,2,7,3,10,0.000231185,10
2,4,7,3,8,0.000258261,10
2,4,7,3,10,0.000245116,10
2,2,6,3,9,0.000311805,10
2,2,8,3,9,0.000253508,10
2,4,6,3,9,0.000427967,10
2,4,8,3,9,0.00040609,10
2,2,7,2,9,0.00031358,10
2,2,7,4,9,0.000237033,10
2,4,7,2,9,0.000217538,10
2,4,7,4,9,0.000312835,10
1,2,7,3,9,0.000329788,10
3,2,7,3,9,0.000213543,10
1,4,7,3,9,0.000240042,10
3,4,7,3,9,0.000251333,10
2,3,7,4,10,0.000203758,11
2,3,7,4,9,0.000208756,11
2,3,7,4,11,0.000208831,11
2,3,7,3,10,0.000212307,11
2,3,7,5,10,0.00026054,11
1,3,7,4,10,0.000246012,11
3,3,7,4,10,0.000237353,11
2,2,7,4,10,0.000243292,11
2,4,7,4,10,0.000398359,11
2,3,7,3,11,0.000208979,11
2,3,7,5,9,0.000254967,11
2,3,7,5,11,0.000351328,11
1,3,7,4,9,0.000244801,11
1,3,7,4,11,0.000373514,11
3,3,7,4,9,0.000212325,11
3,3,7,4,11,0.000217367,11
1,3,7,3,10,0.00024914,11
1,3,7,5,10,0.000275874,11
3,3,7,3,10,0.000214472,11
3,3,7,5,10,0.000266072,11
2,2,7,4,9,0.000239655,11
2,2,7,4,11,0.000289474,11
2,4,7,4,9,0.000312869,11
2,4,7,4,11,0.000394897,11
2,2,7,3,10,0.000235263,11
2,2,7,5,10,0.000294303,11
2,4,7,3,10,0.000245718,11
2,4,7,5,10,0.000499549,11
1,2,7,4,10,0.000380647,11
3,2,7,4,10,0.000205641,11
1,4,7,4,10,0.000411519,11
3,4,7,4,10,0.000534729,11
2,3,7,4,10,0.000203758,11
1,3,7,3,9,0.000232317,11
1,3,7,3,11,0.000321827,11
1,3,7,5,9,0.000287876,11
1,3,7,5,11,0.000690654,11
3,3,7,3,9,0.000217975,11
3,3,7,3,11,0.000219424,11
3,3,7,5,9,0.000263347,11
3,3,7,5,11,0.000378452,11
2,2,7,3,9,0.000223383,11
2,2,7,3,11,0.000251727,11
2,2,7,5,9,0.000277156,11
2,2,7,5,11,0.000351437,11
2,4,7,3,9,0.000233061,11
2,4,7,3,11,0.000376653,11
2,4,7,5,9,0.000506706,11
2,4,7,5,11,0.000509724,11
1,2,7,4,9,0.00031919,11
1,2,7,4,11,0.000448319,11
3,2,7,4,9,0.000217752,11
3,2,7,4,11,0.000214412,11
1,4,7,4,9,0.000346539,11
1,4,7,4,11,0.000404097,11
3,4,7,4,9,0.000339105,11
3,4,7,4,11,1e+10,11
1,2,7,3,10,0.000323995,11
1,2,7,5,10,0.000392362,11
3,2,7,3,10,0.000216977,11
3,2,7,5,10,0.000318486,11
1,4,7,3,10,0.000242254,11
1,4,7,5,10,0.000520317,11
3,4,7,3,10,0.000249215,11
3,4,7,5,10,0.000533227,11
2,3,7,4,10,0.000203758,11
1,2,7,3,9,0.000326792,11
1,2,7,3,11,0.000338447,11
1,2,7,5,9,0.00032554,11
1,2,7,5,11,0.000529096,11
3,2,7,3,9,0.000211269,11
3,2,7,3,11,0.000214298,11
3,2,7,5,9,0.000306874,11
3,2,7,5,11,0.000307829,11
1,4,7,3,9,0.000237619,11
1,4,7,3,11,0.000354024,11
1,4,7,5,9,0.00052845,11
1,4,7,5,11,0.000525156,11
3,4,7,3,9,0.000250179,11
3,4,7,3,11,0.000438675,11
3,4,7,5,9,0.000627751,11
3,4,7,5,11,1e+10,11
2,3,7,4,10,0.000203758,11
