7,0,0,10,9,0.000334847,4,4,"128,1,1,48,32"
7,0,0,10,11,0.000318527,4,4,"128,1,1,48,64"
5,1,0,10,9,0.000411867,4,4,"32,2,1,48,32"
5,1,0,10,11,0.000687359,4,4,"32,2,1,48,64"
7,1,0,10,9,0.000523756,4,4,"128,2,1,48,32"
7,1,0,10,11,10000000000.0,4,4,"128,2,1,48,64"
5,1,0,9,9,0.000301187,4,4,"32,2,1,32,32"
5,1,0,9,11,0.000707063,4,4,"32,2,1,32,64"
7,1,0,9,9,0.000408904,4,4,"128,2,1,32,32"
7,1,0,9,11,10000000000.0,4,4,"128,2,1,32,64"
5,0,0,9,10,0.000313309,4,4,"32,1,1,32,48"
7,0,0,9,10,0.000377048,4,4,"128,1,1,32,48"
5,1,0,9,10,0.000316418,4,4,"32,2,1,32,48"
7,1,0,9,10,10000000000.0,4,4,"128,2,1,32,48"
5,1,0,9,9,0.000301187,5,2,"32,2,1,32,32"
5,1,0,9,8,0.000302886,5,2,"32,2,1,32,24"
5,1,0,9,10,0.000316557,5,2,"32,2,1,32,48"
5,1,0,8,9,0.000308831,5,2,"32,2,1,24,32"
6,1,0,9,9,0.00037799,5,2,"64,2,1,32,32"
5,0,0,9,9,0.00033261,5,2,"32,1,1,32,32"
5,2,0,9,9,0.00114648,5,2,"32,4,1,32,32"
5,1,0,8,8,0.000276903,5,2,"32,2,1,24,24"
5,1,0,8,10,0.000314163,5,2,"32,2,1,24,48"
6,1,0,9,8,0.000331974,5,2,"64,2,1,32,24"
6,1,0,9,10,0.000358928,5,2,"64,2,1,32,48"
6,1,0,8,9,0.000310207,5,2,"64,2,1,24,32"
5,0,0,9,8,0.000302178,5,2,"32,1,1,32,24"
5,0,0,9,10,0.000314636,5,2,"32,1,1,32,48"
5,2,0,9,8,0.000561116,5,2,"32,4,1,32,24"
5,2,0,9,10,0.00114761,5,2,"32,4,1,32,48"
5,0,0,8,9,0.000348497,5,2,"32,1,1,24,32"
5,2,0,8,9,0.000460157,5,2,"32,4,1,24,32"
6,0,0,9,9,0.000354269,5,2,"64,1,1,32,32"
6,2,0,9,9,0.000941772,5,2,"64,4,1,32,32"
5,1,0,8,8,0.000276903,6,2,"32,2,1,24,24"
5,1,0,8,7,0.000343298,6,2,"32,2,1,24,16"
5,1,0,8,9,0.000309925,6,2,"32,2,1,24,32"
5,1,0,7,8,0.000299958,6,2,"32,2,1,16,24"
6,1,0,8,8,0.000470785,6,2,"64,2,1,24,24"
5,0,0,8,8,0.000298849,6,2,"32,1,1,24,24"
5,2,0,8,8,0.00047634,6,2,"32,4,1,24,24"
5,1,0,7,7,0.000380203,6,2,"32,2,1,16,16"
5,1,0,7,9,0.000354755,6,2,"32,2,1,16,32"
6,1,0,8,7,0.000373489,6,2,"64,2,1,24,16"
6,1,0,8,9,0.000310554,6,2,"64,2,1,24,32"
6,1,0,7,8,0.000327866,6,2,"64,2,1,16,24"
5,0,0,8,7,0.00031448,6,2,"32,1,1,24,16"
5,0,0,8,9,0.000347453,6,2,"32,1,1,24,32"
5,2,0,8,7,0.000542458,6,2,"32,4,1,24,16"
5,2,0,8,9,0.000461068,6,2,"32,4,1,24,32"
5,0,0,7,8,0.000334396,6,2,"32,1,1,16,24"
5,2,0,7,8,0.000445034,6,2,"32,4,1,16,24"
6,0,0,8,8,0.000307781,6,2,"64,1,1,24,24"
6,2,0,8,8,0.000862029,6,2,"64,4,1,24,24"
5,1,0,8,8,0.000276903,6,3,"32,2,1,24,24"
5,1,0,7,7,0.000376406,6,3,"32,2,1,16,16"
5,1,0,7,9,0.000352261,6,3,"32,2,1,16,32"
6,1,0,8,7,0.000371834,6,3,"64,2,1,24,16"
6,1,0,8,9,0.000308401,6,3,"64,2,1,24,32"
6,1,0,7,7,0.00039086,6,3,"64,2,1,16,16"
6,1,0,7,9,0.000366579,6,3,"64,2,1,16,32"
6,1,0,7,8,0.000329362,6,3,"64,2,1,16,24"
5,0,0,8,7,0.000317016,6,3,"32,1,1,24,16"
5,0,0,8,9,0.000347832,6,3,"32,1,1,24,32"
5,2,0,8,7,0.00054199,6,3,"32,4,1,24,16"
5,2,0,8,9,0.00046,6,3,"32,4,1,24,32"
5,0,0,7,7,0.000357675,6,3,"32,1,1,16,16"
5,0,0,7,9,0.000408057,6,3,"32,1,1,16,32"
5,2,0,7,7,0.000434436,6,3,"32,4,1,16,16"
5,2,0,7,9,0.000394561,6,3,"32,4,1,16,32"
5,0,0,7,8,0.000334941,6,3,"32,1,1,16,24"
5,2,0,7,8,0.000442761,6,3,"32,4,1,16,24"
6,0,0,8,7,0.000333069,6,3,"64,1,1,24,16"
6,0,0,8,9,0.000358914,6,3,"64,1,1,24,32"
6,2,0,8,7,0.000583632,6,3,"64,4,1,24,16"
6,2,0,8,9,0.000445863,6,3,"64,4,1,24,32"
6,0,0,8,8,0.000305389,6,3,"64,1,1,24,24"
6,2,0,8,8,0.000861671,6,3,"64,4,1,24,24"
6,0,0,7,8,0.000326491,6,3,"64,1,1,16,24"
6,2,0,7,8,0.000521595,6,3,"64,4,1,16,24"
5,1,0,8,8,0.000276903,6,4,"32,2,1,24,24"
6,1,0,7,7,0.000395676,6,4,"64,2,1,16,16"
6,1,0,7,9,0.000365434,6,4,"64,2,1,16,32"
5,0,0,7,7,0.000354728,6,4,"32,1,1,16,16"
5,0,0,7,9,0.000407053,6,4,"32,1,1,16,32"
5,2,0,7,7,0.000434966,6,4,"32,4,1,16,16"
5,2,0,7,9,0.000395618,6,4,"32,4,1,16,32"
6,0,0,8,7,0.000332966,6,4,"64,1,1,24,16"
6,0,0,8,9,0.000357888,6,4,"64,1,1,24,32"
6,2,0,8,7,0.000583978,6,4,"64,4,1,24,16"
6,2,0,8,9,0.000446068,6,4,"64,4,1,24,32"
6,0,0,7,7,0.000351594,6,4,"64,1,1,16,16"
6,0,0,7,9,0.000388866,6,4,"64,1,1,16,32"
6,2,0,7,7,0.000503123,6,4,"64,4,1,16,16"
6,2,0,7,9,0.000475884,6,4,"64,4,1,16,32"
6,0,0,7,8,0.000323477,6,4,"64,1,1,16,24"
6,2,0,7,8,0.000525211,6,4,"64,4,1,16,24"
5,1,0,8,8,0.000276903,6,5,"32,2,1,24,24"
6,0,0,7,7,0.000353005,6,5,"64,1,1,16,16"
6,0,0,7,9,0.000388642,6,5,"64,1,1,16,32"
6,2,0,7,7,0.000504303,6,5,"64,4,1,16,16"
6,2,0,7,9,0.000476851,6,5,"64,4,1,16,32"
