1,4,7,4,11,0.000404008,8,3,"2,16,16,6,64"
3,4,7,4,9,0.000340124,8,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,8,3,"8,16,16,6,64"
1,2,7,3,10,0.000324739,8,3,"2,4,16,4,48"
1,2,7,5,10,0.000392393,8,3,"2,4,16,8,48"
3,2,7,3,10,0.000217872,8,3,"8,4,16,4,48"
3,2,7,5,10,0.000318499,8,3,"8,4,16,8,48"
1,4,7,3,10,0.000241873,8,3,"2,16,16,4,48"
1,4,7,5,10,0.000520377,8,3,"2,16,16,8,48"
3,4,7,3,10,0.000248774,8,3,"8,16,16,4,48"
3,4,7,5,10,0.000532793,8,3,"8,16,16,8,48"
2,3,7,4,10,0.000203965,8,4,"4,8,16,6,48"
1,2,7,3,9,0.000328422,8,4,"2,4,16,4,32"
1,2,7,3,11,0.000340105,8,4,"2,4,16,4,64"
1,2,7,5,9,0.000326883,8,4,"2,4,16,8,32"
1,2,7,5,11,0.000529286,8,4,"2,4,16,8,64"
3,2,7,3,9,0.000212755,8,4,"8,4,16,4,32"
3,2,7,3,11,0.000212553,8,4,"8,4,16,4,64"
3,2,7,5,9,0.000306864,8,4,"8,4,16,8,32"
3,2,7,5,11,0.000308123,8,4,"8,4,16,8,64"
1,4,7,3,9,0.000238601,8,4,"2,16,16,4,32"
1,4,7,3,11,0.00035454,8,4,"2,16,16,4,64"
1,4,7,5,9,0.000528276,8,4,"2,16,16,8,32"
1,4,7,5,11,0.000525165,8,4,"2,16,16,8,64"
3,4,7,3,9,0.0002506,8,4,"8,16,16,4,32"
3,4,7,3,11,0.000438733,8,4,"8,16,16,4,64"
3,4,7,5,9,0.000627859,8,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,8,4,"8,16,16,8,64"
2,3,7,4,10,0.000203965,8,5,"4,8,16,6,48"
