2,2,7,6,7,0.000295822,4,2,"4,4,16,12,16"
4,2,7,6,5,0.000474081,4,2,"16,4,16,12,8"
4,2,7,6,7,0.000375584,4,2,"16,4,16,12,16"
2,2,7,5,6,0.000342064,4,2,"4,4,16,8,12"
2,2,7,7,6,0.000522458,4,2,"4,4,16,16,12"
4,2,7,5,6,0.000380753,4,2,"16,4,16,8,12"
4,2,7,7,6,0.00103926,4,2,"16,4,16,16,12"
3,1,7,6,5,0.000342726,4,2,"8,2,16,12,8"
3,1,7,6,7,0.000323905,4,2,"8,2,16,12,16"
3,3,7,6,5,0.000447703,4,2,"8,8,16,12,8"
3,3,7,6,7,0.000397232,4,2,"8,8,16,12,16"
3,1,7,5,6,0.000419488,4,2,"8,2,16,8,12"
3,1,7,7,6,0.000948814,4,2,"8,2,16,16,12"
3,3,7,5,6,0.000323677,4,2,"8,8,16,8,12"
3,3,7,7,6,0.000662732,4,2,"8,8,16,16,12"
2,1,7,6,6,0.000346892,4,2,"4,2,16,12,12"
4,1,7,6,6,0.000340154,4,2,"16,2,16,12,12"
2,3,7,6,6,0.000390591,4,2,"4,8,16,12,12"
4,3,7,6,6,0.000986033,4,2,"16,8,16,12,12"
3,2,7,6,7,0.000282955,5,2,"8,4,16,12,16"
3,2,7,6,8,0.000251977,5,2,"8,4,16,12,24"
3,2,7,5,7,0.000314558,5,2,"8,4,16,8,16"
3,2,7,7,7,0.000578752,5,2,"8,4,16,16,16"
2,2,7,6,7,0.000294097,5,2,"4,4,16,12,16"
4,2,7,6,7,0.000373808,5,2,"16,4,16,12,16"
3,1,7,6,7,0.000324816,5,2,"8,2,16,12,16"
3,3,7,6,7,0.000394886,5,2,"8,8,16,12,16"
3,2,7,5,6,0.000344892,5,2,"8,4,16,8,12"
3,2,7,5,8,0.000310226,5,2,"8,4,16,8,24"
3,2,7,7,6,0.000610989,5,2,"8,4,16,16,12"
3,2,7,7,8,0.000584729,5,2,"8,4,16,16,24"
2,2,7,6,6,0.000374468,5,2,"4,4,16,12,12"
2,2,7,6,8,0.000260524,5,2,"4,4,16,12,24"
4,2,7,6,6,0.000425732,5,2,"16,4,16,12,12"
4,2,7,6,8,0.000359025,5,2,"16,4,16,12,24"
2,2,7,5,7,0.000309325,5,2,"4,4,16,8,16"
2,2,7,7,7,0.000519549,5,2,"4,4,16,16,16"
4,2,7,5,7,0.00036669,5,2,"16,4,16,8,16"
4,2,7,7,7,0.00100538,5,2,"16,4,16,16,16"
3,1,7,6,6,0.000345508,5,2,"8,2,16,12,12"
3,1,7,6,8,0.000299439,5,2,"8,2,16,12,24"
3,3,7,6,6,0.000404883,5,2,"8,8,16,12,12"
3,3,7,6,8,0.00037001,5,2,"8,8,16,12,24"
3,1,7,5,7,0.000416939,5,2,"8,2,16,8,16"
3,1,7,7,7,0.000968451,5,2,"8,2,16,16,16"
3,3,7,5,7,0.000286918,5,2,"8,8,16,8,16"
3,3,7,7,7,0.000628408,5,2,"8,8,16,16,16"
2,1,7,6,7,0.000350822,5,2,"4,2,16,12,16"
4,1,7,6,7,0.000316186,5,2,"16,2,16,12,16"
2,3,7,6,7,0.000421885,5,2,"4,8,16,12,16"
4,3,7,6,7,0.000587574,5,2,"16,8,16,12,16"
3,2,7,6,8,0.000251977,6,2,"8,4,16,12,24"
3,2,7,6,9,0.000264799,6,2,"8,4,16,12,32"
3,2,7,5,8,0.000310643,6,2,"8,4,16,8,24"
3,2,7,7,8,0.000584725,6,2,"8,4,16,16,24"
2,2,7,6,8,0.000256921,6,2,"4,4,16,12,24"
4,2,7,6,8,0.00036056,6,2,"16,4,16,12,24"
3,1,7,6,8,0.000300754,6,2,"8,2,16,12,24"
3,3,7,6,8,0.000369365,6,2,"8,8,16,12,24"
3,2,7,5,7,0.000311285,6,2,"8,4,16,8,16"
3,2,7,5,9,0.000302784,6,2,"8,4,16,8,32"
3,2,7,7,7,0.000578679,6,2,"8,4,16,16,16"
3,2,7,7,9,0.000565348,6,2,"8,4,16,16,32"
2,2,7,6,7,0.00029437,6,2,"4,4,16,12,16"
2,2,7,6,9,0.000247158,6,2,"4,4,16,12,32"
4,2,7,6,7,0.000375491,6,2,"16,4,16,12,16"
4,2,7,6,9,0.000343774,6,2,"16,4,16,12,32"
2,2,7,5,8,0.000279525,6,2,"4,4,16,8,24"
2,2,7,7,8,0.00050835,6,2,"4,4,16,16,24"
4,2,7,5,8,0.000347492,6,2,"16,4,16,8,24"
4,2,7,7,8,0.000993235,6,2,"16,4,16,16,24"
3,1,7,6,7,0.000325675,6,2,"8,2,16,12,16"
3,1,7,6,9,0.000297095,6,2,"8,2,16,12,32"
3,3,7,6,7,0.000397989,6,2,"8,8,16,12,16"
3,3,7,6,9,0.000478726,6,2,"8,8,16,12,32"
3,1,7,5,8,0.000439103,6,2,"8,2,16,8,24"
3,1,7,7,8,0.000960104,6,2,"8,2,16,16,24"
3,3,7,5,8,0.000281123,6,2,"8,8,16,8,24"
3,3,7,7,8,0.000796719,6,2,"8,8,16,16,24"
2,1,7,6,8,0.000363562,6,2,"4,2,16,12,24"
4,1,7,6,8,0.000305062,6,2,"16,2,16,12,24"
2,3,7,6,8,0.000333409,6,2,"4,8,16,12,24"
4,3,7,6,8,0.000576022,6,2,"16,8,16,12,24"
2,2,7,6,9,0.000247158,7,2,"4,4,16,12,32"
2,2,7,6,8,0.000263298,7,2,"4,4,16,12,24"
2,2,7,6,10,0.000253439,7,2,"4,4,16,12,48"
2,2,7,5,9,0.000279645,7,2,"4,4,16,8,32"
2,2,7,7,9,0.000513011,7,2,"4,4,16,16,32"
1,2,7,6,9,0.00054871,7,2,"2,4,16,12,32"
3,2,7,6,9,0.000260877,7,2,"8,4,16,12,32"
2,1,7,6,9,0.000418459,7,2,"4,2,16,12,32"
2,3,7,6,9,0.000491037,7,2,"4,8,16,12,32"
2,2,7,5,8,0.000276787,7,2,"4,4,16,8,24"
2,2,7,5,10,0.000292051,7,2,"4,4,16,8,48"
2,2,7,7,8,0.00050841,7,2,"4,4,16,16,24"
2,2,7,7,10,10000000000.0,7,2,"4,4,16,16,48"
1,2,7,6,8,0.00032997,7,2,"2,4,16,12,24"
1,2,7,6,10,0.000523911,7,2,"2,4,16,12,48"
3,2,7,6,10,0.000253854,7,2,"8,4,16,12,48"
1,2,7,5,9,0.000328637,7,2,"2,4,16,8,32"
1,2,7,7,9,0.00079669,7,2,"2,4,16,16,32"
3,2,7,5,9,0.00030396,7,2,"8,4,16,8,32"
3,2,7,7,9,0.000571897,7,2,"8,4,16,16,32"
2,1,7,6,8,0.000361141,7,2,"4,2,16,12,24"
2,1,7,6,10,0.000412246,7,2,"4,2,16,12,48"
2,3,7,6,8,0.000334026,7,2,"4,8,16,12,24"
2,3,7,6,10,0.000492351,7,2,"4,8,16,12,48"
2,1,7,5,9,0.000416646,7,2,"4,2,16,8,32"
2,1,7,7,9,0.000813966,7,2,"4,2,16,16,32"
2,3,7,5,9,0.000255085,7,2,"4,8,16,8,32"
2,3,7,7,9,0.000715415,7,2,"4,8,16,16,32"
1,1,7,6,9,0.000646738,7,2,"2,2,16,12,32"
3,1,7,6,9,0.000295036,7,2,"8,2,16,12,32"
1,3,7,6,9,0.000527843,7,2,"2,8,16,12,32"
3,3,7,6,9,0.000478766,7,2,"8,8,16,12,32"
2,2,7,6,9,0.000247158,7,3,"4,4,16,12,32"
1,2,7,5,8,0.000328137,7,3,"2,4,16,8,24"
1,2,7,5,10,0.000386172,7,3,"2,4,16,8,48"
1,2,7,7,8,0.000498677,7,3,"2,4,16,16,24"
1,2,7,7,10,10000000000.0,7,3,"2,4,16,16,48"
3,2,7,5,8,0.00031212,7,3,"8,4,16,8,24"
3,2,7,5,10,0.000310917,7,3,"8,4,16,8,48"
3,2,7,7,8,0.000587667,7,3,"8,4,16,16,24"
3,2,7,7,10,10000000000.0,7,3,"8,4,16,16,48"
2,1,7,5,8,0.000425592,7,3,"4,2,16,8,24"
2,1,7,5,10,0.00042216,7,3,"4,2,16,8,48"
2,1,7,7,8,0.000785517,7,3,"4,2,16,16,24"
2,1,7,7,10,10000000000.0,7,3,"4,2,16,16,48"
2,3,7,5,8,0.000261599,7,3,"4,8,16,8,24"
2,3,7,5,10,0.000257712,7,3,"4,8,16,8,48"
2,3,7,7,8,0.000708221,7,3,"4,8,16,16,24"
2,3,7,7,10,10000000000.0,7,3,"4,8,16,16,48"
1,1,7,6,8,0.000587732,7,3,"2,2,16,12,24"
1,1,7,6,10,0.000834719,7,3,"2,2,16,12,48"
3,1,7,6,8,0.000298818,7,3,"8,2,16,12,24"
3,1,7,6,10,0.000311272,7,3,"8,2,16,12,48"
1,3,7,6,8,0.000402594,7,3,"2,8,16,12,24"
1,3,7,6,10,0.000516608,7,3,"2,8,16,12,48"
3,3,7,6,8,0.00036973,7,3,"8,8,16,12,24"
3,3,7,6,10,0.000458981,7,3,"8,8,16,12,48"
1,1,7,5,9,0.000595001,7,3,"2,2,16,8,32"
1,1,7,7,9,0.00114424,7,3,"2,2,16,16,32"
3,1,7,5,9,0.000428053,7,3,"8,2,16,8,32"
3,1,7,7,9,0.000954842,7,3,"8,2,16,16,32"
1,3,7,5,9,0.000287459,7,3,"2,8,16,8,32"
1,3,7,7,9,0.00072957,7,3,"2,8,16,16,32"
3,3,7,5,9,0.000260981,7,3,"8,8,16,8,32"
3,3,7,7,9,0.0007257,7,3,"8,8,16,16,32"
2,2,7,6,9,0.000247158,7,4,"4,4,16,12,32"
1,1,7,5,8,0.000610037,7,4,"2,2,16,8,24"
1,1,7,5,10,0.000652656,7,4,"2,2,16,8,48"
1,1,7,7,8,0.000893013,7,4,"2,2,16,16,24"
1,1,7,7,10,10000000000.0,7,4,"2,2,16,16,48"
3,1,7,5,8,0.000437926,7,4,"8,2,16,8,24"
3,1,7,5,10,0.000435606,7,4,"8,2,16,8,48"
3,1,7,7,8,0.000958857,7,4,"8,2,16,16,24"
3,1,7,7,10,10000000000.0,7,4,"8,2,16,16,48"
1,3,7,5,8,0.000279237,7,4,"2,8,16,8,24"
1,3,7,5,10,0.000273609,7,4,"2,8,16,8,48"
1,3,7,7,8,0.000739797,7,4,"2,8,16,16,24"
1,3,7,7,10,10000000000.0,7,4,"2,8,16,16,48"
3,3,7,5,8,0.000281194,7,4,"8,8,16,8,24"
3,3,7,5,10,0.000263702,7,4,"8,8,16,8,48"
3,3,7,7,8,0.00079623,7,4,"8,8,16,16,24"
3,3,7,7,10,10000000000.0,7,4,"8,8,16,16,48"
2,2,7,6,9,0.000247158,7,5,"4,4,16,12,32"
