1,3,11,1,4,0.000311943,1,2,"2,8,64,2,6"
1,3,13,1,4,0.000343389,1,2,"2,8,128,2,6"
1,3,12,0,4,0.000436907,1,2,"2,8,96,1,6"
0,3,12,1,4,0.000347378,1,2,"1,8,96,2,6"
2,3,12,1,4,0.000406104,1,2,"4,8,96,2,6"
1,2,12,1,4,0.00036614,1,2,"2,4,96,2,6"
1,4,12,1,4,0.000387957,1,2,"2,16,96,2,6"
1,3,11,1,3,0.000359187,1,2,"2,8,64,2,4"
1,3,11,1,5,0.000294632,1,2,"2,8,64,2,8"
1,3,13,1,3,0.0004597,1,2,"2,8,128,2,4"
1,3,13,1,5,0.000340735,1,2,"2,8,128,2,8"
1,3,12,0,3,0.000425743,1,2,"2,8,96,1,4"
1,3,12,0,5,0.000383183,1,2,"2,8,96,1,8"
1,3,11,0,4,0.000377753,1,2,"2,8,64,1,6"
1,3,13,0,4,0.000452345,1,2,"2,8,128,1,6"
1,3,11,2,4,0.000337423,1,2,"2,8,64,3,6"
1,3,13,2,4,0.000452408,1,2,"2,8,128,3,6"
0,3,12,1,3,0.000390685,1,2,"1,8,96,2,4"
0,3,12,1,5,0.000328548,1,2,"1,8,96,2,8"
2,3,12,1,3,0.000450401,1,2,"4,8,96,2,4"
2,3,12,1,5,0.000325287,1,2,"4,8,96,2,8"
0,3,11,1,4,0.000316367,1,2,"1,8,64,2,6"
0,3,13,1,4,0.000345741,1,2,"1,8,128,2,6"
2,3,11,1,4,0.000369036,1,2,"4,8,64,2,6"
2,3,13,1,4,0.000446664,1,2,"4,8,128,2,6"
0,3,12,0,4,0.000435886,1,2,"1,8,96,1,6"
2,3,12,0,4,0.00042126,1,2,"4,8,96,1,6"
1,2,12,1,3,0.000414041,1,2,"2,4,96,2,4"
1,2,12,1,5,0.000363961,1,2,"2,4,96,2,8"
1,4,12,1,3,0.000486249,1,2,"2,16,96,2,4"
1,4,12,1,5,0.000362465,1,2,"2,16,96,2,8"
1,2,11,1,4,0.00033099,1,2,"2,4,64,2,6"
1,2,13,1,4,0.000378692,1,2,"2,4,128,2,6"
1,4,11,1,4,0.000335689,1,2,"2,16,64,2,6"
1,4,13,1,4,0.000427377,1,2,"2,16,128,2,6"
1,2,12,0,4,0.000600489,1,2,"2,4,96,1,6"
1,4,12,0,4,0.000362584,1,2,"2,16,96,1,6"
0,2,12,1,4,0.000457248,1,2,"1,4,96,2,6"
2,2,12,1,4,0.000426698,1,2,"4,4,96,2,6"
0,4,12,1,4,0.000332071,1,2,"1,16,96,2,6"
2,4,12,1,4,0.000914443,1,2,"4,16,96,2,6"
1,3,12,1,5,0.000290742,2,2,"2,8,96,2,8"
1,3,12,1,6,0.000262425,2,2,"2,8,96,2,12"
1,3,11,1,5,0.000293418,2,2,"2,8,64,2,8"
1,3,13,1,5,0.00034387,2,2,"2,8,128,2,8"
1,3,12,0,5,0.000385009,2,2,"2,8,96,1,8"
0,3,12,1,5,0.000331257,2,2,"1,8,96,2,8"
2,3,12,1,5,0.000327061,2,2,"4,8,96,2,8"
1,2,12,1,5,0.00036175,2,2,"2,4,96,2,8"
1,4,12,1,5,0.000363079,2,2,"2,16,96,2,8"
1,3,11,1,4,0.000316482,2,2,"2,8,64,2,6"
1,3,11,1,6,0.000248065,2,2,"2,8,64,2,12"
1,3,13,1,4,0.000346232,2,2,"2,8,128,2,6"
1,3,13,1,6,0.000329175,2,2,"2,8,128,2,12"
1,3,12,0,4,0.000438758,2,2,"2,8,96,1,6"
1,3,12,0,6,0.00036585,2,2,"2,8,96,1,12"
1,3,11,0,5,0.00035112,2,2,"2,8,64,1,8"
1,3,13,0,5,0.000420825,2,2,"2,8,128,1,8"
1,3,11,2,5,0.000321847,2,2,"2,8,64,3,8"
1,3,13,2,5,0.000400495,2,2,"2,8,128,3,8"
0,3,12,1,4,0.000347401,2,2,"1,8,96,2,6"
0,3,12,1,6,0.000324198,2,2,"1,8,96,2,12"
2,3,12,1,4,0.000407346,2,2,"4,8,96,2,6"
2,3,12,1,6,0.000282856,2,2,"4,8,96,2,12"
0,3,11,1,5,0.000298954,2,2,"1,8,64,2,8"
0,3,13,1,5,0.000328253,2,2,"1,8,128,2,8"
2,3,11,1,5,0.000289681,2,2,"4,8,64,2,8"
2,3,13,1,5,0.000392191,2,2,"4,8,128,2,8"
0,3,12,0,5,0.000406709,2,2,"1,8,96,1,8"
2,3,12,0,5,0.00038071,2,2,"4,8,96,1,8"
1,2,12,1,4,0.000369342,2,2,"2,4,96,2,6"
1,2,12,1,6,0.000351342,2,2,"2,4,96,2,12"
1,4,12,1,4,0.000387776,2,2,"2,16,96,2,6"
1,4,12,1,6,0.000327463,2,2,"2,16,96,2,12"
1,2,11,1,5,0.00032275,2,2,"2,4,64,2,8"
1,2,13,1,5,0.000372483,2,2,"2,4,128,2,8"
1,4,11,1,5,0.000299882,2,2,"2,16,64,2,8"
1,4,13,1,5,0.000393503,2,2,"2,16,128,2,8"
1,2,12,0,5,0.000482049,2,2,"2,4,96,1,8"
1,4,12,0,5,0.000309667,2,2,"2,16,96,1,8"
0,2,12,1,5,0.000473202,2,2,"1,4,96,2,8"
2,2,12,1,5,0.000304486,2,2,"4,4,96,2,8"
0,4,12,1,5,0.000295766,2,2,"1,16,96,2,8"
2,4,12,1,5,0.000472563,2,2,"4,16,96,2,8"
1,3,11,1,6,0.000248065,3,2,"2,8,64,2,12"
1,3,11,1,5,0.000293515,3,2,"2,8,64,2,8"
1,3,11,1,7,0.000238969,3,2,"2,8,64,2,16"
1,3,10,1,6,0.000251101,3,2,"2,8,48,2,12"
1,3,12,1,6,0.000265084,3,2,"2,8,96,2,12"
1,3,11,0,6,0.000327726,3,2,"2,8,64,1,12"
1,3,11,2,6,0.000278972,3,2,"2,8,64,3,12"
0,3,11,1,6,0.000302671,3,2,"1,8,64,2,12"
2,3,11,1,6,0.000312683,3,2,"4,8,64,2,12"
1,2,11,1,6,0.000311827,3,2,"2,4,64,2,12"
1,4,11,1,6,0.000318803,3,2,"2,16,64,2,12"
1,3,10,1,5,0.000301121,3,2,"2,8,48,2,8"
1,3,10,1,7,0.000251431,3,2,"2,8,48,2,16"
1,3,12,1,7,0.000256937,3,2,"2,8,96,2,16"
1,3,11,0,5,0.000349034,3,2,"2,8,64,1,8"
1,3,11,0,7,0.000311146,3,2,"2,8,64,1,16"
1,3,11,2,5,0.000324248,3,2,"2,8,64,3,8"
1,3,11,2,7,0.000267713,3,2,"2,8,64,3,16"
1,3,10,0,6,0.000361213,3,2,"2,8,48,1,12"
1,3,12,0,6,0.000366472,3,2,"2,8,96,1,12"
0,3,11,1,5,0.000302995,3,2,"1,8,64,2,8"
0,3,11,1,7,0.000303748,3,2,"1,8,64,2,16"
2,3,11,1,5,0.000295231,3,2,"4,8,64,2,8"
2,3,11,1,7,0.000278775,3,2,"4,8,64,2,16"
0,3,10,1,6,0.000360995,3,2,"1,8,48,2,12"
0,3,12,1,6,0.000323001,3,2,"1,8,96,2,12"
2,3,10,1,6,0.00024518,3,2,"4,8,48,2,12"
2,3,12,1,6,0.000284267,3,2,"4,8,96,2,12"
0,3,11,0,6,0.000363479,3,2,"1,8,64,1,12"
0,3,11,2,6,0.000341867,3,2,"1,8,64,3,12"
2,3,11,0,6,0.000371609,3,2,"4,8,64,1,12"
2,3,11,2,6,0.000313179,3,2,"4,8,64,3,12"
1,2,11,1,5,0.000319342,3,2,"2,4,64,2,8"
1,2,11,1,7,0.000312655,3,2,"2,4,64,2,16"
1,4,11,1,5,0.000302319,3,2,"2,16,64,2,8"
1,4,11,1,7,0.000240498,3,2,"2,16,64,2,16"
1,2,10,1,6,0.000330896,3,2,"2,4,48,2,12"
1,2,12,1,6,0.000350042,3,2,"2,4,96,2,12"
1,4,10,1,6,0.000272173,3,2,"2,16,48,2,12"
1,4,12,1,6,0.000328848,3,2,"2,16,96,2,12"
1,2,11,0,6,0.000437828,3,2,"2,4,64,1,12"
1,2,11,2,6,0.00037986,3,2,"2,4,64,3,12"
1,4,11,0,6,0.000308969,3,2,"2,16,64,1,12"
1,4,11,2,6,0.000304084,3,2,"2,16,64,3,12"
0,2,11,1,6,0.000565123,3,2,"1,4,64,2,12"
2,2,11,1,6,0.000303434,3,2,"4,4,64,2,12"
0,4,11,1,6,0.000307611,3,2,"1,16,64,2,12"
2,4,11,1,6,0.000324595,3,2,"4,16,64,2,12"
1,3,11,1,7,0.000238969,4,2,"2,8,64,2,16"
1,3,11,1,8,0.000263062,4,2,"2,8,64,2,24"
1,3,10,1,7,0.000247808,4,2,"2,8,48,2,16"
1,3,12,1,7,0.000256558,4,2,"2,8,96,2,16"
1,3,11,0,7,0.000311558,4,2,"2,8,64,1,16"
1,3,11,2,7,0.000268927,4,2,"2,8,64,3,16"
0,3,11,1,7,0.000303332,4,2,"1,8,64,2,16"
2,3,11,1,7,0.000279123,4,2,"4,8,64,2,16"
1,2,11,1,7,0.00031119,4,2,"2,4,64,2,16"
1,4,11,1,7,0.000241594,4,2,"2,16,64,2,16"
1,3,10,1,6,0.000252676,4,2,"2,8,48,2,12"
1,3,10,1,8,0.000244826,4,2,"2,8,48,2,24"
1,3,12,1,6,0.000264336,4,2,"2,8,96,2,12"
1,3,12,1,8,0.00026398,4,2,"2,8,96,2,24"
1,3,11,0,6,0.000327619,4,2,"2,8,64,1,12"
1,3,11,0,8,0.000320731,4,2,"2,8,64,1,24"
1,3,11,2,6,0.000278731,4,2,"2,8,64,3,12"
1,3,11,2,8,0.000254585,4,2,"2,8,64,3,24"
1,3,10,0,7,0.000365555,4,2,"2,8,48,1,16"
1,3,12,0,7,0.000358092,4,2,"2,8,96,1,16"
0,3,11,1,6,0.000303331,4,2,"1,8,64,2,12"
0,3,11,1,8,0.000324163,4,2,"1,8,64,2,24"
2,3,11,1,6,0.000314384,4,2,"4,8,64,2,12"
2,3,11,1,8,0.00029195,4,2,"4,8,64,2,24"
0,3,10,1,7,0.000370368,4,2,"1,8,48,2,16"
0,3,12,1,7,0.00033638,4,2,"1,8,96,2,16"
2,3,10,1,7,0.000237149,4,2,"4,8,48,2,16"
2,3,12,1,7,0.000264607,4,2,"4,8,96,2,16"
0,3,11,0,7,0.000364709,4,2,"1,8,64,1,16"
0,3,11,2,7,0.000338404,4,2,"1,8,64,3,16"
2,3,11,0,7,0.000335554,4,2,"4,8,64,1,16"
2,3,11,2,7,0.000279438,4,2,"4,8,64,3,16"
1,2,11,1,6,0.000318768,4,2,"2,4,64,2,12"
1,2,11,1,8,0.000321474,4,2,"2,4,64,2,24"
1,4,11,1,6,0.000318471,4,2,"2,16,64,2,12"
1,4,11,1,8,0.000250852,4,2,"2,16,64,2,24"
1,2,10,1,7,0.000334703,4,2,"2,4,48,2,16"
1,2,12,1,7,0.000359802,4,2,"2,4,96,2,16"
1,4,10,1,7,0.000248289,4,2,"2,16,48,2,16"
1,4,12,1,7,0.000296546,4,2,"2,16,96,2,16"
1,2,11,0,7,0.000431429,4,2,"2,4,64,1,16"
1,2,11,2,7,0.000392137,4,2,"2,4,64,3,16"
1,4,11,0,7,0.000304296,4,2,"2,16,64,1,16"
1,4,11,2,7,0.000276617,4,2,"2,16,64,3,16"
0,2,11,1,7,0.000564375,4,2,"1,4,64,2,16"
2,2,11,1,7,0.000287181,4,2,"4,4,64,2,16"
0,4,11,1,7,0.000261476,4,2,"1,16,64,2,16"
2,4,11,1,7,0.000286006,4,2,"4,16,64,2,16"
2,3,10,1,7,0.000237149,5,2,"4,8,48,2,16"
2,3,10,1,6,0.000242193,5,2,"4,8,48,2,12"
2,3,10,1,8,0.000222929,5,2,"4,8,48,2,24"
2,3,9,1,7,0.000223572,5,2,"4,8,32,2,16"
2,3,11,1,7,0.000281067,5,2,"4,8,64,2,16"
2,3,10,0,7,0.000357299,5,2,"4,8,48,1,16"
1,3,10,1,7,0.000248301,5,2,"2,8,48,2,16"
3,3,10,1,7,0.000259747,5,2,"8,8,48,2,16"
2,2,10,1,7,0.000301546,5,2,"4,4,48,2,16"
2,4,10,1,7,0.000283244,5,2,"4,16,48,2,16"
2,3,9,1,6,0.000236888,5,2,"4,8,32,2,12"
2,3,9,1,8,0.0002215,5,2,"4,8,32,2,24"
2,3,11,1,6,0.000313951,5,2,"4,8,64,2,12"
2,3,11,1,8,0.00029209,5,2,"4,8,64,2,24"
2,3,10,0,6,0.000372581,5,2,"4,8,48,1,12"
2,3,10,0,8,0.000338099,5,2,"4,8,48,1,24"
2,3,9,0,7,0.000303527,5,2,"4,8,32,1,16"
2,3,11,0,7,0.00033533,5,2,"4,8,64,1,16"
2,3,9,2,7,0.000250918,5,2,"4,8,32,3,16"
2,3,11,2,7,0.000279344,5,2,"4,8,64,3,16"
1,3,10,1,6,0.00025368,5,2,"2,8,48,2,12"
1,3,10,1,8,0.000247081,5,2,"2,8,48,2,24"
3,3,10,1,6,0.000277335,5,2,"8,8,48,2,12"
3,3,10,1,8,0.000230552,5,2,"8,8,48,2,24"
1,3,9,1,7,0.000229876,5,2,"2,8,32,2,16"
3,3,9,1,7,0.000266683,5,2,"8,8,32,2,16"
3,3,11,1,7,0.00030192,5,2,"8,8,64,2,16"
1,3,10,0,7,0.000369539,5,2,"2,8,48,1,16"
3,3,10,0,7,0.000359991,5,2,"8,8,48,1,16"
2,2,10,1,6,0.00028751,5,2,"4,4,48,2,12"
2,2,10,1,8,0.000289563,5,2,"4,4,48,2,24"
2,4,10,1,6,0.000321878,5,2,"4,16,48,2,12"
2,4,10,1,8,0.000268531,5,2,"4,16,48,2,24"
2,2,9,1,7,0.000261267,5,2,"4,4,32,2,16"
2,2,11,1,7,0.000287982,5,2,"4,4,64,2,16"
2,4,9,1,7,0.000233775,5,2,"4,16,32,2,16"
2,4,11,1,7,0.000285957,5,2,"4,16,64,2,16"
2,2,10,0,7,0.000405013,5,2,"4,4,48,1,16"
2,4,10,0,7,0.000320181,5,2,"4,16,48,1,16"
1,2,10,1,7,0.000335432,5,2,"2,4,48,2,16"
3,2,10,1,7,0.000264196,5,2,"8,4,48,2,16"
1,4,10,1,7,0.000248254,5,2,"2,16,48,2,16"
3,4,10,1,7,0.00038127,5,2,"8,16,48,2,16"
2,3,9,1,8,0.0002215,6,2,"4,8,32,2,24"
2,3,9,1,7,0.000223933,6,2,"4,8,32,2,16"
2,3,9,1,9,0.000213043,6,2,"4,8,32,2,32"
2,3,8,1,8,0.000248891,6,2,"4,8,24,2,24"
2,3,10,1,8,0.000222199,6,2,"4,8,48,2,24"
2,3,9,0,8,0.000301059,6,2,"4,8,32,1,24"
2,3,9,2,8,0.000225203,6,2,"4,8,32,3,24"
1,3,9,1,8,0.000236244,6,2,"2,8,32,2,24"
3,3,9,1,8,0.000277724,6,2,"8,8,32,2,24"
2,2,9,1,8,0.000266303,6,2,"4,4,32,2,24"
2,4,9,1,8,0.000241487,6,2,"4,16,32,2,24"
2,3,8,1,7,0.000254702,6,2,"4,8,24,2,16"
2,3,8,1,9,0.000258853,6,2,"4,8,24,2,32"
2,3,10,1,9,0.000220628,6,2,"4,8,48,2,32"
2,3,9,0,7,0.00030272,6,2,"4,8,32,1,16"
2,3,9,0,9,0.000288765,6,2,"4,8,32,1,32"
2,3,9,2,7,0.000256582,6,2,"4,8,32,3,16"
2,3,9,2,9,0.000214166,6,2,"4,8,32,3,32"
2,3,8,0,8,0.000361675,6,2,"4,8,24,1,24"
2,3,10,0,8,0.000338057,6,2,"4,8,48,1,24"
1,3,9,1,7,0.000231268,6,2,"2,8,32,2,16"
1,3,9,1,9,0.000232429,6,2,"2,8,32,2,32"
3,3,9,1,7,0.000266581,6,2,"8,8,32,2,16"
3,3,9,1,9,0.000249623,6,2,"8,8,32,2,32"
1,3,8,1,8,0.000322015,6,2,"2,8,24,2,24"
1,3,10,1,8,0.000246533,6,2,"2,8,48,2,24"
3,3,8,1,8,0.000241984,6,2,"8,8,24,2,24"
3,3,10,1,8,0.0002311,6,2,"8,8,48,2,24"
1,3,9,0,8,0.000319112,6,2,"2,8,32,1,24"
1,3,9,2,8,0.00025394,6,2,"2,8,32,3,24"
3,3,9,0,8,0.000344446,6,2,"8,8,32,1,24"
3,3,9,2,8,0.00025105,6,2,"8,8,32,3,24"
2,2,9,1,7,0.000257998,6,2,"4,4,32,2,16"
2,2,9,1,9,0.000248579,6,2,"4,4,32,2,32"
2,4,9,1,7,0.000235394,6,2,"4,16,32,2,16"
2,4,9,1,9,0.000246709,6,2,"4,16,32,2,32"
2,2,8,1,8,0.000313798,6,2,"4,4,24,2,24"
2,2,10,1,8,0.000291485,6,2,"4,4,48,2,24"
2,4,8,1,8,0.00024495,6,2,"4,16,24,2,24"
2,4,10,1,8,0.000269742,6,2,"4,16,48,2,24"
2,2,9,0,8,0.000398096,6,2,"4,4,32,1,24"
2,2,9,2,8,0.000326313,6,2,"4,4,32,3,24"
2,4,9,0,8,0.000304742,6,2,"4,16,32,1,24"
2,4,9,2,8,0.000242358,6,2,"4,16,32,3,24"
1,2,9,1,8,0.000333596,6,2,"2,4,32,2,24"
3,2,9,1,8,0.000276462,6,2,"8,4,32,2,24"
1,4,9,1,8,0.000235191,6,2,"2,16,32,2,24"
3,4,9,1,8,0.000273537,6,2,"8,16,32,2,24"
2,3,9,1,9,0.000213043,7,2,"4,8,32,2,32"
2,3,9,1,10,0.000219224,7,2,"4,8,32,2,48"
2,3,8,1,9,0.000257874,7,2,"4,8,24,2,32"
2,3,10,1,9,0.000220533,7,2,"4,8,48,2,32"
2,3,9,0,9,0.00028946,7,2,"4,8,32,1,32"
2,3,9,2,9,0.000212045,7,2,"4,8,32,3,32"
1,3,9,1,9,0.000235962,7,2,"2,8,32,2,32"
3,3,9,1,9,0.00025042,7,2,"8,8,32,2,32"
2,2,9,1,9,0.000254905,7,2,"4,4,32,2,32"
2,4,9,1,9,0.000245808,7,2,"4,16,32,2,32"
2,3,8,1,8,0.000248555,7,2,"4,8,24,2,24"
2,3,8,1,10,0.000254268,7,2,"4,8,24,2,48"
2,3,10,1,8,0.000223439,7,2,"4,8,48,2,24"
2,3,10,1,10,0.000232701,7,2,"4,8,48,2,48"
2,3,9,0,8,0.000299586,7,2,"4,8,32,1,24"
2,3,9,0,10,0.000294163,7,2,"4,8,32,1,48"
2,3,9,2,8,0.00022509,7,2,"4,8,32,3,24"
2,3,9,2,10,0.000218827,7,2,"4,8,32,3,48"
2,3,8,0,9,0.000363441,7,2,"4,8,24,1,32"
2,3,10,0,9,0.000338994,7,2,"4,8,48,1,32"
1,3,9,1,8,0.000233125,7,2,"2,8,32,2,24"
1,3,9,1,10,0.000237391,7,2,"2,8,32,2,48"
3,3,9,1,8,0.000275826,7,2,"8,8,32,2,24"
3,3,9,1,10,0.000273942,7,2,"8,8,32,2,48"
1,3,8,1,9,0.000316246,7,2,"2,8,24,2,32"
1,3,10,1,9,0.000254286,7,2,"2,8,48,2,32"
3,3,8,1,9,0.000244256,7,2,"8,8,24,2,32"
3,3,10,1,9,0.000224945,7,2,"8,8,48,2,32"
1,3,9,0,9,0.000307228,7,2,"2,8,32,1,32"
1,3,9,2,9,0.000245636,7,2,"2,8,32,3,32"
3,3,9,0,9,0.00032369,7,2,"8,8,32,1,32"
3,3,9,2,9,0.000227816,7,2,"8,8,32,3,32"
2,2,9,1,8,0.000262965,7,2,"4,4,32,2,24"
2,2,9,1,10,0.000259377,7,2,"4,4,32,2,48"
2,4,9,1,8,0.00024106,7,2,"4,16,32,2,24"
2,4,9,1,10,0.000242364,7,2,"4,16,32,2,48"
2,2,8,1,9,0.000315074,7,2,"4,4,24,2,32"
2,2,10,1,9,0.000298653,7,2,"4,4,48,2,32"
2,4,8,1,9,0.000228821,7,2,"4,16,24,2,32"
2,4,10,1,9,0.000245212,7,2,"4,16,48,2,32"
2,2,9,0,9,0.000375842,7,2,"4,4,32,1,32"
2,2,9,2,9,0.000324704,7,2,"4,4,32,3,32"
2,4,9,0,9,0.000284615,7,2,"4,16,32,1,32"
2,4,9,2,9,0.000223208,7,2,"4,16,32,3,32"
1,2,9,1,9,0.000330144,7,2,"2,4,32,2,32"
3,2,9,1,9,0.00025246,7,2,"8,4,32,2,32"
1,4,9,1,9,0.000229915,7,2,"2,16,32,2,32"
3,4,9,1,9,0.000257507,7,2,"8,16,32,2,32"
2,3,9,2,9,0.000212045,8,2,"4,8,32,3,32"
2,3,9,2,8,0.000224717,8,2,"4,8,32,3,24"
2,3,9,2,10,0.000219587,8,2,"4,8,32,3,48"
2,3,9,3,9,0.000215796,8,2,"4,8,32,4,32"
1,3,9,2,9,0.0002461,8,2,"2,8,32,3,32"
3,3,9,2,9,0.00022743,8,2,"8,8,32,3,32"
2,2,9,2,9,0.000321208,8,2,"4,4,32,3,32"
2,4,9,2,9,0.00022175,8,2,"4,16,32,3,32"
2,3,9,1,10,0.000222525,8,2,"4,8,32,2,48"
2,3,9,3,8,0.000244449,8,2,"4,8,32,4,24"
2,3,9,3,10,0.000226586,8,2,"4,8,32,4,48"
1,3,9,2,8,0.000253261,8,2,"2,8,32,3,24"
1,3,9,2,10,0.000248489,8,2,"2,8,32,3,48"
3,3,9,2,8,0.000250963,8,2,"8,8,32,3,24"
3,3,9,2,10,0.000246837,8,2,"8,8,32,3,48"
1,3,9,1,9,0.000232217,8,2,"2,8,32,2,32"
1,3,9,3,9,0.000237275,8,2,"2,8,32,4,32"
3,3,9,1,9,0.000249723,8,2,"8,8,32,2,32"
3,3,9,3,9,0.000242894,8,2,"8,8,32,4,32"
2,2,9,2,8,0.000329478,8,2,"4,4,32,3,24"
2,2,9,2,10,0.000333954,8,2,"4,4,32,3,48"
2,4,9,2,8,0.000242168,8,2,"4,16,32,3,24"
2,4,9,2,10,0.000240429,8,2,"4,16,32,3,48"
2,2,9,1,9,0.000253198,8,2,"4,4,32,2,32"
2,2,9,3,9,0.000243785,8,2,"4,4,32,4,32"
2,4,9,1,9,0.000246775,8,2,"4,16,32,2,32"
2,4,9,3,9,0.000254806,8,2,"4,16,32,4,32"
1,2,9,2,9,0.000364601,8,2,"2,4,32,3,32"
3,2,9,2,9,0.000287068,8,2,"8,4,32,3,32"
1,4,9,2,9,0.000214238,8,2,"2,16,32,3,32"
3,4,9,2,9,0.000364961,8,2,"8,16,32,3,32"
2,3,9,2,9,0.000212045,8,3,"4,8,32,3,32"
1,3,9,1,8,0.000232518,8,3,"2,8,32,2,24"
1,3,9,1,10,0.00023578,8,3,"2,8,32,2,48"
1,3,9,3,8,0.000239608,8,3,"2,8,32,4,24"
1,3,9,3,10,0.000252533,8,3,"2,8,32,4,48"
3,3,9,1,8,0.000273275,8,3,"8,8,32,2,24"
3,3,9,1,10,0.000273377,8,3,"8,8,32,2,48"
3,3,9,3,8,0.000253423,8,3,"8,8,32,4,24"
3,3,9,3,10,0.000250588,8,3,"8,8,32,4,48"
2,2,9,1,8,0.000268092,8,3,"4,4,32,2,24"
2,2,9,1,10,0.000259142,8,3,"4,4,32,2,48"
2,2,9,3,8,0.000243816,8,3,"4,4,32,4,24"
2,2,9,3,10,0.000256141,8,3,"4,4,32,4,48"
2,4,9,1,8,0.000240661,8,3,"4,16,32,2,24"
2,4,9,1,10,0.000242368,8,3,"4,16,32,2,48"
2,4,9,3,8,0.000261503,8,3,"4,16,32,4,24"
2,4,9,3,10,0.000251024,8,3,"4,16,32,4,48"
1,2,9,2,8,0.00037265,8,3,"2,4,32,3,24"
1,2,9,2,10,0.000389819,8,3,"2,4,32,3,48"
3,2,9,2,8,0.000309061,8,3,"8,4,32,3,24"
3,2,9,2,10,0.000295767,8,3,"8,4,32,3,48"
1,4,9,2,8,0.000237967,8,3,"2,16,32,3,24"
1,4,9,2,10,0.000218408,8,3,"2,16,32,3,48"
3,4,9,2,8,0.000934814,8,3,"8,16,32,3,24"
3,4,9,2,10,0.000339166,8,3,"8,16,32,3,48"
1,2,9,1,9,0.000328499,8,3,"2,4,32,2,32"
1,2,9,3,9,0.000319327,8,3,"2,4,32,4,32"
3,2,9,1,9,0.000252424,8,3,"8,4,32,2,32"
3,2,9,3,9,0.000256713,8,3,"8,4,32,4,32"
1,4,9,1,9,0.000229095,8,3,"2,16,32,2,32"
1,4,9,3,9,0.000249047,8,3,"2,16,32,4,32"
3,4,9,1,9,0.000254797,8,3,"8,16,32,2,32"
3,4,9,3,9,0.000424234,8,3,"8,16,32,4,32"
2,3,9,2,9,0.000212045,8,4,"4,8,32,3,32"
1,2,9,1,8,0.000331234,8,4,"2,4,32,2,24"
1,2,9,1,10,0.000336134,8,4,"2,4,32,2,48"
1,2,9,3,8,0.000316969,8,4,"2,4,32,4,24"
1,2,9,3,10,0.00032003,8,4,"2,4,32,4,48"
3,2,9,1,8,0.000273878,8,4,"8,4,32,2,24"
3,2,9,1,10,0.000261346,8,4,"8,4,32,2,48"
3,2,9,3,8,0.000265724,8,4,"8,4,32,4,24"
