2,3,9,2,8,0.000227633,12,2,"4,8,32,3,24"
2,3,7,4,8,0.000219521,12,2,"4,8,16,6,24"
2,3,9,4,8,0.000243196,12,2,"4,8,32,6,24"
1,3,8,3,7,0.000269207,12,2,"2,8,24,4,16"
1,3,8,3,9,0.000260636,12,2,"2,8,24,4,32"
3,3,8,3,7,0.00026792,12,2,"8,8,24,4,16"
3,3,8,3,9,0.000231492,12,2,"8,8,24,4,32"
1,3,7,3,8,0.000244327,12,2,"2,8,16,4,24"
1,3,9,3,8,0.000242362,12,2,"2,8,32,4,24"
3,3,7,3,8,0.000224979,12,2,"8,8,16,4,24"
3,3,9,3,8,0.000255131,12,2,"8,8,32,4,24"
2,2,8,3,7,0.000247443,12,2,"4,4,24,4,16"
2,2,8,3,9,0.000249242,12,2,"4,4,24,4,32"
2,4,8,3,7,0.000275615,12,2,"4,16,24,4,16"
2,4,8,3,9,0.000406273,12,2,"4,16,24,4,32"
2,2,7,3,8,0.000225926,12,2,"4,4,16,4,24"
2,2,9,3,8,0.000246328,12,2,"4,4,32,4,24"
2,4,7,3,8,0.000260857,12,2,"4,16,16,4,24"
2,4,9,3,8,0.000262379,12,2,"4,16,32,4,24"
1,2,8,3,8,0.000357329,12,2,"2,4,24,4,24"
3,2,8,3,8,0.000224918,12,2,"8,4,24,4,24"
1,4,8,3,8,0.000292974,12,2,"2,16,24,4,24"
3,4,8,3,8,0.000393565,12,2,"8,16,24,4,24"
2,3,8,3,9,0.000204541,13,2,"4,8,24,4,32"
2,3,8,3,10,0.000207816,13,2,"4,8,24,4,48"
2,3,7,3,9,0.000206825,13,2,"4,8,16,4,32"
2,3,9,3,9,0.000215806,13,2,"4,8,32,4,32"
1,3,8,3,9,0.000261055,13,2,"2,8,24,4,32"
3,3,8,3,9,0.000233578,13,2,"8,8,24,4,32"
2,2,8,3,9,0.000251496,13,2,"4,4,24,4,32"
2,4,8,3,9,0.000405782,13,2,"4,16,24,4,32"
2,3,7,3,8,0.000214667,13,2,"4,8,16,4,24"
2,3,7,3,10,0.000211458,13,2,"4,8,16,4,48"
2,3,9,3,8,0.000244413,13,2,"4,8,32,4,24"
2,3,9,3,10,0.000227363,13,2,"4,8,32,4,48"
2,3,7,2,9,0.000217166,13,2,"4,8,16,3,32"
2,3,9,2,9,0.000212539,13,2,"4,8,32,3,32"
2,3,7,4,9,0.000210285,13,2,"4,8,16,6,32"
2,3,9,4,9,0.000256384,13,2,"4,8,32,6,32"
1,3,8,3,8,0.000273479,13,2,"2,8,24,4,24"
1,3,8,3,10,0.000262407,13,2,"2,8,24,4,48"
3,3,8,3,8,0.000245962,13,2,"8,8,24,4,24"
3,3,8,3,10,0.00024324,13,2,"8,8,24,4,48"
1,3,7,3,9,0.000232854,13,2,"2,8,16,4,32"
1,3,9,3,9,0.000236925,13,2,"2,8,32,4,32"
3,3,7,3,9,0.000218794,13,2,"8,8,16,4,32"
3,3,9,3,9,0.000242452,13,2,"8,8,32,4,32"
2,2,8,3,8,0.000244883,13,2,"4,4,24,4,24"
2,2,8,3,10,0.000250833,13,2,"4,4,24,4,48"
2,4,8,3,8,0.000255724,13,2,"4,16,24,4,24"
2,4,8,3,10,0.00025352,13,2,"4,16,24,4,48"
2,2,7,3,9,0.000223926,13,2,"4,4,16,4,32"
2,2,9,3,9,0.000246882,13,2,"4,4,32,4,32"
2,4,7,3,9,0.000238006,13,2,"4,16,16,4,32"
2,4,9,3,9,0.000254622,13,2,"4,16,32,4,32"
1,2,8,3,9,0.000361194,13,2,"2,4,24,4,32"
3,2,8,3,9,0.000218419,13,2,"8,4,24,4,32"
1,4,8,3,9,0.000385988,13,2,"2,16,24,4,32"
3,4,8,3,9,0.000629998,13,2,"8,16,24,4,32"
2,3,8,3,9,0.000204541,13,3,"4,8,24,4,32"
2,3,7,2,8,0.00023242,13,3,"4,8,16,3,24"
2,3,7,2,10,0.00022067,13,3,"4,8,16,3,48"
2,3,9,2,8,0.000226334,13,3,"4,8,32,3,24"
2,3,9,2,10,0.00021912,13,3,"4,8,32,3,48"
2,3,7,4,8,0.000219621,13,3,"4,8,16,6,24"
2,3,7,4,10,0.00020377,13,3,"4,8,16,6,48"
2,3,9,4,8,0.000241524,13,3,"4,8,32,6,24"
2,3,9,4,10,0.000240084,13,3,"4,8,32,6,48"
1,3,7,3,8,0.000242133,13,3,"2,8,16,4,24"
1,3,7,3,10,0.000249305,13,3,"2,8,16,4,48"
1,3,9,3,8,0.000242938,13,3,"2,8,32,4,24"
1,3,9,3,10,0.000254699,13,3,"2,8,32,4,48"
3,3,7,3,8,0.000225825,13,3,"8,8,16,4,24"
3,3,7,3,10,0.000212939,13,3,"8,8,16,4,48"
3,3,9,3,8,0.000254246,13,3,"8,8,32,4,24"
3,3,9,3,10,0.00025252,13,3,"8,8,32,4,48"
1,3,7,2,9,0.000242443,13,3,"2,8,16,3,32"
1,3,9,2,9,0.000246866,13,3,"2,8,32,3,32"
1,3,7,4,9,0.000245927,13,3,"2,8,16,6,32"
1,3,9,4,9,0.000241877,13,3,"2,8,32,6,32"
3,3,7,2,9,0.000215935,13,3,"8,8,16,3,32"
3,3,9,2,9,0.000226347,13,3,"8,8,32,3,32"
3,3,7,4,9,0.000211924,13,3,"8,8,16,6,32"
3,3,9,4,9,0.00033907,13,3,"8,8,32,6,32"
2,2,7,3,8,0.000224927,13,3,"4,4,16,4,24"
2,2,7,3,10,0.000233613,13,3,"4,4,16,4,48"
2,2,9,3,8,0.000246342,13,3,"4,4,32,4,24"
2,2,9,3,10,0.000254365,13,3,"4,4,32,4,48"
2,4,7,3,8,0.000260326,13,3,"4,16,16,4,24"
2,4,7,3,10,0.000244945,13,3,"4,16,16,4,48"
2,4,9,3,8,0.00026335,13,3,"4,16,32,4,24"
2,4,9,3,10,0.000251869,13,3,"4,16,32,4,48"
2,2,7,2,9,0.000313958,13,3,"4,4,16,3,32"
2,2,9,2,9,0.000323157,13,3,"4,4,32,3,32"
2,2,7,4,9,0.000238,13,3,"4,4,16,6,32"
2,2,9,4,9,0.000243432,13,3,"4,4,32,6,32"
2,4,7,2,9,0.000213194,13,3,"4,16,16,3,32"
2,4,9,2,9,0.000223847,13,3,"4,16,32,3,32"
2,4,7,4,9,0.000310574,13,3,"4,16,16,6,32"
2,4,9,4,9,0.000336417,13,3,"4,16,32,6,32"
1,2,8,3,8,0.000361482,13,3,"2,4,24,4,24"
1,2,8,3,10,0.000382055,13,3,"2,4,24,4,48"
3,2,8,3,8,0.000227199,13,3,"8,4,24,4,24"
3,2,8,3,10,0.000228253,13,3,"8,4,24,4,48"
1,4,8,3,8,0.000293587,13,3,"2,16,24,4,24"
1,4,8,3,10,0.000235084,13,3,"2,16,24,4,48"
3,4,8,3,8,0.000393777,13,3,"8,16,24,4,24"
3,4,8,3,10,0.000380949,13,3,"8,16,24,4,48"
1,2,7,3,9,0.000328584,13,3,"2,4,16,4,32"
1,2,9,3,9,0.000319898,13,3,"2,4,32,4,32"
3,2,7,3,9,0.000213109,13,3,"8,4,16,4,32"
3,2,9,3,9,0.000258097,13,3,"8,4,32,4,32"
1,4,7,3,9,0.000238476,13,3,"2,16,16,4,32"
1,4,9,3,9,0.000247599,13,3,"2,16,32,4,32"
3,4,7,3,9,0.00025081,13,3,"8,16,16,4,32"
3,4,9,3,9,0.000424366,13,3,"8,16,32,4,32"
2,3,7,4,10,0.00020377,14,2,"4,8,16,6,48"
2,3,7,4,9,0.000208811,14,2,"4,8,16,6,32"
2,3,7,4,11,0.000208894,14,2,"4,8,16,6,64"
2,3,7,3,10,0.000211577,14,2,"4,8,16,4,48"
2,3,7,5,10,0.000258292,14,2,"4,8,16,8,48"
1,3,7,4,10,0.000245927,14,2,"2,8,16,6,48"
3,3,7,4,10,0.000236835,14,2,"8,8,16,6,48"
2,2,7,4,10,0.000243775,14,2,"4,4,16,6,48"
2,4,7,4,10,0.00039755,14,2,"4,16,16,6,48"
2,3,7,3,9,0.000207855,14,2,"4,8,16,4,32"
2,3,7,3,11,0.000207961,14,2,"4,8,16,4,64"
2,3,7,5,9,0.000254493,14,2,"4,8,16,8,32"
2,3,7,5,11,0.000351983,14,2,"4,8,16,8,64"
1,3,7,4,9,0.000244877,14,2,"2,8,16,6,32"
1,3,7,4,11,0.00037281,14,2,"2,8,16,6,64"
3,3,7,4,9,0.000211876,14,2,"8,8,16,6,32"
3,3,7,4,11,0.000217048,14,2,"8,8,16,6,64"
1,3,7,3,10,0.000247765,14,2,"2,8,16,4,48"
1,3,7,5,10,0.000279113,14,2,"2,8,16,8,48"
3,3,7,3,10,0.000215251,14,2,"8,8,16,4,48"
3,3,7,5,10,0.000265985,14,2,"8,8,16,8,48"
2,2,7,4,9,0.000237157,14,2,"4,4,16,6,32"
2,2,7,4,11,0.000289122,14,2,"4,4,16,6,64"
2,4,7,4,9,0.000312818,14,2,"4,16,16,6,32"
2,4,7,4,11,0.000394911,14,2,"4,16,16,6,64"
2,2,7,3,10,0.000231274,14,2,"4,4,16,4,48"
2,2,7,5,10,0.000292733,14,2,"4,4,16,8,48"
2,4,7,3,10,0.000245218,14,2,"4,16,16,4,48"
2,4,7,5,10,0.00049951,14,2,"4,16,16,8,48"
1,2,7,4,10,0.000378743,14,2,"2,4,16,6,48"
3,2,7,4,10,0.000206512,14,2,"8,4,16,6,48"
1,4,7,4,10,0.000411479,14,2,"2,16,16,6,48"
3,4,7,4,10,0.00053471,14,2,"8,16,16,6,48"
2,3,7,4,10,0.00020377,14,3,"4,8,16,6,48"
1,3,7,3,9,0.000232541,14,3,"2,8,16,4,32"
1,3,7,3,11,0.00032163,14,3,"2,8,16,4,64"
1,3,7,5,9,0.00028665,14,3,"2,8,16,8,32"
1,3,7,5,11,0.000690663,14,3,"2,8,16,8,64"
3,3,7,3,9,0.000217946,14,3,"8,8,16,4,32"
3,3,7,3,11,0.000216932,14,3,"8,8,16,4,64"
3,3,7,5,9,0.000263696,14,3,"8,8,16,8,32"
3,3,7,5,11,0.000378558,14,3,"8,8,16,8,64"
2,2,7,3,9,0.000223537,14,3,"4,4,16,4,32"
2,2,7,3,11,0.000251651,14,3,"4,4,16,4,64"
2,2,7,5,9,0.000276514,14,3,"4,4,16,8,32"
2,2,7,5,11,0.000350829,14,3,"4,4,16,8,64"
2,4,7,3,9,0.000233042,14,3,"4,16,16,4,32"
2,4,7,3,11,0.000377423,14,3,"4,16,16,4,64"
2,4,7,5,9,0.000506752,14,3,"4,16,16,8,32"
2,4,7,5,11,0.000510505,14,3,"4,16,16,8,64"
1,2,7,4,9,0.000320285,14,3,"2,4,16,6,32"
1,2,7,4,11,0.000448192,14,3,"2,4,16,6,64"
3,2,7,4,9,0.000217695,14,3,"8,4,16,6,32"
3,2,7,4,11,0.000213411,14,3,"8,4,16,6,64"
1,4,7,4,9,0.000346783,14,3,"2,16,16,6,32"
1,4,7,4,11,0.000404167,14,3,"2,16,16,6,64"
3,4,7,4,9,0.00033909,14,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,14,3,"8,16,16,6,64"
1,2,7,3,10,0.000328711,14,3,"2,4,16,4,48"
1,2,7,5,10,0.000397637,14,3,"2,4,16,8,48"
3,2,7,3,10,0.000218394,14,3,"8,4,16,4,48"
3,2,7,5,10,0.000318493,14,3,"8,4,16,8,48"
1,4,7,3,10,0.000243865,14,3,"2,16,16,4,48"
1,4,7,5,10,0.000520109,14,3,"2,16,16,8,48"
3,4,7,3,10,0.00024891,14,3,"8,16,16,4,48"
3,4,7,5,10,0.000532915,14,3,"8,16,16,8,48"
2,3,7,4,10,0.00020377,14,4,"4,8,16,6,48"
1,2,7,3,9,0.000325816,14,4,"2,4,16,4,32"
1,2,7,3,11,0.000338473,14,4,"2,4,16,4,64"
1,2,7,5,9,0.000325161,14,4,"2,4,16,8,32"
1,2,7,5,11,0.000529099,14,4,"2,4,16,8,64"
3,2,7,3,9,0.00021355,14,4,"8,4,16,4,32"
3,2,7,3,11,0.000215009,14,4,"8,4,16,4,64"
3,2,7,5,9,0.000306599,14,4,"8,4,16,8,32"
3,2,7,5,11,0.000308438,14,4,"8,4,16,8,64"
1,4,7,3,9,0.000237581,14,4,"2,16,16,4,32"
1,4,7,3,11,0.000354334,14,4,"2,16,16,4,64"
1,4,7,5,9,0.000524758,14,4,"2,16,16,8,32"
1,4,7,5,11,0.000521188,14,4,"2,16,16,8,64"
3,4,7,3,9,0.000249599,14,4,"8,16,16,4,32"
3,4,7,3,11,0.000435706,14,4,"8,16,16,4,64"
3,4,7,5,9,0.00062345,14,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,14,4,"8,16,16,8,64"
2,3,7,4,10,0.00020377,14,5,"4,8,16,6,48"
