2,2,10,1,8,0.00028995,9,3,"4,4,48,2,24"
2,2,10,1,10,0.000316134,9,3,"4,4,48,2,48"
2,4,8,1,8,0.000243506,9,3,"4,16,24,2,24"
2,4,8,1,10,0.000220125,9,3,"4,16,24,2,48"
2,4,10,1,8,0.000267989,9,3,"4,16,48,2,24"
2,4,10,1,10,0.000236374,9,3,"4,16,48,2,48"
2,2,9,0,8,0.000398579,9,3,"4,4,32,1,24"
2,2,9,0,10,0.000385489,9,3,"4,4,32,1,48"
2,2,9,2,8,0.000329573,9,3,"4,4,32,3,24"
2,2,9,2,10,0.000332853,9,3,"4,4,32,3,48"
2,4,9,0,8,0.000303368,9,3,"4,16,32,1,24"
2,4,9,0,10,0.000292751,9,3,"4,16,32,1,48"
2,4,9,2,8,0.000241885,9,3,"4,16,32,3,24"
2,4,9,2,10,0.000240963,9,3,"4,16,32,3,48"
2,2,8,0,9,0.00042187,9,3,"4,4,24,1,32"
2,2,10,0,9,0.00041476,9,3,"4,4,48,1,32"
2,4,8,0,9,0.000350461,9,3,"4,16,24,1,32"
2,4,10,0,9,0.00032235,9,3,"4,16,48,1,32"
1,2,9,1,8,0.000331708,9,3,"2,4,32,2,24"
1,2,9,1,10,0.000335795,9,3,"2,4,32,2,48"
3,2,9,1,8,0.000276927,9,3,"8,4,32,2,24"
3,2,9,1,10,0.000261249,9,3,"8,4,32,2,48"
1,4,9,1,8,0.000234961,9,3,"2,16,32,2,24"
1,4,9,1,10,0.000230471,9,3,"2,16,32,2,48"
3,4,9,1,8,0.000274279,9,3,"8,16,32,2,24"
3,4,9,1,10,0.000266652,9,3,"8,16,32,2,48"
1,2,8,1,9,0.000413439,9,3,"2,4,24,2,32"
1,2,10,1,9,0.000344296,9,3,"2,4,48,2,32"
3,2,8,1,9,0.000315587,9,3,"8,4,24,2,32"
3,2,10,1,9,0.000260577,9,3,"8,4,48,2,32"
1,4,8,1,9,0.00025642,9,3,"2,16,24,2,32"
1,4,10,1,9,0.000220413,9,3,"2,16,48,2,32"
3,4,8,1,9,0.000255609,9,3,"8,16,24,2,32"
3,4,10,1,9,0.000348704,9,3,"8,16,48,2,32"
1,2,9,0,9,0.000423951,9,3,"2,4,32,1,32"
1,2,9,2,9,0.00036394,9,3,"2,4,32,3,32"
3,2,9,0,9,0.00035179,9,3,"8,4,32,1,32"
3,2,9,2,9,0.000286368,9,3,"8,4,32,3,32"
1,4,9,0,9,0.000269082,9,3,"2,16,32,1,32"
1,4,9,2,9,0.000214483,9,3,"2,16,32,3,32"
3,4,9,0,9,0.00039415,9,3,"8,16,32,1,32"
3,4,9,2,9,0.000362187,9,3,"8,16,32,3,32"
2,3,9,1,9,0.000211909,9,4,"4,8,32,2,32"
1,3,8,0,8,0.000428507,9,4,"2,8,24,1,24"
1,3,8,0,10,0.000418977,9,4,"2,8,24,1,48"
1,3,10,0,8,0.00034712,9,4,"2,8,48,1,24"
1,3,10,0,10,0.000335624,9,4,"2,8,48,1,48"
3,3,8,0,8,0.000380951,9,4,"8,8,24,1,24"
3,3,8,0,10,0.000376374,9,4,"8,8,24,1,48"
3,3,10,0,8,0.000337144,9,4,"8,8,48,1,24"
3,3,10,0,10,0.000322201,9,4,"8,8,48,1,48"
2,2,8,0,8,0.000418964,9,4,"4,4,24,1,24"
2,2,8,0,10,0.000413141,9,4,"4,4,24,1,48"
2,2,10,0,8,0.00039856,9,4,"4,4,48,1,24"
2,2,10,0,10,0.000405201,9,4,"4,4,48,1,48"
2,4,8,0,8,0.000346525,9,4,"4,16,24,1,24"
2,4,8,0,10,0.000348809,9,4,"4,16,24,1,48"
2,4,10,0,8,0.000287585,9,4,"4,16,48,1,24"
2,4,10,0,10,0.000283879,9,4,"4,16,48,1,48"
1,2,8,1,8,0.000399915,9,4,"2,4,24,2,24"
1,2,8,1,10,0.00040973,9,4,"2,4,24,2,48"
1,2,10,1,8,0.000343857,9,4,"2,4,48,2,24"
1,2,10,1,10,0.000349204,9,4,"2,4,48,2,48"
3,2,8,1,8,0.000312982,9,4,"8,4,24,2,24"
3,2,8,1,10,0.000316352,9,4,"8,4,24,2,48"
3,2,10,1,8,0.000255736,9,4,"8,4,48,2,24"
3,2,10,1,10,0.000247218,9,4,"8,4,48,2,48"
1,4,8,1,8,0.000256641,9,4,"2,16,24,2,24"
1,4,8,1,10,0.000252232,9,4,"2,16,24,2,48"
1,4,10,1,8,0.000250393,9,4,"2,16,48,2,24"
1,4,10,1,10,0.000232995,9,4,"2,16,48,2,48"
3,4,8,1,8,0.000282377,9,4,"8,16,24,2,24"
3,4,8,1,10,0.000264202,9,4,"8,16,24,2,48"
3,4,10,1,8,0.00035293,9,4,"8,16,48,2,24"
3,4,10,1,10,0.000328418,9,4,"8,16,48,2,48"
1,2,9,0,8,0.000444671,9,4,"2,4,32,1,24"
1,2,9,0,10,0.000423962,9,4,"2,4,32,1,48"
1,2,9,2,8,0.000370023,9,4,"2,4,32,3,24"
1,2,9,2,10,0.000391305,9,4,"2,4,32,3,48"
3,2,9,0,8,0.000399312,9,4,"8,4,32,1,24"
3,2,9,0,10,0.000357069,9,4,"8,4,32,1,48"
3,2,9,2,8,0.000308721,9,4,"8,4,32,3,24"
3,2,9,2,10,0.000295118,9,4,"8,4,32,3,48"
1,4,9,0,8,0.000278052,9,4,"2,16,32,1,24"
1,4,9,0,10,0.000279328,9,4,"2,16,32,1,48"
1,4,9,2,8,0.000238693,9,4,"2,16,32,3,24"
1,4,9,2,10,0.00021814,9,4,"2,16,32,3,48"
3,4,9,0,8,0.000397352,9,4,"8,16,32,1,24"
3,4,9,0,10,0.000352435,9,4,"8,16,32,1,48"
3,4,9,2,8,0.000934774,9,4,"8,16,32,3,24"
3,4,9,2,10,0.000337655,9,4,"8,16,32,3,48"
1,2,8,0,9,0.000587334,9,4,"2,4,24,1,32"
1,2,10,0,9,0.000446609,9,4,"2,4,48,1,32"
3,2,8,0,9,0.000416037,9,4,"8,4,24,1,32"
3,2,10,0,9,0.000419442,9,4,"8,4,48,1,32"
1,4,8,0,9,0.00039311,9,4,"2,16,24,1,32"
1,4,10,0,9,0.000303706,9,4,"2,16,48,1,32"
3,4,8,0,9,0.000358266,9,4,"8,16,24,1,32"
3,4,10,0,9,0.000290075,9,4,"8,16,48,1,32"
2,3,9,1,9,0.000211909,9,5,"4,8,32,2,32"
1,2,8,0,8,0.000556309,9,5,"2,4,24,1,24"
1,2,8,0,10,0.000577265,9,5,"2,4,24,1,48"
1,2,10,0,8,0.000434292,9,5,"2,4,48,1,24"
1,2,10,0,10,0.000444412,9,5,"2,4,48,1,48"
3,2,8,0,8,0.000420466,9,5,"8,4,24,1,24"
3,2,8,0,10,0.00040852,9,5,"8,4,24,1,48"
3,2,10,0,8,0.000436079,9,5,"8,4,48,1,24"
3,2,10,0,10,0.000399857,9,5,"8,4,48,1,48"
1,4,8,0,8,0.000393493,9,5,"2,16,24,1,24"
1,4,8,0,10,0.000370507,9,5,"2,16,24,1,48"
1,4,10,0,8,0.00029876,9,5,"2,16,48,1,24"
1,4,10,0,10,0.000306547,9,5,"2,16,48,1,48"
3,4,8,0,8,0.000370253,9,5,"8,16,24,1,24"
3,4,8,0,10,0.000339102,9,5,"8,16,24,1,48"
3,4,10,0,8,0.000298715,9,5,"8,16,48,1,24"
3,4,10,0,10,0.000295987,9,5,"8,16,48,1,48"
