4,0,1,7,10,0.000298892,9,5,"16,1,2,16,48"
4,0,1,9,8,0.000402065,9,5,"16,1,2,32,24"
4,0,1,9,10,0.000412039,9,5,"16,1,2,32,48"
6,0,0,7,8,0.00032611,9,5,"64,1,1,16,24"
6,0,0,7,10,0.000335439,9,5,"64,1,1,16,48"
6,0,1,7,8,0.000285149,9,5,"64,1,2,16,24"
6,0,1,7,10,0.000295032,9,5,"64,1,2,16,48"
6,0,0,9,8,0.00031365,9,5,"64,1,1,32,24"
6,0,0,9,10,0.000321034,9,5,"64,1,1,32,48"
6,0,1,9,8,0.00050215,9,5,"64,1,2,32,24"
6,0,1,9,10,0.000521941,9,5,"64,1,2,32,48"
4,2,1,7,8,0.000302599,9,5,"16,4,2,16,24"
4,2,1,7,10,0.000273318,9,5,"16,4,2,16,48"
4,2,1,9,8,0.00046885,9,5,"16,4,2,32,24"
4,2,1,9,10,0.00072929,9,5,"16,4,2,32,48"
6,2,0,7,8,0.000522109,9,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,9,5,"64,4,1,16,48"
6,2,1,7,8,0.000408067,9,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,9,5,"64,4,2,16,48"
6,2,0,9,8,0.000623663,9,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,9,5,"64,4,1,32,48"
6,2,1,9,8,0.000587176,9,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,9,5,"64,4,2,32,48"
