4,1,1,7,3,0.000383808,7
4,1,1,7,5,0.000279408,7
6,1,1,7,3,0.000461048,7
6,1,1,7,5,0.000310834,7
4,1,2,7,4,0.000447246,7
6,1,0,7,4,0.000385095,7
6,1,2,7,4,0.00059236,7
4,1,1,6,4,0.000307203,7
4,1,1,8,4,0.000378312,7
6,1,1,6,4,0.000341434,7
6,1,1,8,4,0.000394294,7
5,0,1,7,5,0.000275923,7
5,2,1,7,3,0.000543557,7
5,2,1,7,5,0.000422693,7
5,0,0,7,4,0.000405988,7
5,0,2,7,4,0.000759617,7
5,2,0,7,4,0.000496521,7
5,2,2,7,4,0.000456789,7
5,0,1,6,4,0.000457098,7
5,0,1,8,4,0.000408747,7
5,2,1,6,4,0.000383964,7
5,2,1,8,4,0.000541641,7
4,0,1,7,4,0.000374367,7
6,0,1,7,4,0.000390665,7
4,2,1,7,4,0.000410926,7
6,2,1,7,4,0.000503892,7
5,0,1,7,5,0.000275923,8
5,0,1,7,4,0.000359875,8
5,0,1,7,6,0.00027703,8
5,0,0,7,5,0.000367869,8
5,0,2,7,5,0.00074653,8
5,0,1,6,5,0.000366053,8
5,0,1,8,5,0.000326923,8
4,0,1,7,5,0.000306862,8
6,0,1,7,5,0.000332163,8
5,1,1,7,5,0.000304894,8
5,0,0,7,4,0.000404029,8
5,0,0,7,6,0.000343952,8
5,0,2,7,4,0.00076003,8
5,0,2,7,6,0.000711147,8
5,0,1,6,4,0.000455899,8
5,0,1,6,6,0.000339333,8
5,0,1,8,4,0.000411753,8
5,0,1,8,6,0.000312472,8
5,0,0,6,5,0.000452001,8
5,0,0,8,5,0.000313529,8
4,0,1,7,4,0.000374292,8
4,0,1,7,6,0.00030994,8
6,0,1,7,4,0.000392882,8
6,0,1,7,6,0.000295183,8
4,0,2,7,5,0.000760539,8
6,0,0,7,5,0.000340576,8
6,0,2,7,5,0.00080016,8
4,0,1,6,5,0.000385421,8
4,0,1,8,5,0.000296926,8
6,0,1,6,5,0.000323912,8
6,0,1,8,5,0.000325296,8
5,1,1,7,6,0.000274619,8
5,1,0,7,5,0.000314967,8
5,1,2,7,5,0.000498383,8
5,1,1,6,5,0.000287162,8
5,1,1,8,5,0.000331394,8
4,1,1,7,5,0.000278884,8
6,1,1,7,5,0.000311361,8
5,1,1,7,6,0.000274619,9
5,1,1,7,5,0.000304323,9
5,1,1,7,7,0.000289307,9
5,1,0,7,6,0.000308088,9
5,1,2,7,6,0.000415626,9
5,1,1,6,6,0.000278007,9
5,1,1,8,6,0.000349797,9
4,1,1,7,6,0.000241857,9
6,1,1,7,6,0.000306325,9
5,0,1,7,6,0.000274032,9
5,2,1,7,6,0.000368284,9
5,1,0,7,5,0.000316659,9
5,1,0,7,7,0.000379433,9
5,1,2,7,5,0.000494934,9
5,1,2,7,7,0.000446607,9
5,1,1,6,5,0.000289145,9
5,1,1,6,7,0.000287316,9
5,1,1,8,5,0.000332964,9
5,1,1,8,7,0.000314941,9
5,1,0,6,6,0.000350229,9
5,1,0,8,6,0.000323414,9
4,1,1,7,5,0.000280575,9
4,1,1,7,7,0.000268078,9
6,1,1,7,5,0.00031329,9
6,1,1,7,7,0.000326363,9
4,1,2,7,6,0.000438128,9
6,1,0,7,6,0.000365101,9
6,1,2,7,6,0.000482173,9
4,1,1,6,6,0.000251491,9
4,1,1,8,6,0.000305975,9
6,1,1,6,6,0.000258209,9
6,1,1,8,6,0.000330583,9
5,0,1,7,7,0.000291902,9
5,2,1,7,5,0.000425468,9
5,2,1,7,7,0.000355115,9
5,0,0,7,6,0.000350409,9
5,0,2,7,6,0.000716835,9
5,2,0,7,6,0.000480693,9
5,2,2,7,6,0.00037264,9
5,0,1,6,6,0.000343125,9
5,0,1,8,6,0.000313295,9
5,2,1,6,6,0.000319048,9
5,2,1,8,6,0.000535488,9
4,0,1,7,6,0.00030608,9
6,0,1,7,6,0.000297401,9
4,2,1,7,6,0.000358131,9
6,2,1,7,6,0.000410616,9
4,1,1,7,6,0.000241857,10
4,1,1,7,5,0.000278585,10
4,1,1,7,7,0.000266875,10
4,1,2,7,6,0.000437346,10
4,1,1,6,6,0.000251845,10
4,1,1,8,6,0.000304723,10
4,0,1,7,6,0.000307644,10
4,2,1,7,6,0.000357986,10
4,1,2,7,5,0.000496164,10
4,1,2,7,7,0.000477572,10
4,1,1,6,5,0.00026737,10
4,1,1,6,7,0.000279973,10
4,1,1,8,5,0.000336665,10
4,1,1,8,7,0.00030475,10
5,1,1,7,5,0.000305303,10
5,1,1,7,7,0.000288749,10
5,1,0,7,6,0.000306943,10
5,1,2,7,6,0.000418237,10
5,1,1,6,6,0.000279673,10
5,1,1,8,6,0.000351945,10
4,0,1,7,5,0.000311079,10
4,0,1,7,7,0.000310091,10
4,2,1,7,5,0.000418985,10
4,2,1,7,7,0.000354404,10
4,0,2,7,6,0.000712178,10
4,2,2,7,6,0.000361454,10
4,0,1,6,6,0.000372576,10
4,0,1,8,6,0.000288988,10
4,2,1,6,6,0.000292403,10
4,2,1,8,6,0.000434111,10
5,0,1,7,6,0.000276943,10
5,2,1,7,6,0.000370966,10
4,1,1,7,6,0.000241857,10
5,1,0,7,5,0.000322756,10
5,1,0,7,7,0.000378287,10
5,1,2,7,5,0.000494901,10
5,1,2,7,7,0.000447129,10
5,1,1,6,5,0.000286991,10
5,1,1,6,7,0.000285521,10
5,1,1,8,5,0.000332951,10
5,1,1,8,7,0.000314074,10
5,1,0,6,6,0.000346563,10
5,1,0,8,6,0.000320622,10
4,0,2,7,5,0.000761676,10
4,0,2,7,7,0.000728698,10
4,2,2,7,5,0.000418698,10
4,2,2,7,7,0.000344763,10
4,0,1,6,5,0.000387044,10
4,0,1,6,7,0.000354596,10
4,0,1,8,5,0.000298548,10
4,0,1,8,7,0.000296247,10
4,2,1,6,5,0.00036864,10
4,2,1,6,7,0.000291568,10
4,2,1,8,5,0.00049842,10
4,2,1,8,7,0.000456078,10
5,0,1,7,7,0.00029279,10
5,2,1,7,5,0.00042535,10
5,2,1,7,7,0.000354982,10
5,0,0,7,6,0.000346842,10
5,0,2,7,6,0.000722542,10
5,2,0,7,6,0.000481199,10
5,2,2,7,6,0.000374358,10
5,0,1,6,6,0.000342545,10
5,0,1,8,6,0.000311242,10
5,2,1,6,6,0.00031858,10
5,2,1,8,6,0.000535844,10
4,1,1,7,6,0.000241857,10
5,1,0,6,5,0.000360048,10
5,1,0,6,7,0.000416957,10
5,1,0,8,5,0.000346049,10
5,1,0,8,7,0.000341482,10
5,0,0,7,5,0.000370813,10
5,0,0,7,7,0.000358074,10
5,0,2,7,5,0.000752468,10
5,0,2,7,7,0.000733848,10
5,2,0,7,5,0.000507306,10
5,2,0,7,7,0.000434108,10
5,2,2,7,5,0.000474108,10
5,2,2,7,7,0.000383146,10
5,0,1,6,5,0.000368056,10
5,0,1,6,7,0.00032924,10
5,0,1,8,5,0.000326994,10
5,0,1,8,7,0.000297268,10
5,2,1,6,5,0.000361853,10
5,2,1,6,7,0.000351278,10
5,2,1,8,5,0.000516648,10
5,2,1,8,7,0.000438383,10
5,0,0,6,6,0.00041466,10
5,0,0,8,6,0.000312703,10
5,2,0,6,6,0.000438157,10
5,2,0,8,6,0.000723271,10
4,1,1,7,6,0.000241857,10
5,0,0,6,5,0.000448633,10
5,0,0,6,7,0.00041346,10
5,0,0,8,5,0.000311441,10
5,0,0,8,7,0.000316735,10
5,2,0,6,5,0.000507876,10
5,2,0,6,7,0.000446551,10
5,2,0,8,5,0.000607257,10
5,2,0,8,7,0.000541194,10
