5,3,1,7,11,1e+10,6
4,2,3,6,11,0.000226043,6
5,1,1,5,10,0.000319555,6
5,1,1,5,12,0.000325113,6
5,1,1,7,10,0.000264339,6
5,1,1,7,12,0.000320248,6
5,3,1,5,10,1e+10,6
5,3,1,5,12,1e+10,6
5,3,1,7,10,1e+10,6
5,3,1,7,12,1e+10,6
