2,4,9,1,7,0.000235217,10,2,"4,16,32,2,16"
2,4,9,1,9,0.000248249,10,2,"4,16,32,2,32"
2,2,8,1,8,0.000314869,10,2,"4,4,24,2,24"
2,2,10,1,8,0.000291137,10,2,"4,4,48,2,24"
2,4,8,1,8,0.000245079,10,2,"4,16,24,2,24"
2,4,10,1,8,0.000269817,10,2,"4,16,48,2,24"
2,2,9,0,8,0.000399992,10,2,"4,4,32,1,24"
2,2,9,2,8,0.0003294,10,2,"4,4,32,3,24"
2,4,9,0,8,0.000307296,10,2,"4,16,32,1,24"
2,4,9,2,8,0.000242248,10,2,"4,16,32,3,24"
1,2,9,1,8,0.000331695,10,2,"2,4,32,2,24"
3,2,9,1,8,0.000276559,10,2,"8,4,32,2,24"
1,4,9,1,8,0.000236063,10,2,"2,16,32,2,24"
3,4,9,1,8,0.000274355,10,2,"8,16,32,2,24"
2,3,9,1,9,0.000212098,11,2,"4,8,32,2,32"
2,3,9,1,10,0.000222266,11,2,"4,8,32,2,48"
2,3,8,1,9,0.000259008,11,2,"4,8,24,2,32"
2,3,10,1,9,0.000220574,11,2,"4,8,48,2,32"
2,3,9,0,9,0.000293575,11,2,"4,8,32,1,32"
2,3,9,2,9,0.000213603,11,2,"4,8,32,3,32"
1,3,9,1,9,0.000232455,11,2,"2,8,32,2,32"
3,3,9,1,9,0.000249624,11,2,"8,8,32,2,32"
2,2,9,1,9,0.000251112,11,2,"4,4,32,2,32"
2,4,9,1,9,0.000246155,11,2,"4,16,32,2,32"
2,3,8,1,8,0.000249006,11,2,"4,8,24,2,24"
2,3,8,1,10,0.000255467,11,2,"4,8,24,2,48"
2,3,10,1,8,0.000222522,11,2,"4,8,48,2,24"
2,3,10,1,10,0.000234399,11,2,"4,8,48,2,48"
2,3,9,0,8,0.00029834,11,2,"4,8,32,1,24"
2,3,9,0,10,0.000295903,11,2,"4,8,32,1,48"
2,3,9,2,8,0.000225264,11,2,"4,8,32,3,24"
2,3,9,2,10,0.000218813,11,2,"4,8,32,3,48"
2,3,8,0,9,0.00036468,11,2,"4,8,24,1,32"
2,3,10,0,9,0.000341132,11,2,"4,8,48,1,32"
1,3,9,1,8,0.000231445,11,2,"2,8,32,2,24"
1,3,9,1,10,0.000235403,11,2,"2,8,32,2,48"
3,3,9,1,8,0.000278653,11,2,"8,8,32,2,24"
3,3,9,1,10,0.000274399,11,2,"8,8,32,2,48"
1,3,8,1,9,0.000314531,11,2,"2,8,24,2,32"
1,3,10,1,9,0.00025336,11,2,"2,8,48,2,32"
3,3,8,1,9,0.00024361,11,2,"8,8,24,2,32"
3,3,10,1,9,0.000223716,11,2,"8,8,48,2,32"
1,3,9,0,9,0.000311569,11,2,"2,8,32,1,32"
1,3,9,2,9,0.000247054,11,2,"2,8,32,3,32"
3,3,9,0,9,0.000324659,11,2,"8,8,32,1,32"
3,3,9,2,9,0.000226974,11,2,"8,8,32,3,32"
2,2,9,1,8,0.000263532,11,2,"4,4,32,2,24"
2,2,9,1,10,0.000259709,11,2,"4,4,32,2,48"
2,4,9,1,8,0.000240195,11,2,"4,16,32,2,24"
2,4,9,1,10,0.000241221,11,2,"4,16,32,2,48"
2,2,8,1,9,0.000315944,11,2,"4,4,24,2,32"
2,2,10,1,9,0.000300049,11,2,"4,4,48,2,32"
2,4,8,1,9,0.000230354,11,2,"4,16,24,2,32"
2,4,10,1,9,0.000244532,11,2,"4,16,48,2,32"
2,2,9,0,9,0.000376222,11,2,"4,4,32,1,32"
2,2,9,2,9,0.000323557,11,2,"4,4,32,3,32"
2,4,9,0,9,0.000284688,11,2,"4,16,32,1,32"
2,4,9,2,9,0.000221969,11,2,"4,16,32,3,32"
1,2,9,1,9,0.000336165,11,2,"2,4,32,2,32"
3,2,9,1,9,0.000252221,11,2,"8,4,32,2,32"
1,4,9,1,9,0.000228723,11,2,"2,16,32,2,32"
3,4,9,1,9,0.000255436,11,2,"8,16,32,2,32"
2,3,9,1,9,0.000212098,11,3,"4,8,32,2,32"
2,3,8,0,8,0.000355873,11,3,"4,8,24,1,24"
2,3,8,0,10,0.000352303,11,3,"4,8,24,1,48"
2,3,10,0,8,0.000335209,11,3,"4,8,48,1,24"
2,3,10,0,10,0.000341251,11,3,"4,8,48,1,48"
1,3,8,1,8,0.000321578,11,3,"2,8,24,2,24"
1,3,8,1,10,0.000300191,11,3,"2,8,24,2,48"
1,3,10,1,8,0.000245716,11,3,"2,8,48,2,24"
1,3,10,1,10,0.000257964,11,3,"2,8,48,2,48"
3,3,8,1,8,0.000243051,11,3,"8,8,24,2,24"
3,3,8,1,10,0.000254608,11,3,"8,8,24,2,48"
3,3,10,1,8,0.000230635,11,3,"8,8,48,2,24"
3,3,10,1,10,0.000213435,11,3,"8,8,48,2,48"
1,3,9,0,8,0.000315909,11,3,"2,8,32,1,24"
1,3,9,0,10,0.000312,11,3,"2,8,32,1,48"
1,3,9,2,8,0.000253751,11,3,"2,8,32,3,24"
1,3,9,2,10,0.000250995,11,3,"2,8,32,3,48"
3,3,9,0,8,0.000344621,11,3,"8,8,32,1,24"
3,3,9,0,10,0.000329179,11,3,"8,8,32,1,48"
3,3,9,2,8,0.000249794,11,3,"8,8,32,3,24"
3,3,9,2,10,0.000246961,11,3,"8,8,32,3,48"
1,3,8,0,9,0.000440112,11,3,"2,8,24,1,32"
1,3,10,0,9,0.000342825,11,3,"2,8,48,1,32"
3,3,8,0,9,0.000377883,11,3,"8,8,24,1,32"
3,3,10,0,9,0.0003194,11,3,"8,8,48,1,32"
2,2,8,1,8,0.000312133,11,3,"4,4,24,2,24"
2,2,8,1,10,0.00031046,11,3,"4,4,24,2,48"
2,2,10,1,8,0.00028846,11,3,"4,4,48,2,24"
2,2,10,1,10,0.000313488,11,3,"4,4,48,2,48"
2,4,8,1,8,0.000243182,11,3,"4,16,24,2,24"
2,4,8,1,10,0.000220758,11,3,"4,16,24,2,48"
2,4,10,1,8,0.000269125,11,3,"4,16,48,2,24"
2,4,10,1,10,0.000237008,11,3,"4,16,48,2,48"
2,2,9,0,8,0.000398012,11,3,"4,4,32,1,24"
2,2,9,0,10,0.000382072,11,3,"4,4,32,1,48"
2,2,9,2,8,0.000328224,11,3,"4,4,32,3,24"
2,2,9,2,10,0.000333397,11,3,"4,4,32,3,48"
2,4,9,0,8,0.000304132,11,3,"4,16,32,1,24"
2,4,9,0,10,0.000292913,11,3,"4,16,32,1,48"
2,4,9,2,8,0.000242587,11,3,"4,16,32,3,24"
2,4,9,2,10,0.000240329,11,3,"4,16,32,3,48"
2,2,8,0,9,0.000420472,11,3,"4,4,24,1,32"
2,2,10,0,9,0.00041219,11,3,"4,4,48,1,32"
2,4,8,0,9,0.00034925,11,3,"4,16,24,1,32"
2,4,10,0,9,0.00032144,11,3,"4,16,48,1,32"
1,2,9,1,8,0.000335644,11,3,"2,4,32,2,24"
1,2,9,1,10,0.000334542,11,3,"2,4,32,2,48"
3,2,9,1,8,0.000273787,11,3,"8,4,32,2,24"
3,2,9,1,10,0.000263331,11,3,"8,4,32,2,48"
1,4,9,1,8,0.000235655,11,3,"2,16,32,2,24"
1,4,9,1,10,0.000228965,11,3,"2,16,32,2,48"
3,4,9,1,8,0.000273663,11,3,"8,16,32,2,24"
3,4,9,1,10,0.000265307,11,3,"8,16,32,2,48"
1,2,8,1,9,0.000415184,11,3,"2,4,24,2,32"
1,2,10,1,9,0.000346782,11,3,"2,4,48,2,32"
3,2,8,1,9,0.000314307,11,3,"8,4,24,2,32"
3,2,10,1,9,0.000261371,11,3,"8,4,48,2,32"
1,4,8,1,9,0.000256191,11,3,"2,16,24,2,32"
1,4,10,1,9,0.000219805,11,3,"2,16,48,2,32"
3,4,8,1,9,0.000254318,11,3,"8,16,24,2,32"
3,4,10,1,9,0.000345936,11,3,"8,16,48,2,32"
1,2,9,0,9,0.00042517,11,3,"2,4,32,1,32"
1,2,9,2,9,0.000366174,11,3,"2,4,32,3,32"
3,2,9,0,9,0.000354263,11,3,"8,4,32,1,32"
3,2,9,2,9,0.00028329,11,3,"8,4,32,3,32"
1,4,9,0,9,0.000269784,11,3,"2,16,32,1,32"
1,4,9,2,9,0.000215074,11,3,"2,16,32,3,32"
3,4,9,0,9,0.000395173,11,3,"8,16,32,1,32"
3,4,9,2,9,0.000362263,11,3,"8,16,32,3,32"
2,3,9,1,9,0.000212098,11,4,"4,8,32,2,32"
1,3,8,0,8,0.000426565,11,4,"2,8,24,1,24"
1,3,8,0,10,0.000418214,11,4,"2,8,24,1,48"
1,3,10,0,8,0.00034733,11,4,"2,8,48,1,24"
1,3,10,0,10,0.000335443,11,4,"2,8,48,1,48"
3,3,8,0,8,0.000379801,11,4,"8,8,24,1,24"
3,3,8,0,10,0.000378543,11,4,"8,8,24,1,48"
3,3,10,0,8,0.000338003,11,4,"8,8,48,1,24"
3,3,10,0,10,0.00031983,11,4,"8,8,48,1,48"
2,2,8,0,8,0.00041594,11,4,"4,4,24,1,24"
2,2,8,0,10,0.000411807,11,4,"4,4,24,1,48"
2,2,10,0,8,0.000394955,11,4,"4,4,48,1,24"
2,2,10,0,10,0.00040753,11,4,"4,4,48,1,48"
2,4,8,0,8,0.000348456,11,4,"4,16,24,1,24"
2,4,8,0,10,0.000352292,11,4,"4,16,24,1,48"
2,4,10,0,8,0.000287525,11,4,"4,16,48,1,24"
2,4,10,0,10,0.000282132,11,4,"4,16,48,1,48"
1,2,8,1,8,0.000396319,11,4,"2,4,24,2,24"
1,2,8,1,10,0.000407562,11,4,"2,4,24,2,48"
1,2,10,1,8,0.000340591,11,4,"2,4,48,2,24"
1,2,10,1,10,0.000348596,11,4,"2,4,48,2,48"
3,2,8,1,8,0.000311919,11,4,"8,4,24,2,24"
3,2,8,1,10,0.00031565,11,4,"8,4,24,2,48"
3,2,10,1,8,0.000254377,11,4,"8,4,48,2,24"
3,2,10,1,10,0.000254574,11,4,"8,4,48,2,48"
1,4,8,1,8,0.000256819,11,4,"2,16,24,2,24"
1,4,8,1,10,0.00025342,11,4,"2,16,24,2,48"
1,4,10,1,8,0.000249345,11,4,"2,16,48,2,24"
1,4,10,1,10,0.000232482,11,4,"2,16,48,2,48"
3,4,8,1,8,0.000282582,11,4,"8,16,24,2,24"
3,4,8,1,10,0.000263643,11,4,"8,16,24,2,48"
3,4,10,1,8,0.000352355,11,4,"8,16,48,2,24"
3,4,10,1,10,0.000326424,11,4,"8,16,48,2,48"
1,2,9,0,8,0.000449871,11,4,"2,4,32,1,24"
1,2,9,0,10,0.000427116,11,4,"2,4,32,1,48"
1,2,9,2,8,0.000374109,11,4,"2,4,32,3,24"
1,2,9,2,10,0.000391696,11,4,"2,4,32,3,48"
3,2,9,0,8,0.000399354,11,4,"8,4,32,1,24"
3,2,9,0,10,0.000352031,11,4,"8,4,32,1,48"
3,2,9,2,8,0.000306969,11,4,"8,4,32,3,24"
3,2,9,2,10,0.00029457,11,4,"8,4,32,3,48"
1,4,9,0,8,0.000280722,11,4,"2,16,32,1,24"
1,4,9,0,10,0.00027714,11,4,"2,16,32,1,48"
1,4,9,2,8,0.000238171,11,4,"2,16,32,3,24"
1,4,9,2,10,0.000218994,11,4,"2,16,32,3,48"
3,4,9,0,8,0.000397327,11,4,"8,16,32,1,24"
3,4,9,0,10,0.000351415,11,4,"8,16,32,1,48"
3,4,9,2,8,0.000927786,11,4,"8,16,32,3,24"
3,4,9,2,10,0.000336435,11,4,"8,16,32,3,48"
1,2,8,0,9,0.000583369,11,4,"2,4,24,1,32"
1,2,10,0,9,0.00044486,11,4,"2,4,48,1,32"
3,2,8,0,9,0.000413119,11,4,"8,4,24,1,32"
3,2,10,0,9,0.000418848,11,4,"8,4,48,1,32"
1,4,8,0,9,0.000390309,11,4,"2,16,24,1,32"
1,4,10,0,9,0.000301303,11,4,"2,16,48,1,32"
3,4,8,0,9,0.000356897,11,4,"8,16,24,1,32"
3,4,10,0,9,0.000289742,11,4,"8,16,48,1,32"
2,3,9,1,9,0.000212098,11,5,"4,8,32,2,32"
1,2,8,0,8,0.000570425,11,5,"2,4,24,1,24"
1,2,8,0,10,0.000579508,11,5,"2,4,24,1,48"
1,2,10,0,8,0.000434357,11,5,"2,4,48,1,24"
1,2,10,0,10,0.000444913,11,5,"2,4,48,1,48"
3,2,8,0,8,0.000420766,11,5,"8,4,24,1,24"
3,2,8,0,10,0.000408999,11,5,"8,4,24,1,48"
3,2,10,0,8,0.000437864,11,5,"8,4,48,1,24"
3,2,10,0,10,0.00039951,11,5,"8,4,48,1,48"
1,4,8,0,8,0.000392462,11,5,"2,16,24,1,24"
1,4,8,0,10,0.000369918,11,5,"2,16,24,1,48"
1,4,10,0,8,0.00029928,11,5,"2,16,48,1,24"
1,4,10,0,10,0.00030742,11,5,"2,16,48,1,48"
3,4,8,0,8,0.000370605,11,5,"8,16,24,1,24"
3,4,8,0,10,0.000337152,11,5,"8,16,24,1,48"
3,4,10,0,8,0.000298669,11,5,"8,16,48,1,24"
3,4,10,0,10,0.000295174,11,5,"8,16,48,1,48"
