5,0,0,14,7,0.000842166,2,2,"32,1,1,192,16"
5,0,0,14,6,0.00081296,2,2,"32,1,1,192,12"
5,0,0,14,8,0.000977762,2,2,"32,1,1,192,24"
5,0,0,13,7,0.000654794,2,2,"32,1,1,128,16"
6,0,0,14,7,0.000811301,2,2,"64,1,1,192,16"
5,1,0,14,7,0.00703371,2,2,"32,2,1,192,16"
5,0,0,13,6,0.000759204,2,2,"32,1,1,128,12"
5,0,0,13,8,0.000538474,2,2,"32,1,1,128,24"
6,0,0,14,6,0.000845366,2,2,"64,1,1,192,12"
6,0,0,14,8,0.00099451,2,2,"64,1,1,192,24"
6,0,0,13,7,0.000610116,2,2,"64,1,1,128,16"
5,1,0,14,6,0.00747372,2,2,"32,2,1,192,12"
5,1,0,14,8,0.00645058,2,2,"32,2,1,192,24"
5,1,0,13,7,0.00404994,2,2,"32,2,1,128,16"
6,1,0,14,7,0.0113342,2,2,"64,2,1,192,16"
5,0,0,13,8,0.000538474,3,2,"32,1,1,128,24"
5,0,0,13,7,0.000651224,3,2,"32,1,1,128,16"
5,0,0,13,9,0.000726909,3,2,"32,1,1,128,32"
5,0,0,12,8,0.000425354,3,2,"32,1,1,96,24"
6,0,0,13,8,0.000791752,3,2,"64,1,1,128,24"
5,1,0,13,8,0.00293955,3,2,"32,2,1,128,24"
5,0,0,12,7,0.000502164,3,2,"32,1,1,96,16"
5,0,0,12,9,0.000440062,3,2,"32,1,1,96,32"
6,0,0,13,7,0.000613642,3,2,"64,1,1,128,16"
6,0,0,13,9,0.000701035,3,2,"64,1,1,128,32"
6,0,0,12,8,0.00045741,3,2,"64,1,1,96,24"
5,1,0,13,7,0.0040729,3,2,"32,2,1,128,16"
5,1,0,13,9,0.00303816,3,2,"32,2,1,128,32"
5,1,0,12,8,0.000921314,3,2,"32,2,1,96,24"
6,1,0,13,8,0.00282794,3,2,"64,2,1,128,24"
5,0,0,12,8,0.000425354,4,2,"32,1,1,96,24"
5,0,0,12,7,0.0005144,4,2,"32,1,1,96,16"
5,0,0,12,9,0.000439563,4,2,"32,1,1,96,32"
5,0,0,11,8,0.000330787,4,2,"32,1,1,64,24"
6,0,0,12,8,0.000455912,4,2,"64,1,1,96,24"
5,1,0,12,8,0.000919951,4,2,"32,2,1,96,24"
5,0,0,11,7,0.000356749,4,2,"32,1,1,64,16"
5,0,0,11,9,0.000351629,4,2,"32,1,1,64,32"
6,0,0,12,7,0.000832253,4,2,"64,1,1,96,16"
6,0,0,12,9,0.000437257,4,2,"64,1,1,96,32"
6,0,0,11,8,0.000361185,4,2,"64,1,1,64,24"
5,1,0,12,7,0.000792453,4,2,"32,2,1,96,16"
5,1,0,12,9,0.0009256,4,2,"32,2,1,96,32"
5,1,0,11,8,0.000469492,4,2,"32,2,1,64,24"
6,1,0,12,8,0.000854686,4,2,"64,2,1,96,24"
5,0,0,11,8,0.000330787,5,2,"32,1,1,64,24"
5,0,0,11,7,0.000355701,5,2,"32,1,1,64,16"
5,0,0,11,9,0.000351022,5,2,"32,1,1,64,32"
5,0,0,10,8,0.000320348,5,2,"32,1,1,48,24"
6,0,0,11,8,0.000364048,5,2,"64,1,1,64,24"
5,1,0,11,8,0.000472529,5,2,"32,2,1,64,24"
5,0,0,10,7,0.000322281,5,2,"32,1,1,48,16"
5,0,0,10,9,0.000340179,5,2,"32,1,1,48,32"
6,0,0,11,7,0.000421749,5,2,"64,1,1,64,16"
6,0,0,11,9,0.000382677,5,2,"64,1,1,64,32"
6,0,0,10,8,0.000332387,5,2,"64,1,1,48,24"
5,1,0,11,7,0.000688155,5,2,"32,2,1,64,16"
5,1,0,11,9,0.000813491,5,2,"32,2,1,64,32"
5,1,0,10,8,0.000523569,5,2,"32,2,1,48,24"
6,1,0,11,8,0.000487705,5,2,"64,2,1,64,24"
5,0,0,10,8,0.000320348,6,2,"32,1,1,48,24"
5,0,0,10,7,0.000321831,6,2,"32,1,1,48,16"
5,0,0,10,9,0.000338218,6,2,"32,1,1,48,32"
5,0,0,9,8,0.000297743,6,2,"32,1,1,32,24"
6,0,0,10,8,0.000334164,6,2,"64,1,1,48,24"
5,1,0,10,8,0.000523487,6,2,"32,2,1,48,24"
5,0,0,9,7,0.000309888,6,2,"32,1,1,32,16"
5,0,0,9,9,0.000330329,6,2,"32,1,1,32,32"
6,0,0,10,7,0.000339262,6,2,"64,1,1,48,16"
6,0,0,10,9,0.000329795,6,2,"64,1,1,48,32"
6,0,0,9,8,0.000311748,6,2,"64,1,1,32,24"
5,1,0,10,7,0.000463429,6,2,"32,2,1,48,16"
5,1,0,10,9,0.00041161,6,2,"32,2,1,48,32"
5,1,0,9,8,0.000298985,6,2,"32,2,1,32,24"
6,1,0,10,8,0.000464632,6,2,"64,2,1,48,24"
5,0,0,9,8,0.000297743,7,2,"32,1,1,32,24"
5,0,0,9,7,0.00031345,7,2,"32,1,1,32,16"
5,0,0,9,9,0.000327469,7,2,"32,1,1,32,32"
5,0,0,8,8,0.00029301,7,2,"32,1,1,24,24"
6,0,0,9,8,0.000312207,7,2,"64,1,1,32,24"
5,1,0,9,8,0.000298724,7,2,"32,2,1,32,24"
5,0,0,8,7,0.000315623,7,2,"32,1,1,24,16"
5,0,0,8,9,0.000347815,7,2,"32,1,1,24,32"
6,0,0,9,7,0.000337739,7,2,"64,1,1,32,16"
6,0,0,9,9,0.000352413,7,2,"64,1,1,32,32"
6,0,0,8,8,0.000304077,7,2,"64,1,1,24,24"
5,1,0,9,7,0.000376787,7,2,"32,2,1,32,16"
5,1,0,9,9,0.000300901,7,2,"32,2,1,32,32"
5,1,0,8,8,0.000276502,7,2,"32,2,1,24,24"
6,1,0,9,8,0.000332558,7,2,"64,2,1,32,24"
5,1,0,8,8,0.000276502,8,2,"32,2,1,24,24"
5,1,0,8,7,0.000340297,8,2,"32,2,1,24,16"
5,1,0,8,9,0.000308057,8,2,"32,2,1,24,32"
5,1,0,7,8,0.000299259,8,2,"32,2,1,16,24"
6,1,0,8,8,0.000470116,8,2,"64,2,1,24,24"
5,0,0,8,8,0.000294473,8,2,"32,1,1,24,24"
5,2,0,8,8,0.000472178,8,2,"32,4,1,24,24"
5,1,0,7,7,0.000379642,8,2,"32,2,1,16,16"
5,1,0,7,9,0.000353121,8,2,"32,2,1,16,32"
6,1,0,8,7,0.000374807,8,2,"64,2,1,24,16"
6,1,0,8,9,0.000308268,8,2,"64,2,1,24,32"
6,1,0,7,8,0.000325631,8,2,"64,2,1,16,24"
5,0,0,8,7,0.000315056,8,2,"32,1,1,24,16"
5,0,0,8,9,0.000348428,8,2,"32,1,1,24,32"
5,2,0,8,7,0.000541423,8,2,"32,4,1,24,16"
5,2,0,8,9,0.000459562,8,2,"32,4,1,24,32"
5,0,0,7,8,0.000333444,8,2,"32,1,1,16,24"
5,2,0,7,8,0.00044609,8,2,"32,4,1,16,24"
6,0,0,8,8,0.000304872,8,2,"64,1,1,24,24"
6,2,0,8,8,0.000860876,8,2,"64,4,1,24,24"
5,1,0,8,8,0.000276502,8,3,"32,2,1,24,24"
5,1,0,7,7,0.000376862,8,3,"32,2,1,16,16"
5,1,0,7,9,0.0003506,8,3,"32,2,1,16,32"
6,1,0,8,7,0.000371187,8,3,"64,2,1,24,16"
6,1,0,8,9,0.000309602,8,3,"64,2,1,24,32"
6,1,0,7,7,0.000389376,8,3,"64,2,1,16,16"
6,1,0,7,9,0.000364931,8,3,"64,2,1,16,32"
6,1,0,7,8,0.000324812,8,3,"64,2,1,16,24"
5,0,0,8,7,0.000315982,8,3,"32,1,1,24,16"
5,0,0,8,9,0.000348296,8,3,"32,1,1,24,32"
5,2,0,8,7,0.000541283,8,3,"32,4,1,24,16"
5,2,0,8,9,0.000459588,8,3,"32,4,1,24,32"
5,0,0,7,7,0.000356137,8,3,"32,1,1,16,16"
5,0,0,7,9,0.000406505,8,3,"32,1,1,16,32"
5,2,0,7,7,0.000433843,8,3,"32,4,1,16,16"
5,2,0,7,9,0.000393025,8,3,"32,4,1,16,32"
5,0,0,7,8,0.000328487,8,3,"32,1,1,16,24"
5,2,0,7,8,0.000442509,8,3,"32,4,1,16,24"
6,0,0,8,7,0.000332228,8,3,"64,1,1,24,16"
6,0,0,8,9,0.000357404,8,3,"64,1,1,24,32"
6,2,0,8,7,0.000583168,8,3,"64,4,1,24,16"
6,2,0,8,9,0.000446036,8,3,"64,4,1,24,32"
6,0,0,8,8,0.00030507,8,3,"64,1,1,24,24"
6,2,0,8,8,0.000860601,8,3,"64,4,1,24,24"
6,0,0,7,8,0.000323941,8,3,"64,1,1,16,24"
6,2,0,7,8,0.000521652,8,3,"64,4,1,16,24"
5,1,0,8,8,0.000276502,8,4,"32,2,1,24,24"
6,1,0,7,7,0.000388056,8,4,"64,2,1,16,16"
6,1,0,7,9,0.000365009,8,4,"64,2,1,16,32"
5,0,0,7,7,0.000357449,8,4,"32,1,1,16,16"
5,0,0,7,9,0.00040777,8,4,"32,1,1,16,32"
5,2,0,7,7,0.000434403,8,4,"32,4,1,16,16"
5,2,0,7,9,0.000394107,8,4,"32,4,1,16,32"
6,0,0,8,7,0.000333572,8,4,"64,1,1,24,16"
6,0,0,8,9,0.000359606,8,4,"64,1,1,24,32"
6,2,0,8,7,0.000583292,8,4,"64,4,1,24,16"
6,2,0,8,9,0.00044601,8,4,"64,4,1,24,32"
6,0,0,7,7,0.000353867,8,4,"64,1,1,16,16"
6,0,0,7,9,0.000389977,8,4,"64,1,1,16,32"
6,2,0,7,7,0.000502798,8,4,"64,4,1,16,16"
6,2,0,7,9,0.000475898,8,4,"64,4,1,16,32"
6,0,0,7,8,0.000327172,8,4,"64,1,1,16,24"
6,2,0,7,8,0.000521241,8,4,"64,4,1,16,24"
5,1,0,8,8,0.000276502,8,5,"32,2,1,24,24"
6,0,0,7,7,0.000350686,8,5,"64,1,1,16,16"
6,0,0,7,9,0.00038969,8,5,"64,1,1,16,32"
6,2,0,7,7,0.000502986,8,5,"64,4,1,16,16"
6,2,0,7,9,0.000475813,8,5,"64,4,1,16,32"
