0,3,10,3,6,0.000355325,3
2,3,8,3,6,0.000224768,3
2,3,10,3,6,0.000298919,3
0,3,9,2,6,0.000320168,3
0,3,9,4,6,0.000334258,3
2,3,9,2,6,0.000277664,3
2,3,9,4,6,0.000272964,3
1,2,9,3,5,0.000298379,3
1,2,9,3,7,0.000296398,3
1,4,9,3,5,0.000336391,3
1,4,9,3,7,0.000268526,3
1,2,8,3,6,0.000346902,3
1,2,10,3,6,0.00031905,3
1,4,8,3,6,0.000292624,3
1,4,10,3,6,0.000312029,3
1,2,9,2,6,0.000365124,3
1,2,9,4,6,0.000332394,3
1,4,9,2,6,0.000300679,3
1,4,9,4,6,0.000391665,3
0,2,9,3,6,0.000546722,3
2,2,9,3,6,0.000263119,3
0,4,9,3,6,0.000338302,3
2,4,9,3,6,0.000300027,3
2,3,8,3,6,0.000224768,4
2,3,8,3,5,0.000307428,4
2,3,8,3,7,0.000219342,4
2,3,7,3,6,0.000241684,4
2,3,9,3,6,0.000254964,4
1,3,8,3,6,0.000265002,4
3,3,8,3,6,0.000287495,4
2,2,8,3,6,0.000259614,4
2,4,8,3,6,0.000289706,4
2,3,7,3,5,0.000275988,4
2,3,7,3,7,0.000220862,4
2,3,9,3,5,0.000286576,4
2,3,9,3,7,0.000262673,4
2,3,7,2,6,0.000285705,4
2,3,9,2,6,0.000278331,4
2,3,7,4,6,0.000254877,4
2,3,9,4,6,0.000273219,4
1,3,8,3,5,0.000311719,4
1,3,8,3,7,0.000271834,4
3,3,8,3,5,0.000350148,4
3,3,8,3,7,0.000265681,4
1,3,7,3,6,0.000238325,4
3,3,7,3,6,0.000248176,4
3,3,9,3,6,0.000302501,4
2,2,8,3,5,0.000292735,4
2,2,8,3,7,0.000247526,4
2,4,8,3,5,0.000341911,4
2,4,8,3,7,0.000274236,4
2,2,7,3,6,0.000242056,4
2,2,9,3,6,0.000262157,4
2,4,7,3,6,0.000301705,4
2,4,9,3,6,0.000300166,4
1,2,8,3,6,0.000349562,4
3,2,8,3,6,0.000231936,4
1,4,8,3,6,0.000290086,4
3,4,8,3,6,0.000449766,4
2,3,8,3,7,0.000219342,5
2,3,8,3,8,0.000210043,5
2,3,7,3,7,0.000217748,5
2,3,9,3,7,0.000266891,5
1,3,8,3,7,0.000272046,5
3,3,8,3,7,0.000268004,5
2,2,8,3,7,0.000247443,5
2,4,8,3,7,0.000275486,5
2,3,7,3,6,0.000239385,5
2,3,7,3,8,0.000214692,5
2,3,9,3,6,0.000255826,5
2,3,9,3,8,0.000243002,5
2,3,7,2,7,0.000248872,5
2,3,9,2,7,0.000251944,5
2,3,7,4,7,0.00022734,5
2,3,9,4,7,0.000273177,5
1,3,8,3,6,0.000267817,5
1,3,8,3,8,0.000274082,5
3,3,8,3,6,0.000288153,5
3,3,8,3,8,0.000245735,5
1,3,7,3,7,0.000233747,5
1,3,9,3,7,0.00026282,5
3,3,7,3,7,0.000212865,5
3,3,9,3,7,0.000271241,5
2,2,8,3,6,0.000256151,5
2,2,8,3,8,0.000248214,5
2,4,8,3,6,0.000292108,5
2,4,8,3,8,0.000253362,5
2,2,7,3,7,0.000230584,5
2,2,9,3,7,0.000234909,5
2,4,7,3,7,0.00026195,5
2,4,9,3,7,0.00028098,5
1,2,8,3,7,0.000351512,5
3,2,8,3,7,0.000225448,5
1,4,8,3,7,0.000274645,5
3,4,8,3,7,0.000423818,5
2,3,8,3,8,0.000210043,6
2,3,8,3,9,0.000205792,6
2,3,7,3,8,0.000213541,6
2,3,9,3,8,0.000244559,6
1,3,8,3,8,0.00027285,6
3,3,8,3,8,0.000246392,6
2,2,8,3,8,0.000246166,6
2,4,8,3,8,0.000255896,6
2,3,7,3,7,0.000219,6
2,3,7,3,9,0.000206601,6
2,3,9,3,7,0.000267781,6
2,3,9,3,9,0.000216655,6
2,3,7,2,8,0.00023431,6
2,3,9,2,8,0.000226329,6
2,3,7,4,8,0.000220268,6
2,3,9,4,8,0.000242065,6
1,3,8,3,7,0.000271938,6
1,3,8,3,9,0.000264272,6
3,3,8,3,7,0.000269288,6
3,3,8,3,9,0.00023198,6
1,3,7,3,8,0.000241569,6
1,3,9,3,8,0.000241421,6
3,3,7,3,8,0.000226548,6
3,3,9,3,8,0.000255835,6
2,2,8,3,7,0.000247093,6
2,2,8,3,9,0.000249217,6
2,4,8,3,7,0.000275592,6
2,4,8,3,9,0.000405853,6
2,2,7,3,8,0.000226076,6
2,2,9,3,8,0.000246794,6
2,4,7,3,8,0.000260423,6
2,4,9,3,8,0.00026329,6
1,2,8,3,8,0.000356991,6
3,2,8,3,8,0.000226928,6
1,4,8,3,8,0.000296411,6
3,4,8,3,8,0.000393626,6
2,3,8,3,9,0.000205792,7
2,3,8,3,10,0.000206515,7
2,3,7,3,9,0.00020792,7
2,3,9,3,9,0.000216497,7
1,3,8,3,9,0.00026239,7
3,3,8,3,9,0.00023264,7
2,2,8,3,9,0.000249362,7
2,4,8,3,9,0.000406097,7
2,3,7,3,8,0.000215521,7
2,3,7,3,10,0.000211725,7
2,3,9,3,8,0.000243559,7
2,3,9,3,10,0.000227188,7
2,3,7,2,9,0.000217106,7
2,3,9,2,9,0.000212947,7
2,3,7,4,9,0.00021056,7
2,3,9,4,9,0.000255788,7
1,3,8,3,8,0.000269932,7
1,3,8,3,10,0.000260808,7
3,3,8,3,8,0.000245571,7
3,3,8,3,10,0.000245303,7
1,3,7,3,9,0.000233459,7
1,3,9,3,9,0.000236698,7
3,3,7,3,9,0.000218176,7
3,3,9,3,9,0.000242291,7
2,2,8,3,8,0.000244057,7
2,2,8,3,10,0.000252008,7
2,4,8,3,8,0.000255708,7
2,4,8,3,10,0.000254157,7
2,2,7,3,9,0.000222455,7
2,2,9,3,9,0.000246124,7
2,4,7,3,9,0.000238068,7
2,4,9,3,9,0.00025745,7
1,2,8,3,9,0.000362323,7
3,2,8,3,9,0.000220636,7
1,4,8,3,9,0.000386121,7
3,4,8,3,9,0.000630511,7
2,3,8,3,9,0.000205792,7
2,3,7,2,8,0.000232014,7
2,3,7,2,10,0.000221464,7
2,3,9,2,8,0.000224623,7
2,3,9,2,10,0.000217721,7
2,3,7,4,8,0.000218814,7
2,3,7,4,10,0.000204323,7
2,3,9,4,8,0.000242618,7
2,3,9,4,10,0.000239235,7
1,3,7,3,8,0.000241333,7
1,3,7,3,10,0.000246806,7
1,3,9,3,8,0.000241556,7
1,3,9,3,10,0.000253962,7
3,3,7,3,8,0.000225656,7
3,3,7,3,10,0.000213265,7
3,3,9,3,8,0.000256604,7
3,3,9,3,10,0.00025138,7
1,3,7,2,9,0.000243661,7
1,3,9,2,9,0.000247919,7
1,3,7,4,9,0.000245905,7
1,3,9,4,9,0.000243542,7
3,3,7,2,9,0.000216879,7
3,3,9,2,9,0.000227415,7
3,3,7,4,9,0.000211707,7
3,3,9,4,9,0.000339596,7
2,2,7,3,8,0.000230436,7
2,2,7,3,10,0.000233113,7
2,2,9,3,8,0.000247384,7
2,2,9,3,10,0.000254944,7
2,4,7,3,8,0.000259961,7
2,4,7,3,10,0.00024572,7
2,4,9,3,8,0.000263478,7
2,4,9,3,10,0.000252099,7
2,2,7,2,9,0.000315268,7
2,2,9,2,9,0.000323475,7
2,2,7,4,9,0.000237675,7
2,2,9,4,9,0.00024574,7
2,4,7,2,9,0.000212984,7
2,4,9,2,9,0.000223661,7
2,4,7,4,9,0.000310518,7
2,4,9,4,9,0.000336479,7
1,2,8,3,8,0.000361691,7
1,2,8,3,10,0.000380668,7
3,2,8,3,8,0.000225882,7
3,2,8,3,10,0.000229346,7
1,4,8,3,8,0.000294058,7
1,4,8,3,10,0.000235191,7
3,4,8,3,8,0.000393791,7
3,4,8,3,10,0.000381049,7
1,2,7,3,9,0.000330443,7
1,2,9,3,9,0.000320455,7
3,2,7,3,9,0.000216333,7
3,2,9,3,9,0.000257958,7
1,4,7,3,9,0.000239467,7
1,4,9,3,9,0.000248462,7
3,4,7,3,9,0.000251196,7
3,4,9,3,9,0.00042437,7
2,3,7,4,10,0.000204323,8
2,3,7,4,9,0.000209008,8
2,3,7,4,11,0.000208216,8
2,3,7,3,10,0.000210865,8
2,3,7,5,10,0.000260724,8
1,3,7,4,10,0.000247912,8
3,3,7,4,10,0.000238607,8
2,2,7,4,10,0.000245331,8
2,4,7,4,10,0.000400271,8
2,3,7,3,9,0.000209941,8
2,3,7,3,11,0.000210194,8
2,3,7,5,9,0.000258062,8
2,3,7,5,11,0.000353748,8
1,3,7,4,9,0.000244992,8
1,3,7,4,11,0.000373653,8
3,3,7,4,9,0.000211675,8
3,3,7,4,11,0.000216911,8
1,3,7,3,10,0.00024689,8
1,3,7,5,10,0.000275654,8
3,3,7,3,10,0.000214546,8
3,3,7,5,10,0.000266009,8
2,2,7,4,9,0.000236344,8
2,2,7,4,11,0.000290066,8
2,4,7,4,9,0.000310507,8
2,4,7,4,11,0.000394965,8
2,2,7,3,10,0.000233532,8
2,2,7,5,10,0.000292728,8
2,4,7,3,10,0.000245955,8
2,4,7,5,10,0.000499484,8
1,2,7,4,10,0.000376409,8
3,2,7,4,10,0.000204168,8
1,4,7,4,10,0.000408543,8
3,4,7,4,10,0.000534762,8
3,2,7,4,10,0.000204168,9
3,2,7,4,9,0.000215283,9
3,2,7,4,11,0.00021159,9
3,2,7,3,10,0.000214244,9
3,2,7,5,10,0.000315331,9
2,2,7,4,10,0.000241488,9
4,2,7,4,10,0.000249382,9
3,1,7,4,10,0.000317846,9
3,3,7,4,10,0.000239691,9
3,2,7,3,9,0.000212455,9
3,2,7,3,11,0.000214149,9
3,2,7,5,9,0.000305882,9
3,2,7,5,11,0.000308217,9
2,2,7,4,9,0.000237833,9
2,2,7,4,11,0.000289237,9
4,2,7,4,9,0.000237373,9
4,2,7,4,11,0.000224215,9
2,2,7,3,10,0.000231012,9
2,2,7,5,10,0.000292938,9
4,2,7,3,10,0.000265347,9
4,2,7,5,10,0.000328202,9
3,1,7,4,9,0.000326182,9
3,1,7,4,11,0.000326729,9
3,3,7,4,9,0.000212504,9
3,3,7,4,11,0.000216794,9
3,1,7,3,10,0.00029645,9
3,1,7,5,10,0.000442734,9
3,3,7,3,10,0.000215008,9
3,3,7,5,10,0.000266862,9
2,1,7,4,10,0.000388477,9
4,1,7,4,10,0.000291939,9
4,3,7,4,10,0.000326875,9
3,2,7,4,10,0.000204168,9
2,2,7,3,9,0.000220628,9
2,2,7,3,11,0.000251072,9
2,2,7,5,9,0.000275034,9
2,2,7,5,11,0.000351148,9
4,2,7,3,9,0.000243733,9
4,2,7,3,11,0.000254127,9
4,2,7,5,9,0.000340063,9
4,2,7,5,11,0.000321962,9
3,1,7,3,9,0.000285435,9
3,1,7,3,11,0.000290162,9
3,1,7,5,9,0.000432675,9
3,1,7,5,11,0.000439352,9
3,3,7,3,9,0.000220031,9
3,3,7,3,11,0.000219048,9
3,3,7,5,9,0.000264036,9
3,3,7,5,11,0.000381259,9
2,1,7,4,9,0.000372573,9
2,1,7,4,11,0.000400828,9
4,1,7,4,9,0.000282748,9
4,1,7,4,11,0.000290518,9
2,3,7,4,9,0.000212314,9
2,3,7,4,11,0.000211037,9
4,3,7,4,9,0.00033273,9
4,3,7,4,11,1e+10,9
2,1,7,3,10,0.000345296,9
2,1,7,5,10,0.000421317,9
4,1,7,3,10,0.000296215,9
4,1,7,5,10,0.000531521,9
2,3,7,3,10,0.00021296,9
2,3,7,5,10,0.000260475,9
4,3,7,3,10,0.000253542,9
4,3,7,5,10,0.000422259,9
3,2,7,4,10,0.000204168,9
2,1,7,3,9,0.000343629,9
2,1,7,3,11,0.000354517,9
2,1,7,5,9,0.000417164,9
2,1,7,5,11,0.000472229,9
4,1,7,3,9,0.000289427,9
4,1,7,3,11,0.000294716,9
4,1,7,5,9,0.000507884,9
4,1,7,5,11,0.000524121,9
2,3,7,3,9,0.000207584,9
2,3,7,3,11,0.000207546,9
2,3,7,5,9,0.00025808,9
2,3,7,5,11,0.000353727,9
4,3,7,3,9,0.000244412,9
4,3,7,3,11,0.00024046,9
4,3,7,5,9,0.000422895,9
4,3,7,5,11,1e+10,9
3,2,7,4,10,0.000204168,9
