3,1,3,8,6,0.000337789,3,2,"8,2,4,24,12"
5,1,3,8,4,0.000432289,3,2,"32,2,4,24,6"
5,1,3,8,6,0.000332119,3,2,"32,2,4,24,12"
5,1,1,8,5,0.000330667,3,2,"32,2,2,24,8"
3,1,3,7,5,0.000393649,3,2,"8,2,4,16,8"
3,1,3,9,5,0.000772782,3,2,"8,2,4,32,8"
5,1,3,7,5,0.00050231,3,2,"32,2,4,16,8"
5,1,3,9,5,0.00103884,3,2,"32,2,4,32,8"
4,0,3,8,4,0.000497957,3,2,"16,1,4,24,6"
4,0,3,8,6,0.000460477,3,2,"16,1,4,24,12"
4,2,3,8,4,0.000519577,3,2,"16,4,4,24,6"
4,2,3,8,6,0.000418754,3,2,"16,4,4,24,12"
4,0,1,8,5,0.000297901,3,2,"16,1,2,24,8"
4,2,1,8,5,0.000496449,3,2,"16,4,2,24,8"
4,0,3,7,5,0.000658776,3,2,"16,1,4,16,8"
4,0,3,9,5,0.00134679,3,2,"16,1,4,32,8"
4,2,3,7,5,0.000419952,3,2,"16,4,4,16,8"
4,2,3,9,5,0.000817889,3,2,"16,4,4,32,8"
3,0,3,8,5,0.000459703,3,2,"8,1,4,24,8"
5,0,3,8,5,0.000457348,3,2,"32,1,4,24,8"
3,2,3,8,5,0.000472115,3,2,"8,4,4,24,8"
5,2,3,8,5,0.0005323,3,2,"32,4,4,24,8"
4,1,1,7,5,0.00028096,4,2,"16,2,2,16,8"
4,1,1,7,4,0.000298609,4,2,"16,2,2,16,6"
4,1,1,7,6,0.000240339,4,2,"16,2,2,16,12"
4,1,2,7,5,0.000498952,4,2,"16,2,3,16,8"
4,1,1,6,5,0.00026639,4,2,"16,2,2,12,8"
4,1,1,8,5,0.000337983,4,2,"16,2,2,24,8"
5,1,1,7,5,0.00030548,4,2,"32,2,2,16,8"
4,0,1,7,5,0.000311448,4,2,"16,1,2,16,8"
4,2,1,7,5,0.00041551,4,2,"16,4,2,16,8"
4,1,2,7,4,0.00044588,4,2,"16,2,3,16,6"
4,1,2,7,6,0.00043714,4,2,"16,2,3,16,12"
4,1,1,6,4,0.000307218,4,2,"16,2,2,12,6"
4,1,1,6,6,0.000251008,4,2,"16,2,2,12,12"
4,1,1,8,4,0.000378603,4,2,"16,2,2,24,6"
4,1,1,8,6,0.000304382,4,2,"16,2,2,24,12"
5,1,1,7,4,0.00032676,4,2,"32,2,2,16,6"
5,1,1,7,6,0.000276552,4,2,"32,2,2,16,12"
5,1,0,7,5,0.000316304,4,2,"32,2,1,16,8"
5,1,2,7,5,0.000498383,4,2,"32,2,3,16,8"
5,1,1,6,5,0.000288348,4,2,"32,2,2,12,8"
5,1,1,8,5,0.000333062,4,2,"32,2,2,24,8"
4,0,1,7,4,0.000376035,4,2,"16,1,2,16,6"
4,0,1,7,6,0.000309527,4,2,"16,1,2,16,12"
4,2,1,7,4,0.000414619,4,2,"16,4,2,16,6"
4,2,1,7,6,0.000356262,4,2,"16,4,2,16,12"
4,0,2,7,5,0.000761617,4,2,"16,1,3,16,8"
4,2,2,7,5,0.000419727,4,2,"16,4,3,16,8"
4,0,1,6,5,0.000384968,4,2,"16,1,2,12,8"
4,0,1,8,5,0.000296176,4,2,"16,1,2,24,8"
4,2,1,6,5,0.000369279,4,2,"16,4,2,12,8"
4,2,1,8,5,0.000495975,4,2,"16,4,2,24,8"
5,0,1,7,5,0.000279578,4,2,"32,1,2,16,8"
5,2,1,7,5,0.000425315,4,2,"32,4,2,16,8"
4,1,1,7,6,0.000240339,5,2,"16,2,2,16,12"
4,1,1,7,7,0.000270804,5,2,"16,2,2,16,16"
4,1,2,7,6,0.00043611,5,2,"16,2,3,16,12"
4,1,1,6,6,0.000248654,5,2,"16,2,2,12,12"
4,1,1,8,6,0.000307438,5,2,"16,2,2,24,12"
5,1,1,7,6,0.000274652,5,2,"32,2,2,16,12"
4,0,1,7,6,0.000307565,5,2,"16,1,2,16,12"
4,2,1,7,6,0.000361798,5,2,"16,4,2,16,12"
4,1,2,7,5,0.000499216,5,2,"16,2,3,16,8"
4,1,2,7,7,0.000479595,5,2,"16,2,3,16,16"
4,1,1,6,5,0.000266559,5,2,"16,2,2,12,8"
4,1,1,6,7,0.000278417,5,2,"16,2,2,12,16"
4,1,1,8,5,0.000338186,5,2,"16,2,2,24,8"
4,1,1,8,7,0.00030697,5,2,"16,2,2,24,16"
5,1,1,7,5,0.0003052,5,2,"32,2,2,16,8"
5,1,1,7,7,0.000289853,5,2,"32,2,2,16,16"
5,1,0,7,6,0.000309631,5,2,"32,2,1,16,12"
5,1,2,7,6,0.000417558,5,2,"32,2,3,16,12"
5,1,1,6,6,0.000278539,5,2,"32,2,2,12,12"
5,1,1,8,6,0.000352042,5,2,"32,2,2,24,12"
4,0,1,7,5,0.000310086,5,2,"16,1,2,16,8"
4,0,1,7,7,0.000310412,5,2,"16,1,2,16,16"
4,2,1,7,5,0.000418003,5,2,"16,4,2,16,8"
4,2,1,7,7,0.000354142,5,2,"16,4,2,16,16"
4,0,2,7,6,0.000711597,5,2,"16,1,3,16,12"
4,2,2,7,6,0.000361481,5,2,"16,4,3,16,12"
4,0,1,6,6,0.000372662,5,2,"16,1,2,12,12"
4,0,1,8,6,0.000289924,5,2,"16,1,2,24,12"
4,2,1,6,6,0.00029188,5,2,"16,4,2,12,12"
4,2,1,8,6,0.000434196,5,2,"16,4,2,24,12"
5,0,1,7,6,0.000282389,5,2,"32,1,2,16,12"
5,2,1,7,6,0.000372576,5,2,"32,4,2,16,12"
4,1,1,7,6,0.000240339,5,3,"16,2,2,16,12"
5,1,0,7,5,0.000316447,5,3,"32,2,1,16,8"
5,1,0,7,7,0.000379133,5,3,"32,2,1,16,16"
5,1,2,7,5,0.000495564,5,3,"32,2,3,16,8"
5,1,2,7,7,0.00045127,5,3,"32,2,3,16,16"
5,1,1,6,5,0.000288715,5,3,"32,2,2,12,8"
5,1,1,6,7,0.000287055,5,3,"32,2,2,12,16"
5,1,1,8,5,0.000331543,5,3,"32,2,2,24,8"
5,1,1,8,7,0.000315614,5,3,"32,2,2,24,16"
5,1,0,6,6,0.000348847,5,3,"32,2,1,12,12"
5,1,0,8,6,0.000322788,5,3,"32,2,1,24,12"
4,0,2,7,5,0.000767411,5,3,"16,1,3,16,8"
4,0,2,7,7,0.000731032,5,3,"16,1,3,16,16"
4,2,2,7,5,0.000420813,5,3,"16,4,3,16,8"
4,2,2,7,7,0.000346478,5,3,"16,4,3,16,16"
4,0,1,6,5,0.000384942,5,3,"16,1,2,12,8"
4,0,1,6,7,0.000351647,5,3,"16,1,2,12,16"
4,0,1,8,5,0.000300305,5,3,"16,1,2,24,8"
4,0,1,8,7,0.000297398,5,3,"16,1,2,24,16"
4,2,1,6,5,0.000371215,5,3,"16,4,2,12,8"
4,2,1,6,7,0.000290248,5,3,"16,4,2,12,16"
4,2,1,8,5,0.000498954,5,3,"16,4,2,24,8"
4,2,1,8,7,0.000453979,5,3,"16,4,2,24,16"
5,0,1,7,5,0.00027424,5,3,"32,1,2,16,8"
5,0,1,7,7,0.000293146,5,3,"32,1,2,16,16"
5,2,1,7,5,0.000425755,5,3,"32,4,2,16,8"
5,2,1,7,7,0.000355126,5,3,"32,4,2,16,16"
5,0,0,7,6,0.000346227,5,3,"32,1,1,16,12"
5,0,2,7,6,0.00071701,5,3,"32,1,3,16,12"
5,2,0,7,6,0.000480317,5,3,"32,4,1,16,12"
5,2,2,7,6,0.00037212,5,3,"32,4,3,16,12"
5,0,1,6,6,0.000340457,5,3,"32,1,2,12,12"
5,0,1,8,6,0.000310954,5,3,"32,1,2,24,12"
5,2,1,6,6,0.000318747,5,3,"32,4,2,12,12"
5,2,1,8,6,0.000535911,5,3,"32,4,2,24,12"
4,1,1,7,6,0.000240339,5,4,"16,2,2,16,12"
5,1,0,6,5,0.000359833,5,4,"32,2,1,12,8"
5,1,0,6,7,0.000414564,5,4,"32,2,1,12,16"
5,1,0,8,5,0.000345954,5,4,"32,2,1,24,8"
5,1,0,8,7,0.000344421,5,4,"32,2,1,24,16"
5,0,0,7,5,0.000371133,5,4,"32,1,1,16,8"
5,0,0,7,7,0.000356905,5,4,"32,1,1,16,16"
5,0,2,7,5,0.000752342,5,4,"32,1,3,16,8"
5,0,2,7,7,0.000736784,5,4,"32,1,3,16,16"
5,2,0,7,5,0.000509444,5,4,"32,4,1,16,8"
5,2,0,7,7,0.000434986,5,4,"32,4,1,16,16"
5,2,2,7,5,0.000477355,5,4,"32,4,3,16,8"
5,2,2,7,7,0.000386289,5,4,"32,4,3,16,16"
5,0,1,6,5,0.000367423,5,4,"32,1,2,12,8"
5,0,1,6,7,0.000329024,5,4,"32,1,2,12,16"
5,0,1,8,5,0.000327547,5,4,"32,1,2,24,8"
5,0,1,8,7,0.00030138,5,4,"32,1,2,24,16"
5,2,1,6,5,0.000362939,5,4,"32,4,2,12,8"
5,2,1,6,7,0.000350363,5,4,"32,4,2,12,16"
5,2,1,8,5,0.000516168,5,4,"32,4,2,24,8"
5,2,1,8,7,0.000436538,5,4,"32,4,2,24,16"
5,0,0,6,6,0.000415514,5,4,"32,1,1,12,12"
5,0,0,8,6,0.000311376,5,4,"32,1,1,24,12"
5,2,0,6,6,0.00043805,5,4,"32,4,1,12,12"
5,2,0,8,6,0.000723554,5,4,"32,4,1,24,12"
4,1,1,7,6,0.000240339,5,5,"16,2,2,16,12"
5,0,0,6,5,0.000450511,5,5,"32,1,1,12,8"
5,0,0,6,7,0.000411326,5,5,"32,1,1,12,16"
5,0,0,8,5,0.000310184,5,5,"32,1,1,24,8"
5,0,0,8,7,0.000314788,5,5,"32,1,1,24,16"
5,2,0,6,5,0.000510601,5,5,"32,4,1,12,8"
5,2,0,6,7,0.000450762,5,5,"32,4,1,12,16"
5,2,0,8,5,0.000612499,5,5,"32,4,1,24,8"
5,2,0,8,7,0.000545212,5,5,"32,4,1,24,16"
