2,3,8,3,9,0.000204184,9,5,"4,8,24,4,32"
1,2,7,2,8,0.000374589,9,5,"2,4,16,3,24"
1,2,7,2,10,0.000392085,9,5,"2,4,16,3,48"
1,2,9,2,8,0.00036929,9,5,"2,4,32,3,24"
1,2,9,2,10,0.000387824,9,5,"2,4,32,3,48"
1,2,7,4,8,0.000316312,9,5,"2,4,16,6,24"
1,2,7,4,10,0.000376087,9,5,"2,4,16,6,48"
1,2,9,4,8,0.000334722,9,5,"2,4,32,6,24"
1,2,9,4,10,0.00039841,9,5,"2,4,32,6,48"
3,2,7,2,8,0.000326785,9,5,"8,4,16,3,24"
3,2,7,2,10,0.000303271,9,5,"8,4,16,3,48"
3,2,9,2,8,0.000306598,9,5,"8,4,32,3,24"
3,2,9,2,10,0.000293742,9,5,"8,4,32,3,48"
3,2,7,4,8,0.000237023,9,5,"8,4,16,6,24"
3,2,7,4,10,0.000204617,9,5,"8,4,16,6,48"
3,2,9,4,8,0.000273701,9,5,"8,4,32,6,24"
3,2,9,4,10,0.000251186,9,5,"8,4,32,6,48"
1,4,7,2,8,0.000261321,9,5,"2,16,16,3,24"
1,4,7,2,10,0.000223751,9,5,"2,16,16,3,48"
1,4,9,2,8,0.00023657,9,5,"2,16,32,3,24"
1,4,9,2,10,0.000218398,9,5,"2,16,32,3,48"
1,4,7,4,8,0.00033189,9,5,"2,16,16,6,24"
1,4,7,4,10,0.000405679,9,5,"2,16,16,6,48"
1,4,9,4,8,0.000341636,9,5,"2,16,32,6,24"
1,4,9,4,10,0.000425967,9,5,"2,16,32,6,48"
3,4,7,2,8,0.00113305,9,5,"8,16,16,3,24"
3,4,7,2,10,0.00023716,9,5,"8,16,16,3,48"
3,4,9,2,8,0.000935756,9,5,"8,16,32,3,24"
3,4,9,2,10,0.00033878,9,5,"8,16,32,3,48"
3,4,7,4,8,0.000344879,9,5,"8,16,16,6,24"
3,4,7,4,10,0.000534769,9,5,"8,16,16,6,48"
3,4,9,4,8,0.000587362,9,5,"8,16,32,6,24"
3,4,9,4,10,10000000000.0,9,5,"8,16,32,6,48"
