6,3,4,7,4,0.00200246,1,2,"64,8,6,16,6"
4,3,3,6,4,0.000492357,1,2,"16,8,4,12,6"
4,3,3,8,4,0.000813048,1,2,"16,8,4,24,6"
6,3,3,6,4,0.000870103,1,2,"64,8,4,12,6"
6,3,3,8,4,0.00164089,1,2,"64,8,4,24,6"
5,2,3,7,3,0.000598263,1,2,"32,4,4,16,4"
5,2,3,7,5,0.000472025,1,2,"32,4,4,16,8"
5,4,3,7,5,0.00408751,1,2,"32,16,4,16,8"
5,2,2,7,4,0.000456247,1,2,"32,4,3,16,6"
5,2,4,7,4,0.000809185,1,2,"32,4,6,16,6"
5,4,2,7,4,0.0036148,1,2,"32,16,3,16,6"
5,4,4,7,4,0.00348038,1,2,"32,16,6,16,6"
5,2,3,6,4,0.000409143,1,2,"32,4,4,12,6"
5,2,3,8,4,0.000550207,1,2,"32,4,4,24,6"
5,4,3,6,4,0.0014415,1,2,"32,16,4,12,6"
5,4,3,8,4,0.00934587,1,2,"32,16,4,24,6"
4,2,3,7,4,0.000433477,1,2,"16,4,4,16,6"
6,2,3,7,4,0.000756363,1,2,"64,4,4,16,6"
4,4,3,7,4,0.00309286,1,2,"16,16,4,16,6"
5,2,3,6,4,0.000409143,2,2,"32,4,4,12,6"
5,2,3,6,3,0.000515406,2,2,"32,4,4,12,4"
5,2,3,6,5,0.000355205,2,2,"32,4,4,12,8"
5,2,1,6,4,0.000383507,2,2,"32,4,2,12,6"
5,2,3,5,4,0.000355474,2,2,"32,4,4,8,6"
5,2,3,7,4,0.000475513,2,2,"32,4,4,16,6"
4,2,3,6,4,0.000380447,2,2,"16,4,4,12,6"
6,2,3,6,4,0.000548736,2,2,"64,4,4,12,6"
5,1,3,6,4,0.00036007,2,2,"32,2,4,12,6"
5,3,3,6,4,0.000558854,2,2,"32,8,4,12,6"
5,2,1,6,3,0.000496797,2,2,"32,4,2,12,4"
5,2,1,6,5,0.000358511,2,2,"32,4,2,12,8"
5,2,3,5,3,0.000463092,2,2,"32,4,4,8,4"
5,2,3,5,5,0.000338179,2,2,"32,4,4,8,8"
5,2,3,7,3,0.000598654,2,2,"32,4,4,16,4"
5,2,3,7,5,0.000471948,2,2,"32,4,4,16,8"
5,2,1,5,4,0.000371878,2,2,"32,4,2,8,6"
5,2,1,7,4,0.000442528,2,2,"32,4,2,16,6"
4,2,3,6,3,0.000463696,2,2,"16,4,4,12,4"
4,2,3,6,5,0.000314883,2,2,"16,4,4,12,8"
6,2,3,6,3,0.000655534,2,2,"64,4,4,12,4"
6,2,3,6,5,0.000549006,2,2,"64,4,4,12,8"
4,2,1,6,4,0.000359912,2,2,"16,4,2,12,6"
6,2,1,6,4,0.000446874,2,2,"64,4,2,12,6"
4,2,3,5,4,0.000314517,2,2,"16,4,4,8,6"
4,2,3,7,4,0.000432069,2,2,"16,4,4,16,6"
6,2,3,5,4,0.000483926,2,2,"64,4,4,8,6"
6,2,3,7,4,0.00075817,2,2,"64,4,4,16,6"
5,1,3,6,3,0.00042608,2,2,"32,2,4,12,4"
5,1,3,6,5,0.00031233,2,2,"32,2,4,12,8"
5,3,3,6,3,0.000715071,2,2,"32,8,4,12,4"
5,3,3,6,5,0.000549559,2,2,"32,8,4,12,8"
5,1,1,6,4,0.000314841,2,2,"32,2,2,12,6"
5,3,1,6,4,0.000546915,2,2,"32,8,2,12,6"
5,1,3,5,4,0.000376644,2,2,"32,2,4,8,6"
5,1,3,7,4,0.000568898,2,2,"32,2,4,16,6"
5,3,3,5,4,0.000468157,2,2,"32,8,4,8,6"
4,1,3,6,4,0.000373596,2,2,"16,2,4,12,6"
6,1,3,6,4,0.000465359,2,2,"64,2,4,12,6"
4,3,3,6,4,0.000492391,2,2,"16,8,4,12,6"
6,3,3,6,4,0.000869951,2,2,"64,8,4,12,6"
5,1,3,6,5,0.00031233,3,2,"32,2,4,12,8"
5,1,3,6,4,0.000362885,3,2,"32,2,4,12,6"
5,1,3,6,6,0.000286865,3,2,"32,2,4,12,12"
5,1,1,6,5,0.000286533,3,2,"32,2,2,12,8"
5,1,3,5,5,0.000315513,3,2,"32,2,4,8,8"
5,1,3,7,5,0.000500783,3,2,"32,2,4,16,8"
4,1,3,6,5,0.000329149,3,2,"16,2,4,12,8"
6,1,3,6,5,0.000385219,3,2,"64,2,4,12,8"
5,0,3,6,5,0.000471497,3,2,"32,1,4,12,8"
5,2,3,6,5,0.000358018,3,2,"32,4,4,12,8"
5,1,1,6,4,0.000317743,3,2,"32,2,2,12,6"
5,1,1,6,6,0.000277205,3,2,"32,2,2,12,12"
5,1,3,5,4,0.000378834,3,2,"32,2,4,8,6"
5,1,3,5,6,0.000289411,3,2,"32,2,4,8,12"
5,1,3,7,4,0.000569368,3,2,"32,2,4,16,6"
5,1,3,7,6,0.000493971,3,2,"32,2,4,16,12"
5,1,1,5,5,0.000285782,3,2,"32,2,2,8,8"
5,1,1,7,5,0.000305028,3,2,"32,2,2,16,8"
4,1,3,6,4,0.000375718,3,2,"16,2,4,12,6"
4,1,3,6,6,0.000299157,3,2,"16,2,4,12,12"
6,1,3,6,4,0.000468811,3,2,"64,2,4,12,6"
6,1,3,6,6,0.000329407,3,2,"64,2,4,12,12"
4,1,1,6,5,0.000268159,3,2,"16,2,2,12,8"
6,1,1,6,5,0.000299,3,2,"64,2,2,12,8"
4,1,3,5,5,0.000279785,3,2,"16,2,4,8,8"
4,1,3,7,5,0.000415728,3,2,"16,2,4,16,8"
6,1,3,5,5,0.000372647,3,2,"64,2,4,8,8"
6,1,3,7,5,0.000644967,3,2,"64,2,4,16,8"
5,0,3,6,4,0.000506031,3,2,"32,1,4,12,6"
5,0,3,6,6,0.000479726,3,2,"32,1,4,12,12"
5,2,3,6,6,0.000311298,3,2,"32,4,4,12,12"
5,0,1,6,5,0.000367737,3,2,"32,1,2,12,8"
5,2,1,6,5,0.000360739,3,2,"32,4,2,12,8"
5,0,3,5,5,0.00040842,3,2,"32,1,4,8,8"
5,0,3,7,5,0.000701392,3,2,"32,1,4,16,8"
5,2,3,5,5,0.000339182,3,2,"32,4,4,8,8"
5,2,3,7,5,0.000472622,3,2,"32,4,4,16,8"
4,0,3,6,5,0.000472905,3,2,"16,1,4,12,8"
6,0,3,6,5,0.00044325,3,2,"64,1,4,12,8"
4,2,3,6,5,0.000316896,3,2,"16,4,4,12,8"
6,2,3,6,5,0.000549297,3,2,"64,4,4,12,8"
4,1,1,6,5,0.000268159,4,2,"16,2,2,12,8"
4,1,1,6,4,0.000304918,4,2,"16,2,2,12,6"
4,1,1,6,6,0.000248798,4,2,"16,2,2,12,12"
4,1,1,5,5,0.000311991,4,2,"16,2,2,8,8"
4,1,1,7,5,0.000280077,4,2,"16,2,2,16,8"
5,1,1,6,5,0.000286761,4,2,"32,2,2,12,8"
4,0,1,6,5,0.000382819,4,2,"16,1,2,12,8"
4,2,1,6,5,0.000369026,4,2,"16,4,2,12,8"
4,1,1,5,4,0.000322594,4,2,"16,2,2,8,6"
4,1,1,5,6,0.000272397,4,2,"16,2,2,8,12"
4,1,1,7,4,0.000301996,4,2,"16,2,2,16,6"
4,1,1,7,6,0.000243015,4,2,"16,2,2,16,12"
5,1,1,6,4,0.00031808,4,2,"32,2,2,12,6"
5,1,1,6,6,0.000277589,4,2,"32,2,2,12,12"
5,1,0,6,5,0.000361491,4,2,"32,2,1,12,8"
5,1,1,5,5,0.000288512,4,2,"32,2,2,8,8"
5,1,1,7,5,0.000306243,4,2,"32,2,2,16,8"
4,0,1,6,4,0.000468102,4,2,"16,1,2,12,6"
4,0,1,6,6,0.000375259,4,2,"16,1,2,12,12"
4,2,1,6,4,0.000363851,4,2,"16,4,2,12,6"
4,2,1,6,6,0.000290566,4,2,"16,4,2,12,12"
4,0,1,5,5,0.000431258,4,2,"16,1,2,8,8"
4,0,1,7,5,0.000309456,4,2,"16,1,2,16,8"
4,2,1,5,5,0.000337844,4,2,"16,4,2,8,8"
4,2,1,7,5,0.00041554,4,2,"16,4,2,16,8"
5,0,1,6,5,0.000367983,4,2,"32,1,2,12,8"
5,2,1,6,5,0.000362907,4,2,"32,4,2,12,8"
4,1,1,7,6,0.000243015,5,2,"16,2,2,16,12"
4,1,1,7,5,0.000279054,5,2,"16,2,2,16,8"
4,1,1,7,7,0.000266079,5,2,"16,2,2,16,16"
4,1,2,7,6,0.000436536,5,2,"16,2,3,16,12"
4,1,1,6,6,0.000248925,5,2,"16,2,2,12,12"
4,1,1,8,6,0.000307812,5,2,"16,2,2,24,12"
5,1,1,7,6,0.000277312,5,2,"32,2,2,16,12"
4,0,1,7,6,0.000309566,5,2,"16,1,2,16,12"
4,2,1,7,6,0.000358552,5,2,"16,4,2,16,12"
4,1,2,7,5,0.000498356,5,2,"16,2,3,16,8"
4,1,2,7,7,0.000479198,5,2,"16,2,3,16,16"
4,1,1,6,7,0.000281316,5,2,"16,2,2,12,16"
4,1,1,8,5,0.000338144,5,2,"16,2,2,24,8"
4,1,1,8,7,0.000306631,5,2,"16,2,2,24,16"
5,1,1,7,5,0.000305488,5,2,"32,2,2,16,8"
5,1,1,7,7,0.000290285,5,2,"32,2,2,16,16"
5,1,0,7,6,0.000309695,5,2,"32,2,1,16,12"
5,1,2,7,6,0.000414388,5,2,"32,2,3,16,12"
5,1,1,6,6,0.000278574,5,2,"32,2,2,12,12"
5,1,1,8,6,0.000349677,5,2,"32,2,2,24,12"
4,0,1,7,5,0.000312423,5,2,"16,1,2,16,8"
4,0,1,7,7,0.000312646,5,2,"16,1,2,16,16"
4,2,1,7,5,0.000415472,5,2,"16,4,2,16,8"
4,2,1,7,7,0.000353081,5,2,"16,4,2,16,16"
4,0,2,7,6,0.000711439,5,2,"16,1,3,16,12"
4,2,2,7,6,0.000361786,5,2,"16,4,3,16,12"
4,0,1,6,6,0.000373169,5,2,"16,1,2,12,12"
4,0,1,8,6,0.000288627,5,2,"16,1,2,24,12"
4,2,1,6,6,0.000291298,5,2,"16,4,2,12,12"
4,2,1,8,6,0.000433777,5,2,"16,4,2,24,12"
5,0,1,7,6,0.000280633,5,2,"32,1,2,16,12"
5,2,1,7,6,0.000368082,5,2,"32,4,2,16,12"
4,1,1,7,6,0.000243015,5,3,"16,2,2,16,12"
5,1,0,7,5,0.000313646,5,3,"32,2,1,16,8"
5,1,0,7,7,0.000378179,5,3,"32,2,1,16,16"
5,1,2,7,5,0.000498045,5,3,"32,2,3,16,8"
5,1,2,7,7,0.000447928,5,3,"32,2,3,16,16"
5,1,1,6,5,0.000287341,5,3,"32,2,2,12,8"
5,1,1,6,7,0.0002865,5,3,"32,2,2,12,16"
5,1,1,8,5,0.000333313,5,3,"32,2,2,24,8"
5,1,1,8,7,0.000314621,5,3,"32,2,2,24,16"
5,1,0,6,6,0.000347829,5,3,"32,2,1,12,12"
5,1,0,8,6,0.000321589,5,3,"32,2,1,24,12"
4,0,2,7,5,0.000768064,5,3,"16,1,3,16,8"
4,0,2,7,7,0.000729701,5,3,"16,1,3,16,16"
4,2,2,7,5,0.000420011,5,3,"16,4,3,16,8"
4,2,2,7,7,0.000345647,5,3,"16,4,3,16,16"
4,0,1,6,5,0.000385093,5,3,"16,1,2,12,8"
4,0,1,6,7,0.000353452,5,3,"16,1,2,12,16"
4,0,1,8,5,0.000297538,5,3,"16,1,2,24,8"
4,0,1,8,7,0.000298251,5,3,"16,1,2,24,16"
4,2,1,6,5,0.000369197,5,3,"16,4,2,12,8"
4,2,1,6,7,0.000290594,5,3,"16,4,2,12,16"
4,2,1,8,5,0.000496054,5,3,"16,4,2,24,8"
4,2,1,8,7,0.000453932,5,3,"16,4,2,24,16"
5,0,1,7,5,0.000277316,5,3,"32,1,2,16,8"
5,0,1,7,7,0.000293251,5,3,"32,1,2,16,16"
5,2,1,7,5,0.000425255,5,3,"32,4,2,16,8"
5,2,1,7,7,0.000354475,5,3,"32,4,2,16,16"
5,0,0,7,6,0.000351631,5,3,"32,1,1,16,12"
5,0,2,7,6,0.000716734,5,3,"32,1,3,16,12"
5,2,0,7,6,0.000478316,5,3,"32,4,1,16,12"
5,2,2,7,6,0.00037238,5,3,"32,4,3,16,12"
5,0,1,6,6,0.000341889,5,3,"32,1,2,12,12"
5,0,1,8,6,0.000311485,5,3,"32,1,2,24,12"
5,2,1,6,6,0.000318163,5,3,"32,4,2,12,12"
5,2,1,8,6,0.000532576,5,3,"32,4,2,24,12"
4,1,1,7,6,0.000243015,5,4,"16,2,2,16,12"
5,1,0,6,5,0.000368817,5,4,"32,2,1,12,8"
5,1,0,6,7,0.000414881,5,4,"32,2,1,12,16"
5,1,0,8,5,0.000347422,5,4,"32,2,1,24,8"
5,1,0,8,7,0.000344832,5,4,"32,2,1,24,16"
5,0,0,7,5,0.000370071,5,4,"32,1,1,16,8"
5,0,0,7,7,0.000357618,5,4,"32,1,1,16,16"
5,0,2,7,5,0.000752315,5,4,"32,1,3,16,8"
5,0,2,7,7,0.000734611,5,4,"32,1,3,16,16"
5,2,0,7,5,0.000508435,5,4,"32,4,1,16,8"
5,2,0,7,7,0.000435844,5,4,"32,4,1,16,16"
5,2,2,7,5,0.000474461,5,4,"32,4,3,16,8"
5,2,2,7,7,0.000385803,5,4,"32,4,3,16,16"
5,0,1,6,5,0.000369587,5,4,"32,1,2,12,8"
5,0,1,6,7,0.000328841,5,4,"32,1,2,12,16"
5,0,1,8,5,0.000326143,5,4,"32,1,2,24,8"
5,0,1,8,7,0.000298449,5,4,"32,1,2,24,16"
5,2,1,6,5,0.000363279,5,4,"32,4,2,12,8"
5,2,1,6,7,0.000349721,5,4,"32,4,2,12,16"
5,2,1,8,5,0.000512957,5,4,"32,4,2,24,8"
5,2,1,8,7,0.000435925,5,4,"32,4,2,24,16"
5,0,0,6,6,0.000414987,5,4,"32,1,1,12,12"
5,0,0,8,6,0.000312746,5,4,"32,1,1,24,12"
5,2,0,6,6,0.000438549,5,4,"32,4,1,12,12"
5,2,0,8,6,0.000719765,5,4,"32,4,1,24,12"
4,1,1,7,6,0.000243015,5,5,"16,2,2,16,12"
5,0,0,6,5,0.000449584,5,5,"32,1,1,12,8"
5,0,0,6,7,0.000411155,5,5,"32,1,1,12,16"
5,0,0,8,5,0.000310385,5,5,"32,1,1,24,8"
5,0,0,8,7,0.000314749,5,5,"32,1,1,24,16"
5,2,0,6,5,0.000511071,5,5,"32,4,1,12,8"
5,2,0,6,7,0.000448066,5,5,"32,4,1,12,16"
5,2,0,8,5,0.000612946,5,5,"32,4,1,24,8"
5,2,0,8,7,0.000541883,5,5,"32,4,1,24,16"
