2,4,7,3,7,0.000260165,1
4,4,7,3,7,0.000461823,1
3,2,7,3,7,0.000213795,2
3,2,7,3,6,0.000253678,2
3,2,7,3,8,0.000212556,2
3,2,6,3,7,0.000276043,2
3,2,8,3,7,0.000226141,2
3,2,7,2,7,0.00030285,2
3,2,7,4,7,0.000245857,2
2,2,7,3,7,0.000224233,2
4,2,7,3,7,0.000254276,2
3,1,7,3,7,0.000283171,2
3,2,6,3,6,0.000236377,2
3,2,6,3,8,0.000263632,2
3,2,8,3,6,0.000231121,2
3,2,8,3,8,0.000224151,2
3,2,7,2,6,0.000357672,2
3,2,7,2,8,0.000324233,2
3,2,7,4,6,0.000273358,2
3,2,7,4,8,0.000238219,2
2,2,7,3,6,0.000242666,2
2,2,7,3,8,0.000231032,2
4,2,7,3,6,0.000295278,2
4,2,7,3,8,0.00025473,2
2,2,6,3,7,0.000324572,2
2,2,8,3,7,0.000246744,2
4,2,6,3,7,0.000266808,2
4,2,8,3,7,0.000264237,2
2,2,7,2,7,0.000318969,2
2,2,7,4,7,0.000271249,2
4,2,7,2,7,0.000296863,2
4,2,7,4,7,0.000266295,2
3,1,7,3,6,0.000285691,2
3,1,7,3,8,0.000296789,2
3,3,7,3,6,0.000248226,2
3,3,7,3,8,0.000226157,2
3,1,6,3,7,0.000393817,2
3,1,8,3,7,0.000325885,2
3,3,6,3,7,0.00023763,2
3,3,8,3,7,0.000267557,2
3,1,7,2,7,0.00043346,2
3,1,7,4,7,0.000318885,2
3,3,7,2,7,0.000225156,2
3,3,7,4,7,0.000260078,2
2,1,7,3,7,0.000349956,2
4,1,7,3,7,0.000294489,2
2,3,7,3,7,0.000220818,2
4,3,7,3,7,0.000271873,2
3,2,7,3,8,0.000212556,3
3,2,7,3,9,0.000213879,3
3,2,6,3,8,0.000263009,3
3,2,8,3,8,0.000224033,3
3,2,7,2,8,0.000325503,3
3,2,7,4,8,0.000237176,3
2,2,7,3,8,0.000230042,3
4,2,7,3,8,0.00025949,3
3,1,7,3,8,0.000290959,3
3,3,7,3,8,0.000225971,3
3,2,6,3,7,0.000276421,3
3,2,6,3,9,0.000266683,3
3,2,8,3,7,0.000222932,3
3,2,8,3,9,0.000215891,3
3,2,7,2,7,0.000308034,3
3,2,7,2,9,0.000295946,3
3,2,7,4,7,0.00024585,3
3,2,7,4,9,0.00021747,3
2,2,7,3,7,0.000227872,3
2,2,7,3,9,0.000225931,3
4,2,7,3,7,0.000255109,3
4,2,7,3,9,0.000243381,3
2,2,6,3,8,0.00030959,3
2,2,8,3,8,0.000244671,3
4,2,6,3,8,0.000259901,3
4,2,8,3,8,0.000232655,3
2,2,7,2,8,0.000318361,3
2,2,7,4,8,0.000255673,3
4,2,7,2,8,0.000296702,3
4,2,7,4,8,0.000253098,3
3,1,7,3,7,0.000293606,3
3,1,7,3,9,0.000281352,3
3,3,7,3,9,0.000219113,3
3,1,6,3,8,0.000348956,3
3,1,8,3,8,0.000322088,3
3,3,6,3,8,0.000250326,3
3,3,8,3,8,0.000245838,3
3,1,7,2,8,0.000471013,3
3,1,7,4,8,0.000332538,3
3,3,7,2,8,0.000231249,3
3,3,7,4,8,0.000223517,3
2,1,7,3,8,0.000343723,3
4,1,7,3,8,0.000303004,3
2,3,7,3,8,0.000213841,3
4,3,7,3,8,0.00026371,3
3,2,7,3,8,0.000212556,3
2,2,6,3,7,0.000329769,3
2,2,6,3,9,0.000306828,3
2,2,8,3,7,0.000245219,3
2,2,8,3,9,0.000249491,3
4,2,6,3,7,0.000265831,3
4,2,6,3,9,0.000252804,3
4,2,8,3,7,0.000262407,3
4,2,8,3,9,0.000223652,3
2,2,7,2,7,0.000317989,3
2,2,7,2,9,0.000313049,3
2,2,7,4,7,0.000269673,3
2,2,7,4,9,0.000237773,3
4,2,7,2,7,0.00029604,3
4,2,7,2,9,0.000284141,3
4,2,7,4,7,0.000266021,3
4,2,7,4,9,0.000236433,3
3,1,6,3,7,0.000391457,3
3,1,6,3,9,0.000368393,3
3,1,8,3,7,0.000323257,3
3,1,8,3,9,0.000331212,3
3,3,6,3,7,0.00023707,3
3,3,6,3,9,0.000232783,3
3,3,8,3,7,0.000265962,3
3,3,8,3,9,0.000230509,3
3,1,7,2,7,0.000427989,3
3,1,7,2,9,0.000425723,3
3,1,7,4,7,0.000324786,3
3,1,7,4,9,0.00031592,3
3,3,7,2,7,0.000224769,3
3,3,7,2,9,0.000215597,3
3,3,7,4,7,0.000256686,3
3,3,7,4,9,0.000211203,3
2,1,7,3,7,0.000346168,3
2,1,7,3,9,0.000338828,3
4,1,7,3,7,0.000294197,3
4,1,7,3,9,0.000290059,3
2,3,7,3,7,0.00021925,3
2,3,7,3,9,0.000207915,3
4,3,7,3,7,0.000271894,3
4,3,7,3,9,0.000243401,3
2,1,6,3,8,0.000422185,3
2,1,8,3,8,0.000354071,3
4,1,6,3,8,0.000341962,3
4,1,8,3,8,0.000294713,3
2,3,6,3,8,0.000240843,3
2,3,8,3,8,0.000211158,3
4,3,6,3,8,0.000283023,3
4,3,8,3,8,0.00034191,3
2,1,7,2,8,0.000477808,3
2,1,7,4,8,0.000372914,3
4,1,7,2,8,0.000495351,3
4,1,7,4,8,0.000306497,3
2,3,7,2,8,0.000233835,3
2,3,7,4,8,0.000220247,3
4,3,7,2,8,0.000252406,3
4,3,7,4,8,0.000678391,3
2,3,7,3,9,0.000207915,4
2,3,7,3,8,0.00021399,4
2,3,7,3,10,0.000209687,4
2,3,6,3,9,0.000238851,4
2,3,8,3,9,0.000205058,4
2,3,7,2,9,0.000216722,4
2,3,7,4,9,0.000210985,4
1,3,7,3,9,0.000235307,4
3,3,7,3,9,0.000219722,4
2,2,7,3,9,0.000224636,4
2,4,7,3,9,0.000236533,4
2,3,6,3,8,0.000240125,4
2,3,6,3,10,0.00023271,4
2,3,8,3,8,0.000210943,4
2,3,8,3,10,0.000208128,4
2,3,7,2,8,0.000234067,4
2,3,7,2,10,0.000223439,4
2,3,7,4,8,0.00021994,4
2,3,7,4,10,0.000204621,4
1,3,7,3,8,0.000242943,4
1,3,7,3,10,0.000247736,4
3,3,7,3,8,0.00022625,4
3,3,7,3,10,0.00021436,4
1,3,8,3,9,0.000263508,4
3,3,6,3,9,0.000233475,4
3,3,8,3,9,0.000232013,4
1,3,7,2,9,0.000240171,4
1,3,7,4,9,0.000243427,4
3,3,7,2,9,0.000216605,4
3,3,7,4,9,0.000211769,4
2,2,7,3,8,0.000231662,4
2,2,7,3,10,0.000233446,4
2,4,7,3,8,0.000259222,4
2,4,7,3,10,0.000246528,4
2,2,6,3,9,0.000309562,4
2,2,8,3,9,0.000250677,4
2,4,6,3,9,0.00042807,4
2,4,8,3,9,0.000406022,4
2,2,7,2,9,0.00031379,4
2,2,7,4,9,0.000236764,4
2,4,7,2,9,0.00021754,4
2,4,7,4,9,0.000313155,4
1,2,7,3,9,0.000331255,4
3,2,7,3,9,0.000214124,4
1,4,7,3,9,0.000240331,4
3,4,7,3,9,0.000251353,4
2,3,7,4,10,0.000204621,5
2,3,7,4,9,0.000209034,5
2,3,7,4,11,0.000209409,5
2,3,7,3,10,0.000210532,5
2,3,7,5,10,0.000260804,5
1,3,7,4,10,0.000246501,5
3,3,7,4,10,0.000236216,5
2,2,7,4,10,0.000242284,5
2,4,7,4,10,0.000398473,5
2,3,7,3,11,0.000208876,5
2,3,7,5,9,0.000255279,5
2,3,7,5,11,0.000351398,5
1,3,7,4,9,0.000243931,5
1,3,7,4,11,0.000372769,5
3,3,7,4,9,0.000211151,5
3,3,7,4,11,0.000215629,5
1,3,7,3,10,0.00024681,5
1,3,7,5,10,0.000274978,5
3,3,7,3,10,0.0002139,5
3,3,7,5,10,0.000265649,5
2,2,7,4,9,0.000238611,5
2,2,7,4,11,0.000289992,5
2,4,7,4,9,0.000310528,5
2,4,7,4,11,0.000392394,5
2,2,7,3,10,0.000234246,5
2,2,7,5,10,0.000293829,5
2,4,7,3,10,0.000245192,5
2,4,7,5,10,0.000496132,5
1,2,7,4,10,0.000376761,5
3,2,7,4,10,0.000205073,5
1,4,7,4,10,0.000408612,5
3,4,7,4,10,0.000531026,5
2,3,7,4,10,0.000204621,5
1,3,7,3,9,0.000232218,5
1,3,7,3,11,0.000321353,5
1,3,7,5,9,0.000286601,5
1,3,7,5,11,0.000690536,5
3,3,7,3,9,0.000217982,5
3,3,7,3,11,0.000217607,5
3,3,7,5,9,0.000263813,5
3,3,7,5,11,0.000378567,5
2,2,7,3,9,0.000224991,5
2,2,7,3,11,0.000253553,5
2,2,7,5,9,0.000276112,5
2,2,7,5,11,0.000354484,5
2,4,7,3,9,0.000233353,5
2,4,7,3,11,0.000379472,5
2,4,7,5,9,0.00050675,5
2,4,7,5,11,0.000509792,5
1,2,7,4,9,0.000324836,5
1,2,7,4,11,0.000449114,5
3,2,7,4,9,0.000219546,5
3,2,7,4,11,0.000213416,5
1,4,7,4,9,0.000346386,5
1,4,7,4,11,0.000404021,5
3,4,7,4,9,0.000339071,5
3,4,7,4,11,1e+10,5
1,2,7,3,10,0.000325152,5
1,2,7,5,10,0.000390872,5
3,2,7,3,10,0.00021818,5
3,2,7,5,10,0.000316057,5
1,4,7,3,10,0.000242688,5
1,4,7,5,10,0.00052025,5
3,4,7,3,10,0.000248495,5
3,4,7,5,10,0.000532884,5
2,3,7,4,10,0.000204621,5
1,2,7,3,9,0.000326646,5
1,2,7,3,11,0.000338317,5
1,2,7,5,9,0.000325105,5
1,2,7,5,11,0.000529684,5
3,2,7,3,9,0.000215577,5
3,2,7,3,11,0.000215098,5
3,2,7,5,9,0.000308375,5
3,2,7,5,11,0.00030838,5
1,4,7,3,9,0.000238125,5
1,4,7,3,11,0.00035314,5
1,4,7,5,9,0.000524833,5
1,4,7,5,11,0.00052118,5
3,4,7,3,9,0.000249635,5
3,4,7,3,11,0.000435729,5
3,4,7,5,9,0.000623393,5
3,4,7,5,11,1e+10,5
2,3,7,4,10,0.000204621,5
