4,2,1,9,9,0.000754429,6,4,"16,4,2,32,32"
6,2,0,7,9,0.00047593,6,4,"64,4,1,16,32"
6,2,1,7,9,0.000364471,6,4,"64,4,2,16,32"
6,2,0,9,9,0.000942086,6,4,"64,4,1,32,32"
6,2,1,9,9,0.000871325,6,4,"64,4,2,32,32"
5,1,1,8,9,0.000242363,6,5,"32,2,2,24,32"
4,0,1,7,8,0.000292167,6,5,"16,1,2,16,24"
4,0,1,7,10,0.000300684,6,5,"16,1,2,16,48"
4,0,1,9,8,0.000397218,6,5,"16,1,2,32,24"
4,0,1,9,10,0.000410367,6,5,"16,1,2,32,48"
6,0,0,7,8,0.00032312,6,5,"64,1,1,16,24"
6,0,0,7,10,0.000335849,6,5,"64,1,1,16,48"
6,0,1,7,8,0.000287167,6,5,"64,1,2,16,24"
6,0,1,7,10,0.000295968,6,5,"64,1,2,16,48"
6,0,0,9,8,0.000312794,6,5,"64,1,1,32,24"
6,0,0,9,10,0.00031958,6,5,"64,1,1,32,48"
6,0,1,9,8,0.000503159,6,5,"64,1,2,32,24"
6,0,1,9,10,0.000521995,6,5,"64,1,2,32,48"
4,2,1,7,8,0.000302366,6,5,"16,4,2,16,24"
4,2,1,7,10,0.00027393,6,5,"16,4,2,16,48"
4,2,1,9,8,0.000472171,6,5,"16,4,2,32,24"
4,2,1,9,10,0.000729153,6,5,"16,4,2,32,48"
6,2,0,7,8,0.000522012,6,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,6,5,"64,4,1,16,48"
6,2,1,7,8,0.00040807,6,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,6,5,"64,4,2,16,48"
6,2,0,9,8,0.000623675,6,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,6,5,"64,4,1,32,48"
6,2,1,9,8,0.000587199,6,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,6,5,"64,4,2,32,48"
