4,3,3,9,5,0.00326411,4,2,"16,8,4,32,8"
4,3,3,11,5,0.0179542,4,2,"16,8,4,64,8"
3,1,3,10,5,0.000898114,4,2,"8,2,4,48,8"
5,1,3,10,5,0.00084339,4,2,"32,2,4,48,8"
5,3,3,10,5,0.00890897,4,2,"32,8,4,48,8"
4,1,1,10,5,0.000481864,5,2,"16,2,2,48,8"
4,1,1,10,4,0.000516013,5,2,"16,2,2,48,6"
4,1,1,10,6,0.000456739,5,2,"16,2,2,48,12"
4,1,1,9,5,0.000394945,5,2,"16,2,2,32,8"
4,1,1,11,5,0.000727133,5,2,"16,2,2,64,8"
5,1,1,10,5,0.000624363,5,2,"32,2,2,48,8"
4,0,1,10,5,0.000370993,5,2,"16,1,2,48,8"
4,2,1,10,5,0.000832462,5,2,"16,4,2,48,8"
4,1,1,9,4,0.000433818,5,2,"16,2,2,32,6"
4,1,1,9,6,0.000339429,5,2,"16,2,2,32,12"
4,1,1,11,4,0.000719994,5,2,"16,2,2,64,6"
4,1,1,11,6,0.000715814,5,2,"16,2,2,64,12"
5,1,1,10,4,0.000505124,5,2,"32,2,2,48,6"
5,1,1,10,6,0.000431026,5,2,"32,2,2,48,12"
5,1,0,10,5,0.00049381,5,2,"32,2,1,48,8"
5,1,1,9,5,0.000437461,5,2,"32,2,2,32,8"
5,1,1,11,5,0.000634984,5,2,"32,2,2,64,8"
4,0,1,10,4,0.000418731,5,2,"16,1,2,48,6"
4,0,1,10,6,0.000350862,5,2,"16,1,2,48,12"
4,2,1,10,4,0.000851249,5,2,"16,4,2,48,6"
4,2,1,10,6,0.000803516,5,2,"16,4,2,48,12"
4,0,1,9,5,0.000400611,5,2,"16,1,2,32,8"
4,0,1,11,5,0.000509245,5,2,"16,1,2,64,8"
4,2,1,9,5,0.000737692,5,2,"16,4,2,32,8"
4,2,1,11,5,0.00278999,5,2,"16,4,2,64,8"
5,0,1,10,5,0.000341211,5,2,"32,1,2,48,8"
5,2,1,10,5,0.000822963,5,2,"32,4,2,48,8"
4,1,1,9,6,0.000339429,6,2,"16,2,2,32,12"
4,1,1,9,5,0.000395349,6,2,"16,2,2,32,8"
4,1,1,9,7,0.000348427,6,2,"16,2,2,32,16"
4,1,2,9,6,0.000587552,6,2,"16,2,3,32,12"
4,1,1,8,6,0.000301892,6,2,"16,2,2,24,12"
4,1,1,10,6,0.000459442,6,2,"16,2,2,48,12"
5,1,1,9,6,0.000349131,6,2,"32,2,2,32,12"
4,0,1,9,6,0.000402704,6,2,"16,1,2,32,12"
4,2,1,9,6,0.000721131,6,2,"16,4,2,32,12"
4,1,2,9,5,0.00060303,6,2,"16,2,3,32,8"
4,1,2,9,7,0.000596586,6,2,"16,2,3,32,16"
4,1,1,8,5,0.000333399,6,2,"16,2,2,24,8"
4,1,1,8,7,0.000304869,6,2,"16,2,2,24,16"
4,1,1,10,7,0.000481137,6,2,"16,2,2,48,16"
5,1,1,9,5,0.000437765,6,2,"32,2,2,32,8"
5,1,1,9,7,0.000380724,6,2,"32,2,2,32,16"
5,1,0,9,6,0.000346126,6,2,"32,2,1,32,12"
5,1,2,9,6,0.000625565,6,2,"32,2,3,32,12"
5,1,1,8,6,0.000346577,6,2,"32,2,2,24,12"
5,1,1,10,6,0.000430826,6,2,"32,2,2,48,12"
4,0,1,9,5,0.000401434,6,2,"16,1,2,32,8"
4,0,1,9,7,0.00041062,6,2,"16,1,2,32,16"
4,2,1,9,5,0.000737133,6,2,"16,4,2,32,8"
4,2,1,9,7,0.000634676,6,2,"16,4,2,32,16"
4,0,2,9,6,0.00101407,6,2,"16,1,3,32,12"
4,2,2,9,6,0.000692921,6,2,"16,4,3,32,12"
4,0,1,8,6,0.000283938,6,2,"16,1,2,24,12"
4,0,1,10,6,0.000353119,6,2,"16,1,2,48,12"
4,2,1,8,6,0.000431166,6,2,"16,4,2,24,12"
4,2,1,10,6,0.000802968,6,2,"16,4,2,48,12"
5,0,1,9,6,0.000402214,6,2,"32,1,2,32,12"
5,2,1,9,6,0.000545635,6,2,"32,4,2,32,12"
4,0,1,8,6,0.000283938,7,2,"16,1,2,24,12"
4,0,1,8,5,0.000292436,7,2,"16,1,2,24,8"
4,0,1,8,7,0.000293762,7,2,"16,1,2,24,16"
4,0,1,7,6,0.00030257,7,2,"16,1,2,16,12"
4,0,1,9,6,0.000403898,7,2,"16,1,2,32,12"
5,0,1,8,6,0.00030796,7,2,"32,1,2,24,12"
4,1,1,8,6,0.000302342,7,2,"16,2,2,24,12"
4,0,1,7,5,0.000307063,7,2,"16,1,2,16,8"
4,0,1,7,7,0.000309048,7,2,"16,1,2,16,16"
4,0,1,9,5,0.000402701,7,2,"16,1,2,32,8"
4,0,1,9,7,0.000411405,7,2,"16,1,2,32,16"
5,0,1,8,5,0.000323482,7,2,"32,1,2,24,8"
5,0,1,8,7,0.000296798,7,2,"32,1,2,24,16"
5,0,0,8,6,0.000309684,7,2,"32,1,1,24,12"
5,0,1,7,6,0.000275534,7,2,"32,1,2,16,12"
5,0,1,9,6,0.000404774,7,2,"32,1,2,32,12"
4,1,1,8,5,0.000333021,7,2,"16,2,2,24,8"
4,1,1,8,7,0.000305141,7,2,"16,2,2,24,16"
4,1,1,7,6,0.000241931,7,2,"16,2,2,16,12"
5,1,1,8,6,0.000349881,7,2,"32,2,2,24,12"
4,1,1,7,6,0.000241931,8,2,"16,2,2,16,12"
4,1,1,7,5,0.000277904,8,2,"16,2,2,16,8"
4,1,1,7,7,0.000263648,8,2,"16,2,2,16,16"
4,1,2,7,6,0.000434984,8,2,"16,2,3,16,12"
4,1,1,6,6,0.000248086,8,2,"16,2,2,12,12"
4,1,1,8,6,0.00030389,8,2,"16,2,2,24,12"
5,1,1,7,6,0.000273096,8,2,"32,2,2,16,12"
4,0,1,7,6,0.000302925,8,2,"16,1,2,16,12"
4,2,1,7,6,0.000356384,8,2,"16,4,2,16,12"
4,1,2,7,5,0.000497761,8,2,"16,2,3,16,8"
4,1,2,7,7,0.000477173,8,2,"16,2,3,16,16"
4,1,1,6,5,0.000265155,8,2,"16,2,2,12,8"
4,1,1,6,7,0.000276597,8,2,"16,2,2,12,16"
4,1,1,8,5,0.000336164,8,2,"16,2,2,24,8"
4,1,1,8,7,0.000305529,8,2,"16,2,2,24,16"
5,1,1,7,5,0.000304558,8,2,"32,2,2,16,8"
5,1,1,7,7,0.000287655,8,2,"32,2,2,16,16"
5,1,0,7,6,0.000307797,8,2,"32,2,1,16,12"
5,1,2,7,6,0.000415431,8,2,"32,2,3,16,12"
5,1,1,6,6,0.000277273,8,2,"32,2,2,12,12"
5,1,1,8,6,0.000350114,8,2,"32,2,2,24,12"
4,0,1,7,5,0.000309399,8,2,"16,1,2,16,8"
4,0,1,7,7,0.000307801,8,2,"16,1,2,16,16"
4,2,1,7,5,0.000415844,8,2,"16,4,2,16,8"
4,2,1,7,7,0.0003522,8,2,"16,4,2,16,16"
4,0,2,7,6,0.000708279,8,2,"16,1,3,16,12"
4,2,2,7,6,0.000359489,8,2,"16,4,3,16,12"
4,0,1,6,6,0.000370642,8,2,"16,1,2,12,12"
4,2,1,6,6,0.000289007,8,2,"16,4,2,12,12"
4,2,1,8,6,0.000431158,8,2,"16,4,2,24,12"
5,0,1,7,6,0.0002802,8,2,"32,1,2,16,12"
5,2,1,7,6,0.000368098,8,2,"32,4,2,16,12"
4,1,1,7,6,0.000241931,8,3,"16,2,2,16,12"
5,1,0,7,5,0.000313282,8,3,"32,2,1,16,8"
5,1,0,7,7,0.000375834,8,3,"32,2,1,16,16"
5,1,2,7,5,0.000494174,8,3,"32,2,3,16,8"
5,1,2,7,7,0.000446976,8,3,"32,2,3,16,16"
5,1,1,6,5,0.000288491,8,3,"32,2,2,12,8"
5,1,1,6,7,0.000284595,8,3,"32,2,2,12,16"
5,1,1,8,5,0.000333167,8,3,"32,2,2,24,8"
5,1,1,8,7,0.000314194,8,3,"32,2,2,24,16"
5,1,0,6,6,0.000345823,8,3,"32,2,1,12,12"
5,1,0,8,6,0.000320374,8,3,"32,2,1,24,12"
4,0,2,7,5,0.000762158,8,3,"16,1,3,16,8"
4,0,2,7,7,0.000727606,8,3,"16,1,3,16,16"
4,2,2,7,5,0.000418432,8,3,"16,4,3,16,8"
4,2,2,7,7,0.000344472,8,3,"16,4,3,16,16"
4,0,1,6,5,0.000387027,8,3,"16,1,2,12,8"
4,0,1,6,7,0.000353284,8,3,"16,1,2,12,16"
4,0,1,8,5,0.000295923,8,3,"16,1,2,24,8"
4,0,1,8,7,0.000295542,8,3,"16,1,2,24,16"
4,2,1,6,5,0.000369012,8,3,"16,4,2,12,8"
4,2,1,6,7,0.0002896,8,3,"16,4,2,12,16"
4,2,1,8,5,0.000495818,8,3,"16,4,2,24,8"
4,2,1,8,7,0.000453546,8,3,"16,4,2,24,16"
5,0,1,7,5,0.000270664,8,3,"32,1,2,16,8"
5,0,1,7,7,0.000289736,8,3,"32,1,2,16,16"
5,2,1,7,5,0.000425766,8,3,"32,4,2,16,8"
5,2,1,7,7,0.000353372,8,3,"32,4,2,16,16"
5,0,0,7,6,0.00034559,8,3,"32,1,1,16,12"
5,0,2,7,6,0.000716829,8,3,"32,1,3,16,12"
5,2,0,7,6,0.000478611,8,3,"32,4,1,16,12"
5,2,2,7,6,0.000371249,8,3,"32,4,3,16,12"
5,0,1,6,6,0.000339337,8,3,"32,1,2,12,12"
5,0,1,8,6,0.000310441,8,3,"32,1,2,24,12"
5,2,1,6,6,0.000316728,8,3,"32,4,2,12,12"
5,2,1,8,6,0.000532114,8,3,"32,4,2,24,12"
4,1,1,7,6,0.000241931,8,4,"16,2,2,16,12"
5,1,0,6,5,0.000359068,8,4,"32,2,1,12,8"
5,1,0,6,7,0.000414964,8,4,"32,2,1,12,16"
5,1,0,8,5,0.000345323,8,4,"32,2,1,24,8"
5,1,0,8,7,0.000341451,8,4,"32,2,1,24,16"
5,0,0,7,5,0.000366174,8,4,"32,1,1,16,8"
5,0,0,7,7,0.000356598,8,4,"32,1,1,16,16"
5,0,2,7,5,0.000746657,8,4,"32,1,3,16,8"
5,0,2,7,7,0.000733777,8,4,"32,1,3,16,16"
5,2,0,7,5,0.000507559,8,4,"32,4,1,16,8"
5,2,0,7,7,0.000432979,8,4,"32,4,1,16,16"
5,2,2,7,5,0.000474161,8,4,"32,4,3,16,8"
5,2,2,7,7,0.000383375,8,4,"32,4,3,16,16"
5,0,1,6,5,0.00036622,8,4,"32,1,2,12,8"
5,0,1,6,7,0.000326962,8,4,"32,1,2,12,16"
5,0,1,8,5,0.000324384,8,4,"32,1,2,24,8"
5,0,1,8,7,0.000297495,8,4,"32,1,2,24,16"
5,2,1,6,5,0.000359916,8,4,"32,4,2,12,8"
5,2,1,6,7,0.00034893,8,4,"32,4,2,12,16"
5,2,1,8,5,0.000511915,8,4,"32,4,2,24,8"
5,2,1,8,7,0.000436003,8,4,"32,4,2,24,16"
5,0,0,6,6,0.000413258,8,4,"32,1,1,12,12"
5,0,0,8,6,0.000312175,8,4,"32,1,1,24,12"
5,2,0,6,6,0.000437514,8,4,"32,4,1,12,12"
5,2,0,8,6,0.000718678,8,4,"32,4,1,24,12"
4,1,1,7,6,0.000241931,8,5,"16,2,2,16,12"
5,0,0,6,5,0.00044739,8,5,"32,1,1,12,8"
5,0,0,6,7,0.000410941,8,5,"32,1,1,12,16"
5,0,0,8,5,0.000308519,8,5,"32,1,1,24,8"
5,0,0,8,7,0.000313939,8,5,"32,1,1,24,16"
5,2,0,6,5,0.000510719,8,5,"32,4,1,12,8"
5,2,0,6,7,0.000450231,8,5,"32,4,1,12,16"
5,2,0,8,5,0.000609324,8,5,"32,4,1,24,8"
5,2,0,8,7,0.000542353,8,5,"32,4,1,24,16"
