3,2,3,4,8,0.000273474,2,2,"8,4,4,6,24"
3,2,3,6,6,0.000287588,2,2,"8,4,4,12,12"
3,2,3,6,8,0.000276254,2,2,"8,4,4,12,24"
4,2,3,5,6,0.000273645,2,2,"16,4,4,8,12"
4,2,3,5,8,0.000277152,2,2,"16,4,4,8,24"
4,2,2,5,7,0.000335238,2,2,"16,4,3,8,16"
4,2,4,5,7,0.00030218,2,2,"16,4,6,8,16"
4,2,3,4,7,0.000278836,2,2,"16,4,4,6,16"
4,2,3,6,7,0.000299772,2,2,"16,4,4,12,16"
3,1,3,5,6,0.000303412,2,2,"8,2,4,8,12"
3,1,3,5,8,0.00029528,2,2,"8,2,4,8,24"
3,3,3,5,6,0.000320295,2,2,"8,8,4,8,12"
3,3,3,5,8,0.00026682,2,2,"8,8,4,8,24"
3,1,4,5,7,0.000473066,2,2,"8,2,6,8,16"
3,3,4,5,7,0.000289632,2,2,"8,8,6,8,16"
3,1,3,4,7,0.000389512,2,2,"8,2,4,6,16"
3,1,3,6,7,0.000297068,2,2,"8,2,4,12,16"
3,3,3,4,7,0.000286448,2,2,"8,8,4,6,16"
4,1,3,5,7,0.000303272,2,2,"16,2,4,8,16"
4,3,3,5,7,0.000305964,2,2,"16,8,4,8,16"
3,2,3,5,6,0.000240657,3,2,"8,4,4,8,12"
3,2,3,5,5,0.000280451,3,2,"8,4,4,8,8"
3,2,4,5,6,0.000305654,3,2,"8,4,6,8,12"
3,2,3,4,6,0.00026162,3,2,"8,4,4,6,12"
3,2,3,6,6,0.000291699,3,2,"8,4,4,12,12"
4,2,3,5,6,0.000272787,3,2,"16,4,4,8,12"
3,1,3,5,6,0.000300054,3,2,"8,2,4,8,12"
3,3,3,5,6,0.000320108,3,2,"8,8,4,8,12"
3,2,4,5,5,0.000368589,3,2,"8,4,6,8,8"
3,2,4,5,7,0.000327556,3,2,"8,4,6,8,16"
3,2,3,4,5,0.00029828,3,2,"8,4,4,6,8"
3,2,3,4,7,0.000274135,3,2,"8,4,4,6,16"
3,2,3,6,5,0.000337072,3,2,"8,4,4,12,8"
3,2,3,6,7,0.000269381,3,2,"8,4,4,12,16"
4,2,3,5,5,0.000321451,3,2,"16,4,4,8,8"
4,2,3,5,7,0.000257969,3,2,"16,4,4,8,16"
4,2,2,5,6,0.000294496,3,2,"16,4,3,8,12"
4,2,4,5,6,0.000307193,3,2,"16,4,6,8,12"
4,2,3,4,6,0.000290548,3,2,"16,4,4,6,12"
4,2,3,6,6,0.000273448,3,2,"16,4,4,12,12"
3,1,3,5,5,0.000308418,3,2,"8,2,4,8,8"
3,1,3,5,7,0.00032694,3,2,"8,2,4,8,16"
3,3,3,5,5,0.000366275,3,2,"8,8,4,8,8"
3,3,3,5,7,0.000329093,3,2,"8,8,4,8,16"
3,1,4,5,6,0.000445987,3,2,"8,2,6,8,12"
3,3,4,5,6,0.000312854,3,2,"8,8,6,8,12"
3,1,3,4,6,0.000382954,3,2,"8,2,4,6,12"
3,1,3,6,6,0.000278262,3,2,"8,2,4,12,12"
3,3,3,4,6,0.000319261,3,2,"8,8,4,6,12"
3,3,3,6,6,0.00043288,3,2,"8,8,4,12,12"
4,1,3,5,6,0.000273026,3,2,"16,2,4,8,12"
4,3,3,5,6,0.000312316,3,2,"16,8,4,8,12"
3,2,3,5,6,0.000240657,3,3,"8,4,4,8,12"
4,2,2,5,5,0.000387571,3,3,"16,4,3,8,8"
4,2,2,5,7,0.000333688,3,3,"16,4,3,8,16"
4,2,4,5,5,0.00035696,3,3,"16,4,6,8,8"
4,2,4,5,7,0.000302505,3,3,"16,4,6,8,16"
4,2,3,4,5,0.000318935,3,3,"16,4,4,6,8"
4,2,3,4,7,0.000278232,3,3,"16,4,4,6,16"
4,2,3,6,5,0.000316923,3,3,"16,4,4,12,8"
4,2,3,6,7,0.000298171,3,3,"16,4,4,12,16"
3,1,4,5,5,0.000504648,3,3,"8,2,6,8,8"
3,1,4,5,7,0.000474346,3,3,"8,2,6,8,16"
3,3,4,5,5,0.000375224,3,3,"8,8,6,8,8"
3,3,4,5,7,0.00028971,3,3,"8,8,6,8,16"
3,1,3,4,5,0.000405006,3,3,"8,2,4,6,8"
3,1,3,4,7,0.000388404,3,3,"8,2,4,6,16"
3,1,3,6,5,0.00029013,3,3,"8,2,4,12,8"
3,1,3,6,7,0.000296003,3,3,"8,2,4,12,16"
3,3,3,4,5,0.000346327,3,3,"8,8,4,6,8"
3,3,3,4,7,0.000287458,3,3,"8,8,4,6,16"
3,3,3,6,5,0.000452364,3,3,"8,8,4,12,8"
4,1,3,5,5,0.000282278,3,3,"16,2,4,8,8"
4,1,3,5,7,0.000305294,3,3,"16,2,4,8,16"
4,3,3,5,5,0.000365056,3,3,"16,8,4,8,8"
4,3,3,5,7,0.000304011,3,3,"16,8,4,8,16"
4,1,2,5,6,0.000373361,3,3,"16,2,3,8,12"
4,1,4,5,6,0.000409732,3,3,"16,2,6,8,12"
4,3,2,5,6,0.000380365,3,3,"16,8,3,8,12"
4,3,4,5,6,0.00034402,3,3,"16,8,6,8,12"
4,1,3,4,6,0.000345915,3,3,"16,2,4,6,12"
4,1,3,6,6,0.00030095,3,3,"16,2,4,12,12"
4,3,3,4,6,0.000360751,3,3,"16,8,4,6,12"
4,3,3,6,6,0.000549364,3,3,"16,8,4,12,12"
3,2,3,5,6,0.000240657,3,4,"8,4,4,8,12"
4,1,2,5,5,0.000440792,3,4,"16,2,3,8,8"
4,1,2,5,7,0.000426571,3,4,"16,2,3,8,16"
4,1,4,5,5,0.00046357,3,4,"16,2,6,8,8"
4,1,4,5,7,0.000456207,3,4,"16,2,6,8,16"
4,3,2,5,5,0.000446535,3,4,"16,8,3,8,8"
4,3,2,5,7,0.000364821,3,4,"16,8,3,8,16"
4,3,4,5,5,0.000417664,3,4,"16,8,6,8,8"
4,3,4,5,7,0.000314753,3,4,"16,8,6,8,16"
4,1,3,4,5,0.000385552,3,4,"16,2,4,6,8"
4,1,3,4,7,0.000366047,3,4,"16,2,4,6,16"
4,1,3,6,5,0.000330671,3,4,"16,2,4,12,8"
4,1,3,6,7,0.000321224,3,4,"16,2,4,12,16"
4,3,3,4,5,0.000374868,3,4,"16,8,4,6,8"
4,3,3,4,7,0.000345329,3,4,"16,8,4,6,16"
4,3,3,6,5,0.000460326,3,4,"16,8,4,12,8"
4,3,3,6,7,0.000385414,3,4,"16,8,4,12,16"
3,2,3,5,6,0.000240657,3,5,"8,4,4,8,12"
