2,3,9,3,7,0.000260136,6
2,3,8,3,6,0.000223635,6
2,3,10,3,6,0.000296572,6
2,3,9,2,6,0.000275533,6
2,3,9,4,6,0.000272627,6
1,3,9,3,6,0.00027149,6
3,3,9,3,6,0.000300827,6
2,2,9,3,6,0.000258954,6
2,4,9,3,6,0.000298717,6
2,3,8,3,5,0.00030274,6
2,3,8,3,7,0.00021693,6
2,3,10,3,5,0.000323492,6
2,3,10,3,7,0.000273139,6
2,3,9,2,5,0.000277261,6
2,3,9,2,7,0.000250978,6
2,3,9,4,5,0.00031871,6
2,3,9,4,7,0.000270729,6
1,3,9,3,7,0.000261865,6
3,3,9,3,5,0.000339578,6
3,3,9,3,7,0.000268489,6
1,3,8,3,6,0.000264396,6
1,3,10,3,6,0.000278342,6
3,3,8,3,6,0.000287271,6
3,3,10,3,6,0.000386738,6
1,3,9,2,6,0.000272608,6
1,3,9,4,6,0.00028629,6
3,3,9,2,6,0.000303106,6
3,3,9,4,6,0.000412761,6
2,2,9,3,5,0.000304896,6
2,2,9,3,7,0.000239159,6
2,4,9,3,5,0.000344914,6
2,4,9,3,7,0.000280724,6
2,2,8,3,6,0.000257359,6
2,2,10,3,6,0.000281072,6
2,4,8,3,6,0.000290235,6
2,4,10,3,6,0.000451129,6
2,2,9,2,6,0.000366903,6
2,2,9,4,6,0.000262007,6
2,4,9,2,6,0.000287336,6
2,4,9,4,6,0.000407722,6
1,2,9,3,6,0.000297534,6
3,2,9,3,6,0.000306403,6
1,4,9,3,6,0.000286677,6
3,4,9,3,6,0.000472066,6
2,3,8,3,7,0.00021693,7
2,3,8,3,6,0.000223188,7
2,3,8,3,8,0.000208503,7
2,3,7,3,7,0.000218252,7
2,3,9,3,7,0.000262905,7
1,3,8,3,7,0.00026967,7
3,3,8,3,7,0.0002658,7
2,2,8,3,7,0.00024597,7
2,4,8,3,7,0.000273802,7
2,3,7,3,6,0.000238663,7
2,3,7,3,8,0.000214587,7
2,3,9,3,8,0.000243138,7
2,3,7,2,7,0.000248303,7
2,3,9,2,7,0.000252765,7
2,3,7,4,7,0.000228415,7
2,3,9,4,7,0.000270572,7
1,3,8,3,6,0.000266699,7
1,3,8,3,8,0.000271988,7
3,3,8,3,6,0.000286788,7
3,3,8,3,8,0.000245784,7
1,3,7,3,7,0.000231181,7
1,3,9,3,7,0.000262514,7
3,3,7,3,7,0.000212025,7
3,3,9,3,7,0.000271385,7
2,2,8,3,6,0.000258002,7
2,2,8,3,8,0.000245169,7
2,4,8,3,6,0.000291553,7
2,4,8,3,8,0.000253071,7
2,2,7,3,7,0.000232082,7
2,2,9,3,7,0.000235581,7
2,4,7,3,7,0.000262267,7
2,4,9,3,7,0.000280273,7
1,2,8,3,7,0.000353495,7
3,2,8,3,7,0.000227264,7
1,4,8,3,7,0.00027375,7
3,4,8,3,7,0.000424106,7
2,3,8,3,8,0.000208503,8
2,3,8,3,9,0.000210911,8
2,3,7,3,8,0.000213502,8
2,3,9,3,8,0.00024544,8
1,3,8,3,8,0.00027055,8
3,3,8,3,8,0.000244719,8
2,2,8,3,8,0.00024363,8
2,4,8,3,8,0.000255137,8
2,3,7,3,7,0.000218913,8
2,3,7,3,9,0.000208145,8
2,3,9,3,7,0.000263874,8
2,3,9,3,9,0.000216199,8
2,3,7,2,8,0.000233427,8
2,3,9,2,8,0.000225154,8
2,3,7,4,8,0.000220587,8
2,3,9,4,8,0.000243165,8
1,3,8,3,7,0.00027272,8
1,3,8,3,9,0.000262285,8
3,3,8,3,7,0.000268068,8
3,3,8,3,9,0.000231537,8
1,3,7,3,8,0.000242744,8
1,3,9,3,8,0.000242369,8
3,3,7,3,8,0.000225957,8
3,3,9,3,8,0.000257328,8
2,2,8,3,7,0.000246482,8
2,2,8,3,9,0.000249721,8
2,4,8,3,7,0.000275372,8
2,4,8,3,9,0.000405797,8
2,2,7,3,8,0.000227278,8
2,2,9,3,8,0.000246609,8
2,4,7,3,8,0.000260241,8
2,4,9,3,8,0.000263412,8
1,2,8,3,8,0.000355574,8
3,2,8,3,8,0.000224783,8
1,4,8,3,8,0.000296191,8
3,4,8,3,8,0.000393691,8
2,3,7,3,9,0.000208145,9
2,3,7,3,8,0.000214886,9
2,3,7,3,10,0.00021085,9
2,3,6,3,9,0.000239814,9
2,3,8,3,9,0.000206385,9
2,3,7,2,9,0.000218161,9
2,3,7,4,9,0.000210753,9
1,3,7,3,9,0.000233261,9
3,3,7,3,9,0.000218108,9
2,2,7,3,9,0.000224069,9
2,4,7,3,9,0.000236262,9
2,3,6,3,8,0.000239496,9
2,3,6,3,10,0.000234355,9
2,3,8,3,10,0.000208605,9
2,3,7,2,8,0.000235121,9
2,3,7,2,10,0.000223492,9
2,3,7,4,8,0.000220741,9
2,3,7,4,10,0.000204206,9
1,3,7,3,8,0.000241298,9
1,3,7,3,10,0.000246753,9
3,3,7,3,8,0.000226372,9
3,3,7,3,10,0.000214581,9
1,3,8,3,9,0.000261646,9
3,3,6,3,9,0.000232444,9
3,3,8,3,9,0.000232189,9
1,3,7,2,9,0.000240828,9
1,3,7,4,9,0.000244308,9
3,3,7,2,9,0.000216691,9
3,3,7,4,9,0.000212167,9
2,2,7,3,8,0.000227778,9
2,2,7,3,10,0.000229618,9
2,4,7,3,8,0.000258051,9
2,4,7,3,10,0.000246149,9
2,2,6,3,9,0.000309652,9
2,2,8,3,9,0.000251813,9
2,4,6,3,9,0.000427538,9
2,4,8,3,9,0.000405558,9
2,2,7,2,9,0.000315858,9
2,2,7,4,9,0.000237589,9
2,4,7,2,9,0.000213402,9
2,4,7,4,9,0.000312879,9
1,2,7,3,9,0.000326691,9
3,2,7,3,9,0.000213088,9
1,4,7,3,9,0.000239628,9
3,4,7,3,9,0.000250991,9
2,3,7,4,10,0.000204206,10
2,3,7,4,9,0.000209149,10
2,3,7,4,11,0.000208162,10
2,3,7,3,10,0.000210737,10
2,3,7,5,10,0.000260766,10
1,3,7,4,10,0.000247613,10
3,3,7,4,10,0.000237362,10
2,2,7,4,10,0.000243871,10
2,4,7,4,10,0.000400374,10
2,3,7,3,11,0.000209903,10
2,3,7,5,9,0.000256054,10
2,3,7,5,11,0.000351292,10
1,3,7,4,9,0.000244572,10
1,3,7,4,11,0.000372833,10
3,3,7,4,9,0.000211586,10
3,3,7,4,11,0.00021598,10
1,3,7,3,10,0.000247088,10
1,3,7,5,10,0.000276036,10
3,3,7,3,10,0.000214308,10
3,3,7,5,10,0.000267962,10
2,2,7,4,9,0.000236671,10
2,2,7,4,11,0.000289197,10
2,4,7,4,9,0.000312452,10
2,4,7,4,11,0.000395685,10
2,2,7,3,10,0.000232817,10
2,2,7,5,10,0.000292729,10
2,4,7,3,10,0.00024861,10
2,4,7,5,10,0.000499537,10
1,2,7,4,10,0.000378167,10
3,2,7,4,10,0.000204475,10
1,4,7,4,10,0.000408254,10
3,4,7,4,10,0.00053193,10
2,3,7,4,10,0.000204206,10
1,3,7,3,9,0.000232249,10
1,3,7,3,11,0.000321718,10
1,3,7,5,9,0.000286147,10
1,3,7,5,11,0.000690308,10
3,3,7,3,9,0.000217137,10
3,3,7,3,11,0.000216656,10
3,3,7,5,9,0.000263414,10
3,3,7,5,11,0.000378596,10
2,2,7,3,9,0.000224403,10
2,2,7,3,11,0.000252039,10
2,2,7,5,9,0.000276212,10
2,2,7,5,11,0.000351933,10
2,4,7,3,9,0.000232781,10
2,4,7,3,11,0.000378068,10
2,4,7,5,9,0.000506632,10
2,4,7,5,11,0.000509665,10
1,2,7,4,9,0.000323761,10
1,2,7,4,11,0.000452768,10
3,2,7,4,9,0.000219915,10
3,2,7,4,11,0.000212534,10
1,4,7,4,9,0.00034613,10
1,4,7,4,11,0.000404102,10
3,4,7,4,9,0.000339005,10
3,4,7,4,11,1e+10,10
1,2,7,3,10,0.00032157,10
1,2,7,5,10,0.000390887,10
3,2,7,3,10,0.000215446,10
3,2,7,5,10,0.000318541,10
1,4,7,3,10,0.000242475,10
1,4,7,5,10,0.000520371,10
3,4,7,3,10,0.000248572,10
3,4,7,5,10,0.000532938,10
2,3,7,4,10,0.000204206,10
1,2,7,3,9,0.000325974,10
1,2,7,3,11,0.000338725,10
1,2,7,5,9,0.000325712,10
1,2,7,5,11,0.00052904,10
3,2,7,3,9,0.000213917,10
3,2,7,3,11,0.000211222,10
3,2,7,5,9,0.00030583,10
3,2,7,5,11,0.000308726,10
1,4,7,3,9,0.000238269,10
1,4,7,3,11,0.000354598,10
1,4,7,5,9,0.000528438,10
1,4,7,5,11,0.000525197,10
3,4,7,3,9,0.000250058,10
3,4,7,3,11,0.000438692,10
3,4,7,5,9,0.000627797,10
3,4,7,5,11,1e+10,10
2,3,7,4,10,0.000204206,10
