2,3,7,3,8,0.000217595,10,2,"4,8,16,4,24"
2,3,7,3,10,0.000212958,10,2,"4,8,16,4,48"
2,3,9,3,8,0.000244981,10,2,"4,8,32,4,24"
2,3,9,3,10,0.000227499,10,2,"4,8,32,4,48"
2,3,7,2,9,0.000216179,10,2,"4,8,16,3,32"
2,3,9,2,9,0.000212766,10,2,"4,8,32,3,32"
2,3,7,4,9,0.000212022,10,2,"4,8,16,6,32"
2,3,9,4,9,0.000256139,10,2,"4,8,32,6,32"
1,3,8,3,8,0.000271944,10,2,"2,8,24,4,24"
1,3,8,3,10,0.00026059,10,2,"2,8,24,4,48"
3,3,8,3,8,0.000249334,10,2,"8,8,24,4,24"
3,3,8,3,10,0.00024534,10,2,"8,8,24,4,48"
1,3,7,3,9,0.000234042,10,2,"2,8,16,4,32"
1,3,9,3,9,0.000236945,10,2,"2,8,32,4,32"
3,3,7,3,9,0.000217903,10,2,"8,8,16,4,32"
3,3,9,3,9,0.000244385,10,2,"8,8,32,4,32"
2,2,8,3,8,0.000246328,10,2,"4,4,24,4,24"
2,2,8,3,10,0.00025479,10,2,"4,4,24,4,48"
2,4,8,3,8,0.000255673,10,2,"4,16,24,4,24"
2,4,8,3,10,0.000253515,10,2,"4,16,24,4,48"
2,2,7,3,9,0.000228666,10,2,"4,4,16,4,32"
2,2,9,3,9,0.000244028,10,2,"4,4,32,4,32"
2,4,7,3,9,0.000236354,10,2,"4,16,16,4,32"
2,4,9,3,9,0.000255644,10,2,"4,16,32,4,32"
1,2,8,3,9,0.00036137,10,2,"2,4,24,4,32"
3,2,8,3,9,0.000220028,10,2,"8,4,24,4,32"
1,4,8,3,9,0.000384685,10,2,"2,16,24,4,32"
3,4,8,3,9,0.00063038,10,2,"8,16,24,4,32"
2,3,8,3,9,0.000205374,10,3,"4,8,24,4,32"
2,3,7,2,8,0.000238806,10,3,"4,8,16,3,24"
2,3,7,2,10,0.000220635,10,3,"4,8,16,3,48"
2,3,9,2,8,0.00022426,10,3,"4,8,32,3,24"
2,3,9,2,10,0.000219004,10,3,"4,8,32,3,48"
2,3,7,4,8,0.000220788,10,3,"4,8,16,6,24"
2,3,7,4,10,0.000205343,10,3,"4,8,16,6,48"
2,3,9,4,8,0.000242451,10,3,"4,8,32,6,24"
2,3,9,4,10,0.000238288,10,3,"4,8,32,6,48"
1,3,7,3,8,0.000242001,10,3,"2,8,16,4,24"
1,3,7,3,10,0.000247899,10,3,"2,8,16,4,48"
1,3,9,3,8,0.000242234,10,3,"2,8,32,4,24"
1,3,9,3,10,0.000254956,10,3,"2,8,32,4,48"
3,3,7,3,8,0.000225007,10,3,"8,8,16,4,24"
3,3,7,3,10,0.000213512,10,3,"8,8,16,4,48"
3,3,9,3,8,0.000254549,10,3,"8,8,32,4,24"
3,3,9,3,10,0.000252463,10,3,"8,8,32,4,48"
1,3,7,2,9,0.000242861,10,3,"2,8,16,3,32"
1,3,9,2,9,0.000247414,10,3,"2,8,32,3,32"
1,3,7,4,9,0.000245692,10,3,"2,8,16,6,32"
1,3,9,4,9,0.000242949,10,3,"2,8,32,6,32"
3,3,7,2,9,0.000215421,10,3,"8,8,16,3,32"
3,3,9,2,9,0.000226795,10,3,"8,8,32,3,32"
3,3,7,4,9,0.000211366,10,3,"8,8,16,6,32"
3,3,9,4,9,0.000338943,10,3,"8,8,32,6,32"
2,2,7,3,8,0.000229372,10,3,"4,4,16,4,24"
2,2,7,3,10,0.000231589,10,3,"4,4,16,4,48"
2,2,9,3,8,0.000248221,10,3,"4,4,32,4,24"
2,2,9,3,10,0.000254411,10,3,"4,4,32,4,48"
2,4,7,3,8,0.000258028,10,3,"4,16,16,4,24"
2,4,7,3,10,0.000245677,10,3,"4,16,16,4,48"
2,4,9,3,8,0.000263556,10,3,"4,16,32,4,24"
2,4,9,3,10,0.000252143,10,3,"4,16,32,4,48"
2,2,7,2,9,0.000314204,10,3,"4,4,16,3,32"
2,2,9,2,9,0.000323397,10,3,"4,4,32,3,32"
2,2,7,4,9,0.000238354,10,3,"4,4,16,6,32"
2,2,9,4,9,0.000244007,10,3,"4,4,32,6,32"
2,4,7,2,9,0.000212723,10,3,"4,16,16,3,32"
2,4,9,2,9,0.000222651,10,3,"4,16,32,3,32"
2,4,7,4,9,0.00031009,10,3,"4,16,16,6,32"
2,4,9,4,9,0.000334541,10,3,"4,16,32,6,32"
1,2,8,3,8,0.000359187,10,3,"2,4,24,4,24"
1,2,8,3,10,0.000381123,10,3,"2,4,24,4,48"
3,2,8,3,8,0.000225405,10,3,"8,4,24,4,24"
3,2,8,3,10,0.000227895,10,3,"8,4,24,4,48"
1,4,8,3,8,0.000292314,10,3,"2,16,24,4,24"
1,4,8,3,10,0.000236428,10,3,"2,16,24,4,48"
3,4,8,3,8,0.000391526,10,3,"8,16,24,4,24"
3,4,8,3,10,0.000378383,10,3,"8,16,24,4,48"
1,2,7,3,9,0.000328634,10,3,"2,4,16,4,32"
1,2,9,3,9,0.00031789,10,3,"2,4,32,4,32"
3,2,7,3,9,0.000211988,10,3,"8,4,16,4,32"
3,2,9,3,9,0.000256037,10,3,"8,4,32,4,32"
1,4,7,3,9,0.000239663,10,3,"2,16,16,4,32"
1,4,9,3,9,0.000248354,10,3,"2,16,32,4,32"
3,4,7,3,9,0.000249721,10,3,"8,16,16,4,32"
3,4,9,3,9,0.000421403,10,3,"8,16,32,4,32"
2,3,7,4,10,0.000205343,11,2,"4,8,16,6,48"
2,3,7,4,9,0.000209177,11,2,"4,8,16,6,32"
2,3,7,4,11,0.000209211,11,2,"4,8,16,6,64"
2,3,7,3,10,0.000211587,11,2,"4,8,16,4,48"
2,3,7,5,10,0.000256942,11,2,"4,8,16,8,48"
1,3,7,4,10,0.00024671,11,2,"2,8,16,6,48"
3,3,7,4,10,0.000237763,11,2,"8,8,16,6,48"
2,2,7,4,10,0.000244681,11,2,"4,4,16,6,48"
2,4,7,4,10,0.000400691,11,2,"4,16,16,6,48"
2,3,7,3,9,0.000211212,11,2,"4,8,16,4,32"
2,3,7,3,11,0.000210643,11,2,"4,8,16,4,64"
2,3,7,5,9,0.000257892,11,2,"4,8,16,8,32"
2,3,7,5,11,0.000351669,11,2,"4,8,16,8,64"
1,3,7,4,9,0.000245636,11,2,"2,8,16,6,32"
1,3,7,4,11,0.000372855,11,2,"2,8,16,6,64"
3,3,7,4,9,0.000212964,11,2,"8,8,16,6,32"
3,3,7,4,11,0.000217654,11,2,"8,8,16,6,64"
1,3,7,3,10,0.000247538,11,2,"2,8,16,4,48"
1,3,7,5,10,0.000275122,11,2,"2,8,16,8,48"
3,3,7,3,10,0.000213137,11,2,"8,8,16,4,48"
3,3,7,5,10,0.000268167,11,2,"8,8,16,8,48"
2,2,7,4,9,0.000240606,11,2,"4,4,16,6,32"
2,2,7,4,11,0.000290652,11,2,"4,4,16,6,64"
2,4,7,4,9,0.000312972,11,2,"4,16,16,6,32"
2,4,7,4,11,0.000394662,11,2,"4,16,16,6,64"
2,2,7,3,10,0.000235637,11,2,"4,4,16,4,48"
2,2,7,5,10,0.000297985,11,2,"4,4,16,8,48"
2,4,7,3,10,0.000245785,11,2,"4,16,16,4,48"
2,4,7,5,10,0.000499533,11,2,"4,16,16,8,48"
1,2,7,4,10,0.000382509,11,2,"2,4,16,6,48"
3,2,7,4,10,0.00020805,11,2,"8,4,16,6,48"
1,4,7,4,10,0.00040845,11,2,"2,16,16,6,48"
3,4,7,4,10,0.000532069,11,2,"8,16,16,6,48"
2,3,7,4,10,0.000205343,11,3,"4,8,16,6,48"
1,3,7,3,9,0.000231881,11,3,"2,8,16,4,32"
1,3,7,3,11,0.000321024,11,3,"2,8,16,4,64"
1,3,7,5,9,0.000285583,11,3,"2,8,16,8,32"
1,3,7,5,11,0.000690166,11,3,"2,8,16,8,64"
3,3,7,3,9,0.000217572,11,3,"8,8,16,4,32"
3,3,7,3,11,0.000217512,11,3,"8,8,16,4,64"
3,3,7,5,9,0.00026365,11,3,"8,8,16,8,32"
3,3,7,5,11,0.000381329,11,3,"8,8,16,8,64"
2,2,7,3,9,0.000229731,11,3,"4,4,16,4,32"
2,2,7,3,11,0.000254312,11,3,"4,4,16,4,64"
2,2,7,5,9,0.000277183,11,3,"4,4,16,8,32"
2,2,7,5,11,0.000356726,11,3,"4,4,16,8,64"
2,4,7,3,9,0.000234395,11,3,"4,16,16,4,32"
2,4,7,3,11,0.000379398,11,3,"4,16,16,4,64"
2,4,7,5,9,0.00050612,11,3,"4,16,16,8,32"
2,4,7,5,11,0.000506774,11,3,"4,16,16,8,64"
1,2,7,4,9,0.000324238,11,3,"2,4,16,6,32"
1,2,7,4,11,0.000453115,11,3,"2,4,16,6,64"
3,2,7,4,9,0.000219105,11,3,"8,4,16,6,32"
3,2,7,4,11,0.000212063,11,3,"8,4,16,6,64"
1,4,7,4,9,0.0003466,11,3,"2,16,16,6,32"
1,4,7,4,11,0.000403544,11,3,"2,16,16,6,64"
3,4,7,4,9,0.000337677,11,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,11,3,"8,16,16,6,64"
1,2,7,3,10,0.000326028,11,3,"2,4,16,4,48"
1,2,7,5,10,0.000388134,11,3,"2,4,16,8,48"
3,2,7,3,10,0.000214834,11,3,"8,4,16,4,48"
3,2,7,5,10,0.000318439,11,3,"8,4,16,8,48"
1,4,7,3,10,0.000242816,11,3,"2,16,16,4,48"
1,4,7,5,10,0.000520923,11,3,"2,16,16,8,48"
3,4,7,3,10,0.000248912,11,3,"8,16,16,4,48"
3,4,7,5,10,0.000532849,11,3,"8,16,16,8,48"
2,3,7,4,10,0.000205343,11,4,"4,8,16,6,48"
1,2,7,3,9,0.000325808,11,4,"2,4,16,4,32"
1,2,7,3,11,0.000338759,11,4,"2,4,16,4,64"
1,2,7,5,9,0.000325806,11,4,"2,4,16,8,32"
1,2,7,5,11,0.000533376,11,4,"2,4,16,8,64"
3,2,7,3,9,0.000214023,11,4,"8,4,16,4,32"
3,2,7,3,11,0.000212792,11,4,"8,4,16,4,64"
3,2,7,5,9,0.000309366,11,4,"8,4,16,8,32"
3,2,7,5,11,0.000309351,11,4,"8,4,16,8,64"
1,4,7,3,9,0.00023851,11,4,"2,16,16,4,32"
1,4,7,3,11,0.000354402,11,4,"2,16,16,4,64"
1,4,7,5,9,0.000528384,11,4,"2,16,16,8,32"
1,4,7,5,11,0.000523365,11,4,"2,16,16,8,64"
3,4,7,3,9,0.000250267,11,4,"8,16,16,4,32"
3,4,7,3,11,0.000438683,11,4,"8,16,16,4,64"
3,4,7,5,9,0.000627922,11,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,11,4,"8,16,16,8,64"
2,3,7,4,10,0.000205343,11,5,"4,8,16,6,48"
