6,0,0,10,6,0.000366648,6,2,"64,1,1,48,12"
6,0,0,10,8,0.000331935,6,2,"64,1,1,48,24"
6,0,0,9,7,0.000336747,6,2,"64,1,1,32,16"
5,1,0,10,6,0.000447392,6,2,"32,2,1,48,12"
5,1,0,10,8,0.000523375,6,2,"32,2,1,48,24"
5,1,0,9,7,0.000376122,6,2,"32,2,1,32,16"
6,1,0,10,7,0.000583813,6,2,"64,2,1,48,16"
5,0,0,9,6,0.000294068,7,2,"32,1,1,32,12"
5,0,0,9,5,0.000306501,7,2,"32,1,1,32,8"
5,0,0,9,7,0.000309774,7,2,"32,1,1,32,16"
5,0,0,8,6,0.000311185,7,2,"32,1,1,24,12"
6,0,0,9,6,0.000355109,7,2,"64,1,1,32,12"
5,1,0,9,6,0.000345717,7,2,"32,2,1,32,12"
5,0,0,8,5,0.000308597,7,2,"32,1,1,24,8"
5,0,0,8,7,0.000315502,7,2,"32,1,1,24,16"
6,0,0,9,5,0.000360755,7,2,"64,1,1,32,8"
6,0,0,9,7,0.000337679,7,2,"64,1,1,32,16"
6,0,0,8,6,0.000306965,7,2,"64,1,1,24,12"
5,1,0,9,5,0.000407754,7,2,"32,2,1,32,8"
5,1,0,9,7,0.000375884,7,2,"32,2,1,32,16"
5,1,0,8,6,0.000319753,7,2,"32,2,1,24,12"
6,1,0,9,6,0.000364623,7,2,"64,2,1,32,12"
5,0,0,9,6,0.000294068,7,3,"32,1,1,32,12"
5,0,0,8,5,0.000315346,7,3,"32,1,1,24,8"
5,0,0,8,7,0.00031341,7,3,"32,1,1,24,16"
6,0,0,9,5,0.000363001,7,3,"64,1,1,32,8"
6,0,0,9,7,0.000337956,7,3,"64,1,1,32,16"
6,0,0,8,5,0.000327858,7,3,"64,1,1,24,8"
6,0,0,8,7,0.000331585,7,3,"64,1,1,24,16"
6,0,0,8,6,0.000308821,7,3,"64,1,1,24,12"
5,0,0,9,5,0.000309597,7,3,"32,1,1,32,8"
5,0,0,9,7,0.000310375,7,3,"32,1,1,32,16"
5,1,0,9,5,0.00040901,7,3,"32,2,1,32,8"
5,1,0,9,7,0.000376039,7,3,"32,2,1,32,16"
5,1,0,8,5,0.000345459,7,3,"32,2,1,24,8"
5,1,0,8,7,0.000342969,7,3,"32,2,1,24,16"
5,0,0,8,6,0.000308213,7,3,"32,1,1,24,12"
5,1,0,8,6,0.000320513,7,3,"32,2,1,24,12"
6,1,0,9,5,0.000424829,7,3,"64,2,1,32,8"
6,1,0,9,7,0.000429509,7,3,"64,2,1,32,16"
6,0,0,9,6,0.000354246,7,3,"64,1,1,32,12"
6,1,0,9,6,0.000364517,7,3,"64,2,1,32,12"
6,1,0,8,6,0.000374811,7,3,"64,2,1,24,12"
5,0,0,9,6,0.000294068,7,4,"32,1,1,32,12"
6,0,0,8,5,0.000324348,7,4,"64,1,1,24,8"
6,0,0,8,7,0.000331435,7,4,"64,1,1,24,16"
5,0,0,8,5,0.000311782,7,4,"32,1,1,24,8"
5,0,0,8,7,0.000313927,7,4,"32,1,1,24,16"
5,1,0,8,5,0.000346035,7,4,"32,2,1,24,8"
5,1,0,8,7,0.000342279,7,4,"32,2,1,24,16"
6,0,0,9,5,0.000360358,7,4,"64,1,1,32,8"
6,0,0,9,7,0.00033702,7,4,"64,1,1,32,16"
6,1,0,9,5,0.000424758,7,4,"64,2,1,32,8"
6,1,0,9,7,0.000429862,7,4,"64,2,1,32,16"
6,1,0,8,5,0.000360705,7,4,"64,2,1,24,8"
6,1,0,8,7,0.000372799,7,4,"64,2,1,24,16"
6,0,0,8,6,0.000308559,7,4,"64,1,1,24,12"
6,1,0,8,6,0.000376274,7,4,"64,2,1,24,12"
5,0,0,9,6,0.000294068,7,5,"32,1,1,32,12"
6,0,0,8,5,0.000325786,7,5,"64,1,1,24,8"
6,0,0,8,7,0.000332475,7,5,"64,1,1,24,16"
6,1,0,8,5,0.000360156,7,5,"64,2,1,24,8"
6,1,0,8,7,0.000373115,7,5,"64,2,1,24,16"
