3,2,7,4,11,0.000214084,7
1,4,7,4,9,0.000346302,7
1,4,7,4,11,0.00040418,7
3,4,7,4,9,0.000339158,7
3,4,7,4,11,1e+10,7
1,2,7,3,10,0.000321503,7
1,2,7,5,10,0.000391527,7
3,2,7,3,10,0.000217697,7
3,2,7,5,10,0.000316544,7
1,4,7,3,10,0.000244056,7
1,4,7,5,10,0.000520217,7
3,4,7,3,10,0.000248526,7
3,4,7,5,10,0.000532867,7
2,3,7,4,10,0.000203937,7
1,2,7,3,9,0.00032723,7
1,2,7,3,11,0.000338111,7
1,2,7,5,9,0.000325571,7
1,2,7,5,11,0.000529976,7
3,2,7,3,9,0.000211534,7
3,2,7,3,11,0.000212437,7
3,2,7,5,9,0.000309101,7
3,2,7,5,11,0.000310436,7
1,4,7,3,9,0.000238381,7
1,4,7,3,11,0.000352794,7
1,4,7,5,9,0.000528498,7
1,4,7,5,11,0.00052512,7
3,4,7,3,9,0.00025074,7
3,4,7,3,11,0.000438764,7
3,4,7,5,9,0.000627727,7
3,4,7,5,11,1e+10,7
2,3,7,4,10,0.000203937,7
