2,3,9,3,7,0.00026395,10,2,"4,8,32,4,16"
2,3,9,3,9,0.00021727,10,2,"4,8,32,4,32"
2,3,7,2,8,0.000234945,10,2,"4,8,16,3,24"
2,3,9,2,8,0.000226936,10,2,"4,8,32,3,24"
2,3,7,4,8,0.00021946,10,2,"4,8,16,6,24"
2,3,9,4,8,0.000242029,10,2,"4,8,32,6,24"
1,3,8,3,7,0.000269608,10,2,"2,8,24,4,16"
1,3,8,3,9,0.000259993,10,2,"2,8,24,4,32"
3,3,8,3,7,0.000267966,10,2,"8,8,24,4,16"
3,3,8,3,9,0.000232605,10,2,"8,8,24,4,32"
1,3,7,3,8,0.000241852,10,2,"2,8,16,4,24"
1,3,9,3,8,0.00024193,10,2,"2,8,32,4,24"
3,3,7,3,8,0.000225811,10,2,"8,8,16,4,24"
3,3,9,3,8,0.000256184,10,2,"8,8,32,4,24"
2,2,8,3,7,0.000248358,10,2,"4,4,24,4,16"
2,2,8,3,9,0.000251114,10,2,"4,4,24,4,32"
2,4,8,3,7,0.000276383,10,2,"4,16,24,4,16"
2,4,8,3,9,0.000406114,10,2,"4,16,24,4,32"
2,2,7,3,8,0.000227881,10,2,"4,4,16,4,24"
2,2,9,3,8,0.00024726,10,2,"4,4,32,4,24"
2,4,7,3,8,0.000260456,10,2,"4,16,16,4,24"
2,4,9,3,8,0.000261882,10,2,"4,16,32,4,24"
1,2,8,3,8,0.000361381,10,2,"2,4,24,4,24"
3,2,8,3,8,0.000224754,10,2,"8,4,24,4,24"
1,4,8,3,8,0.000296132,10,2,"2,16,24,4,24"
3,4,8,3,8,0.000393763,10,2,"8,16,24,4,24"
2,3,8,3,9,0.000205392,11,2,"4,8,24,4,32"
2,3,8,3,10,0.000206544,11,2,"4,8,24,4,48"
2,3,7,3,9,0.000207305,11,2,"4,8,16,4,32"
2,3,9,3,9,0.00021646,11,2,"4,8,32,4,32"
1,3,8,3,9,0.000262736,11,2,"2,8,24,4,32"
3,3,8,3,9,0.000232893,11,2,"8,8,24,4,32"
2,2,8,3,9,0.00024993,11,2,"4,4,24,4,32"
2,4,8,3,9,0.000406009,11,2,"4,16,24,4,32"
2,3,7,3,8,0.000214965,11,2,"4,8,16,4,24"
2,3,7,3,10,0.000210481,11,2,"4,8,16,4,48"
2,3,9,3,8,0.000242668,11,2,"4,8,32,4,24"
2,3,9,3,10,0.0002263,11,2,"4,8,32,4,48"
2,3,7,2,9,0.000216277,11,2,"4,8,16,3,32"
2,3,9,2,9,0.000212435,11,2,"4,8,32,3,32"
2,3,7,4,9,0.000211252,11,2,"4,8,16,6,32"
2,3,9,4,9,0.000255271,11,2,"4,8,32,6,32"
1,3,8,3,8,0.000270399,11,2,"2,8,24,4,24"
1,3,8,3,10,0.000260407,11,2,"2,8,24,4,48"
3,3,8,3,8,0.000245379,11,2,"8,8,24,4,24"
3,3,8,3,10,0.000245103,11,2,"8,8,24,4,48"
1,3,7,3,9,0.000234482,11,2,"2,8,16,4,32"
1,3,9,3,9,0.000235951,11,2,"2,8,32,4,32"
3,3,7,3,9,0.000217454,11,2,"8,8,16,4,32"
3,3,9,3,9,0.000242147,11,2,"8,8,32,4,32"
2,2,8,3,8,0.000247117,11,2,"4,4,24,4,24"
2,2,8,3,10,0.000252328,11,2,"4,4,24,4,48"
2,4,8,3,8,0.000255256,11,2,"4,16,24,4,24"
2,4,8,3,10,0.000253569,11,2,"4,16,24,4,48"
2,2,7,3,9,0.000221401,11,2,"4,4,16,4,32"
2,2,9,3,9,0.000244347,11,2,"4,4,32,4,32"
2,4,7,3,9,0.000237254,11,2,"4,16,16,4,32"
2,4,9,3,9,0.0002537,11,2,"4,16,32,4,32"
1,2,8,3,9,0.000359285,11,2,"2,4,24,4,32"
3,2,8,3,9,0.000217462,11,2,"8,4,24,4,32"
1,4,8,3,9,0.000382898,11,2,"2,16,24,4,32"
3,4,8,3,9,0.000631163,11,2,"8,16,24,4,32"
2,3,8,3,9,0.000205392,11,3,"4,8,24,4,32"
2,3,7,2,8,0.00023324,11,3,"4,8,16,3,24"
2,3,7,2,10,0.000221659,11,3,"4,8,16,3,48"
2,3,9,2,8,0.000226666,11,3,"4,8,32,3,24"
2,3,9,2,10,0.000218635,11,3,"4,8,32,3,48"
2,3,7,4,8,0.000219505,11,3,"4,8,16,6,24"
2,3,7,4,10,0.000203095,11,3,"4,8,16,6,48"
2,3,9,4,8,0.000242011,11,3,"4,8,32,6,24"
2,3,9,4,10,0.000239513,11,3,"4,8,32,6,48"
1,3,7,3,8,0.000243398,11,3,"2,8,16,4,24"
1,3,7,3,10,0.000247508,11,3,"2,8,16,4,48"
1,3,9,3,8,0.000242992,11,3,"2,8,32,4,24"
1,3,9,3,10,0.000255011,11,3,"2,8,32,4,48"
3,3,7,3,8,0.000225478,11,3,"8,8,16,4,24"
3,3,7,3,10,0.00021353,11,3,"8,8,16,4,48"
3,3,9,3,8,0.00025541,11,3,"8,8,32,4,24"
3,3,9,3,10,0.000252746,11,3,"8,8,32,4,48"
1,3,7,2,9,0.000243635,11,3,"2,8,16,3,32"
1,3,9,2,9,0.000247223,11,3,"2,8,32,3,32"
1,3,7,4,9,0.000246467,11,3,"2,8,16,6,32"
1,3,9,4,9,0.00024256,11,3,"2,8,32,6,32"
3,3,7,2,9,0.000216157,11,3,"8,8,16,3,32"
3,3,9,2,9,0.000226666,11,3,"8,8,32,3,32"
3,3,7,4,9,0.00021164,11,3,"8,8,16,6,32"
3,3,9,4,9,0.000339674,11,3,"8,8,32,6,32"
2,2,7,3,8,0.000227586,11,3,"4,4,16,4,24"
2,2,7,3,10,0.000230191,11,3,"4,4,16,4,48"
2,2,9,3,8,0.0002449,11,3,"4,4,32,4,24"
2,2,9,3,10,0.000254491,11,3,"4,4,32,4,48"
2,4,7,3,8,0.000260492,11,3,"4,16,16,4,24"
2,4,7,3,10,0.000244938,11,3,"4,16,16,4,48"
2,4,9,3,8,0.000263481,11,3,"4,16,32,4,24"
2,4,9,3,10,0.000251858,11,3,"4,16,32,4,48"
2,2,7,2,9,0.00031315,11,3,"4,4,16,3,32"
2,2,9,2,9,0.000322926,11,3,"4,4,32,3,32"
2,2,7,4,9,0.000236903,11,3,"4,4,16,6,32"
2,2,9,4,9,0.000243994,11,3,"4,4,32,6,32"
2,4,7,2,9,0.000213475,11,3,"4,16,16,3,32"
2,4,9,2,9,0.000223026,11,3,"4,16,32,3,32"
2,4,7,4,9,0.000310502,11,3,"4,16,16,6,32"
2,4,9,4,9,0.000336465,11,3,"4,16,32,6,32"
1,2,8,3,8,0.000361895,11,3,"2,4,24,4,24"
1,2,8,3,10,0.000382068,11,3,"2,4,24,4,48"
3,2,8,3,8,0.000228054,11,3,"8,4,24,4,24"
3,2,8,3,10,0.00022853,11,3,"8,4,24,4,48"
1,4,8,3,8,0.000296272,11,3,"2,16,24,4,24"
1,4,8,3,10,0.000235489,11,3,"2,16,24,4,48"
3,4,8,3,8,0.000393579,11,3,"8,16,24,4,24"
3,4,8,3,10,0.000381034,11,3,"8,16,24,4,48"
1,2,7,3,9,0.000329549,11,3,"2,4,16,4,32"
1,2,9,3,9,0.000319662,11,3,"2,4,32,4,32"
3,2,7,3,9,0.000215932,11,3,"8,4,16,4,32"
3,2,9,3,9,0.000258532,11,3,"8,4,32,4,32"
1,4,7,3,9,0.000239461,11,3,"2,16,16,4,32"
1,4,9,3,9,0.000248378,11,3,"2,16,32,4,32"
3,4,7,3,9,0.000250425,11,3,"8,16,16,4,32"
3,4,9,3,9,0.000424347,11,3,"8,16,32,4,32"
2,3,7,4,10,0.000203095,12,2,"4,8,16,6,48"
2,3,7,4,9,0.000209401,12,2,"4,8,16,6,32"
2,3,7,4,11,0.000210969,12,2,"4,8,16,6,64"
2,3,7,3,10,0.000211836,12,2,"4,8,16,4,48"
2,3,7,5,10,0.000260378,12,2,"4,8,16,8,48"
1,3,7,4,10,0.000246222,12,2,"2,8,16,6,48"
3,3,7,4,10,0.000237568,12,2,"8,8,16,6,48"
2,2,7,4,10,0.000244343,12,2,"4,4,16,6,48"
2,4,7,4,10,0.000397989,12,2,"4,16,16,6,48"
2,3,7,3,9,0.000208943,12,2,"4,8,16,4,32"
2,3,7,3,11,0.000208945,12,2,"4,8,16,4,64"
2,3,7,5,9,0.000258111,12,2,"4,8,16,8,32"
2,3,7,5,11,0.000352177,12,2,"4,8,16,8,64"
1,3,7,4,9,0.000245322,12,2,"2,8,16,6,32"
1,3,7,4,11,0.00037551,12,2,"2,8,16,6,64"
3,3,7,4,9,0.000211875,12,2,"8,8,16,6,32"
3,3,7,4,11,0.000217064,12,2,"8,8,16,6,64"
1,3,7,3,10,0.000249562,12,2,"2,8,16,4,48"
1,3,7,5,10,0.000275504,12,2,"2,8,16,8,48"
3,3,7,3,10,0.000215062,12,2,"8,8,16,4,48"
3,3,7,5,10,0.000266236,12,2,"8,8,16,8,48"
2,2,7,4,9,0.000235776,12,2,"4,4,16,6,32"
2,2,7,4,11,0.000289354,12,2,"4,4,16,6,64"
2,4,7,4,9,0.000312876,12,2,"4,16,16,6,32"
2,4,7,4,11,0.000394887,12,2,"4,16,16,6,64"
2,2,7,3,10,0.000230389,12,2,"4,4,16,4,48"
2,2,7,5,10,0.00029257,12,2,"4,4,16,8,48"
2,4,7,3,10,0.000245911,12,2,"4,16,16,4,48"
2,4,7,5,10,0.000499545,12,2,"4,16,16,8,48"
1,2,7,4,10,0.000376404,12,2,"2,4,16,6,48"
3,2,7,4,10,0.000207207,12,2,"8,4,16,6,48"
1,4,7,4,10,0.000411681,12,2,"2,16,16,6,48"
3,4,7,4,10,0.000534799,12,2,"8,16,16,6,48"
2,3,7,4,10,0.000203095,12,3,"4,8,16,6,48"
1,3,7,3,9,0.000232845,12,3,"2,8,16,4,32"
1,3,7,3,11,0.000320755,12,3,"2,8,16,4,64"
1,3,7,5,9,0.000285843,12,3,"2,8,16,8,32"
1,3,7,5,11,0.000690479,12,3,"2,8,16,8,64"
3,3,7,3,9,0.000217361,12,3,"8,8,16,4,32"
3,3,7,3,11,0.000216444,12,3,"8,8,16,4,64"
3,3,7,5,9,0.000262808,12,3,"8,8,16,8,32"
3,3,7,5,11,0.000379086,12,3,"8,8,16,8,64"
2,2,7,3,9,0.000226227,12,3,"4,4,16,4,32"
2,2,7,3,11,0.000253041,12,3,"4,4,16,4,64"
2,2,7,5,9,0.000277869,12,3,"4,4,16,8,32"
2,2,7,5,11,0.000358659,12,3,"4,4,16,8,64"
2,4,7,3,9,0.000235308,12,3,"4,16,16,4,32"
2,4,7,3,11,0.000379399,12,3,"4,16,16,4,64"
2,4,7,5,9,0.000506728,12,3,"4,16,16,8,32"
2,4,7,5,11,0.000509709,12,3,"4,16,16,8,64"
1,2,7,4,9,0.000321596,12,3,"2,4,16,6,32"
1,2,7,4,11,0.000452832,12,3,"2,4,16,6,64"
3,2,7,4,9,0.000215532,12,3,"8,4,16,6,32"
3,2,7,4,11,0.000213128,12,3,"8,4,16,6,64"
1,4,7,4,9,0.000346513,12,3,"2,16,16,6,32"
1,4,7,4,11,0.000404005,12,3,"2,16,16,6,64"
3,4,7,4,9,0.000339122,12,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,12,3,"8,16,16,6,64"
1,2,7,3,10,0.000322029,12,3,"2,4,16,4,48"
1,2,7,5,10,0.00039169,12,3,"2,4,16,8,48"
3,2,7,3,10,0.000217413,12,3,"8,4,16,4,48"
3,2,7,5,10,0.000318542,12,3,"8,4,16,8,48"
1,4,7,3,10,0.000241704,12,3,"2,16,16,4,48"
1,4,7,5,10,0.000520206,12,3,"2,16,16,8,48"
3,4,7,3,10,0.000248653,12,3,"8,16,16,4,48"
3,4,7,5,10,0.000532873,12,3,"8,16,16,8,48"
2,3,7,4,10,0.000203095,12,4,"4,8,16,6,48"
1,2,7,3,9,0.000329242,12,4,"2,4,16,4,32"
1,2,7,3,11,0.000338656,12,4,"2,4,16,4,64"
1,2,7,5,9,0.000326756,12,4,"2,4,16,8,32"
1,2,7,5,11,0.000531123,12,4,"2,4,16,8,64"
3,2,7,3,9,0.000212884,12,4,"8,4,16,4,32"
3,2,7,3,11,0.000213658,12,4,"8,4,16,4,64"
3,2,7,5,9,0.000309429,12,4,"8,4,16,8,32"
3,2,7,5,11,0.00031037,12,4,"8,4,16,8,64"
1,4,7,3,9,0.000237886,12,4,"2,16,16,4,32"
1,4,7,3,11,0.000354375,12,4,"2,16,16,4,64"
1,4,7,5,9,0.000528369,12,4,"2,16,16,8,32"
1,4,7,5,11,0.000525142,12,4,"2,16,16,8,64"
3,4,7,3,9,0.000250083,12,4,"8,16,16,4,32"
3,4,7,3,11,0.00043862,12,4,"8,16,16,4,64"
3,4,7,5,9,0.000627795,12,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,12,4,"8,16,16,8,64"
2,3,7,4,10,0.000203095,12,5,"4,8,16,6,48"
