4,2,7,2,7,0.000295322,12,2,"16,4,16,3,16"
4,2,7,4,7,0.00026608,12,2,"16,4,16,6,16"
3,1,7,3,6,0.000281043,12,2,"8,2,16,4,12"
3,1,7,3,8,0.000295632,12,2,"8,2,16,4,24"
3,3,7,3,6,0.000246639,12,2,"8,8,16,4,12"
3,3,7,3,8,0.000225242,12,2,"8,8,16,4,24"
3,1,6,3,7,0.000392984,12,2,"8,2,12,4,16"
3,1,8,3,7,0.000328047,12,2,"8,2,24,4,16"
3,3,6,3,7,0.000239,12,2,"8,8,12,4,16"
3,3,8,3,7,0.000266622,12,2,"8,8,24,4,16"
3,1,7,2,7,0.000430342,12,2,"8,2,16,3,16"
3,1,7,4,7,0.000325453,12,2,"8,2,16,6,16"
3,3,7,2,7,0.000226828,12,2,"8,8,16,3,16"
3,3,7,4,7,0.000258467,12,2,"8,8,16,6,16"
2,1,7,3,7,0.000341984,12,2,"4,2,16,4,16"
4,1,7,3,7,0.000296163,12,2,"16,2,16,4,16"
2,3,7,3,7,0.000220001,12,2,"4,8,16,4,16"
4,3,7,3,7,0.000273167,12,2,"16,8,16,4,16"
3,2,7,3,8,0.000209211,13,2,"8,4,16,4,24"
3,2,7,3,9,0.000214212,13,2,"8,4,16,4,32"
3,2,6,3,8,0.000262332,13,2,"8,4,12,4,24"
3,2,8,3,8,0.0002253,13,2,"8,4,24,4,24"
3,2,7,2,8,0.000324522,13,2,"8,4,16,3,24"
3,2,7,4,8,0.000237012,13,2,"8,4,16,6,24"
2,2,7,3,8,0.000228647,13,2,"4,4,16,4,24"
4,2,7,3,8,0.000254436,13,2,"16,4,16,4,24"
3,1,7,3,8,0.000291942,13,2,"8,2,16,4,24"
3,3,7,3,8,0.000225457,13,2,"8,8,16,4,24"
3,2,6,3,7,0.000276465,13,2,"8,4,12,4,16"
3,2,6,3,9,0.000268054,13,2,"8,4,12,4,32"
3,2,8,3,7,0.000225485,13,2,"8,4,24,4,16"
3,2,8,3,9,0.000219157,13,2,"8,4,24,4,32"
3,2,7,2,7,0.000304508,13,2,"8,4,16,3,16"
3,2,7,2,9,0.000296583,13,2,"8,4,16,3,32"
3,2,7,4,7,0.000244933,13,2,"8,4,16,6,16"
3,2,7,4,9,0.000216098,13,2,"8,4,16,6,32"
2,2,7,3,7,0.000227551,13,2,"4,4,16,4,16"
2,2,7,3,9,0.000224412,13,2,"4,4,16,4,32"
4,2,7,3,7,0.000257794,13,2,"16,4,16,4,16"
4,2,7,3,9,0.000244061,13,2,"16,4,16,4,32"
2,2,6,3,8,0.00030929,13,2,"4,4,12,4,24"
2,2,8,3,8,0.000244122,13,2,"4,4,24,4,24"
4,2,6,3,8,0.000259135,13,2,"16,4,12,4,24"
4,2,8,3,8,0.000232395,13,2,"16,4,24,4,24"
2,2,7,2,8,0.000320323,13,2,"4,4,16,3,24"
2,2,7,4,8,0.000258563,13,2,"4,4,16,6,24"
4,2,7,2,8,0.000297192,13,2,"16,4,16,3,24"
4,2,7,4,8,0.000253654,13,2,"16,4,16,6,24"
3,1,7,3,7,0.000285734,13,2,"8,2,16,4,16"
3,1,7,3,9,0.000282822,13,2,"8,2,16,4,32"
3,3,7,3,9,0.000217943,13,2,"8,8,16,4,32"
3,1,6,3,8,0.000352082,13,2,"8,2,12,4,24"
3,1,8,3,8,0.000321084,13,2,"8,2,24,4,24"
3,3,6,3,8,0.000251015,13,2,"8,8,12,4,24"
3,3,8,3,8,0.000245938,13,2,"8,8,24,4,24"
3,1,7,2,8,0.000473222,13,2,"8,2,16,3,24"
3,1,7,4,8,0.000333715,13,2,"8,2,16,6,24"
3,3,7,2,8,0.000232008,13,2,"8,8,16,3,24"
3,3,7,4,8,0.000223411,13,2,"8,8,16,6,24"
2,1,7,3,8,0.00034468,13,2,"4,2,16,4,24"
4,1,7,3,8,0.000302639,13,2,"16,2,16,4,24"
2,3,7,3,8,0.00021452,13,2,"4,8,16,4,24"
4,3,7,3,8,0.00026337,13,2,"16,8,16,4,24"
3,2,7,3,8,0.000209211,13,3,"8,4,16,4,24"
2,2,6,3,7,0.000322467,13,3,"4,4,12,4,16"
2,2,6,3,9,0.000305841,13,3,"4,4,12,4,32"
2,2,8,3,7,0.000247533,13,3,"4,4,24,4,16"
2,2,8,3,9,0.000248615,13,3,"4,4,24,4,32"
4,2,6,3,7,0.000264935,13,3,"16,4,12,4,16"
4,2,6,3,9,0.000252552,13,3,"16,4,12,4,32"
4,2,8,3,7,0.000262405,13,3,"16,4,24,4,16"
4,2,8,3,9,0.000222503,13,3,"16,4,24,4,32"
2,2,7,2,7,0.000317906,13,3,"4,4,16,3,16"
2,2,7,2,9,0.000313001,13,3,"4,4,16,3,32"
2,2,7,4,7,0.000271118,13,3,"4,4,16,6,16"
2,2,7,4,9,0.000235674,13,3,"4,4,16,6,32"
4,2,7,2,7,0.000295281,13,3,"16,4,16,3,16"
4,2,7,2,9,0.000285115,13,3,"16,4,16,3,32"
4,2,7,4,7,0.000266101,13,3,"16,4,16,6,16"
4,2,7,4,9,0.000236251,13,3,"16,4,16,6,32"
3,1,6,3,7,0.000391562,13,3,"8,2,12,4,16"
3,1,6,3,9,0.000373228,13,3,"8,2,12,4,32"
3,1,8,3,7,0.000327776,13,3,"8,2,24,4,16"
3,1,8,3,9,0.000334649,13,3,"8,2,24,4,32"
3,3,6,3,7,0.000237973,13,3,"8,8,12,4,16"
3,3,6,3,9,0.000231711,13,3,"8,8,12,4,32"
3,3,8,3,7,0.000265564,13,3,"8,8,24,4,16"
3,3,8,3,9,0.000230912,13,3,"8,8,24,4,32"
3,1,7,2,7,0.000431618,13,3,"8,2,16,3,16"
3,1,7,2,9,0.00042461,13,3,"8,2,16,3,32"
3,1,7,4,7,0.000321068,13,3,"8,2,16,6,16"
3,1,7,4,9,0.000317244,13,3,"8,2,16,6,32"
3,3,7,2,7,0.000225776,13,3,"8,8,16,3,16"
3,3,7,2,9,0.000215208,13,3,"8,8,16,3,32"
3,3,7,4,7,0.000257766,13,3,"8,8,16,6,16"
3,3,7,4,9,0.000211476,13,3,"8,8,16,6,32"
2,1,7,3,7,0.000347447,13,3,"4,2,16,4,16"
2,1,7,3,9,0.000343811,13,3,"4,2,16,4,32"
4,1,7,3,7,0.00029571,13,3,"16,2,16,4,16"
4,1,7,3,9,0.000289545,13,3,"16,2,16,4,32"
2,3,7,3,7,0.000220368,13,3,"4,8,16,4,16"
2,3,7,3,9,0.000207032,13,3,"4,8,16,4,32"
4,3,7,3,7,0.000271677,13,3,"16,8,16,4,16"
4,3,7,3,9,0.000244424,13,3,"16,8,16,4,32"
2,1,6,3,8,0.000418234,13,3,"4,2,12,4,24"
2,1,8,3,8,0.000358669,13,3,"4,2,24,4,24"
4,1,6,3,8,0.000342748,13,3,"16,2,12,4,24"
4,1,8,3,8,0.00029658,13,3,"16,2,24,4,24"
2,3,6,3,8,0.000241062,13,3,"4,8,12,4,24"
2,3,8,3,8,0.000209964,13,3,"4,8,24,4,24"
4,3,6,3,8,0.000285295,13,3,"16,8,12,4,24"
4,3,8,3,8,0.00034191,13,3,"16,8,24,4,24"
2,1,7,2,8,0.000479594,13,3,"4,2,16,3,24"
2,1,7,4,8,0.000372859,13,3,"4,2,16,6,24"
4,1,7,2,8,0.000494831,13,3,"16,2,16,3,24"
4,1,7,4,8,0.000304856,13,3,"16,2,16,6,24"
2,3,7,2,8,0.000234287,13,3,"4,8,16,3,24"
2,3,7,4,8,0.000220482,13,3,"4,8,16,6,24"
4,3,7,2,8,0.000251263,13,3,"16,8,16,3,24"
4,3,7,4,8,0.000678365,13,3,"16,8,16,6,24"
2,3,7,3,9,0.000207032,14,2,"4,8,16,4,32"
2,3,7,3,8,0.000214695,14,2,"4,8,16,4,24"
2,3,7,3,10,0.000209906,14,2,"4,8,16,4,48"
2,3,6,3,9,0.000238909,14,2,"4,8,12,4,32"
2,3,8,3,9,0.00020679,14,2,"4,8,24,4,32"
2,3,7,2,9,0.000216637,14,2,"4,8,16,3,32"
2,3,7,4,9,0.000210677,14,2,"4,8,16,6,32"
1,3,7,3,9,0.000232812,14,2,"2,8,16,4,32"
3,3,7,3,9,0.000219181,14,2,"8,8,16,4,32"
2,2,7,3,9,0.000221676,14,2,"4,4,16,4,32"
2,4,7,3,9,0.000236277,14,2,"4,16,16,4,32"
2,3,6,3,8,0.000242438,14,2,"4,8,12,4,24"
2,3,6,3,10,0.000235475,14,2,"4,8,12,4,48"
2,3,8,3,8,0.00021223,14,2,"4,8,24,4,24"
2,3,8,3,10,0.000209165,14,2,"4,8,24,4,48"
2,3,7,2,8,0.000232914,14,2,"4,8,16,3,24"
2,3,7,2,10,0.000222498,14,2,"4,8,16,3,48"
2,3,7,4,8,0.000221053,14,2,"4,8,16,6,24"
2,3,7,4,10,0.000205442,14,2,"4,8,16,6,48"
1,3,7,3,8,0.000243536,14,2,"2,8,16,4,24"
1,3,7,3,10,0.000248335,14,2,"2,8,16,4,48"
3,3,7,3,8,0.000226801,14,2,"8,8,16,4,24"
3,3,7,3,10,0.000213186,14,2,"8,8,16,4,48"
1,3,8,3,9,0.000260637,14,2,"2,8,24,4,32"
3,3,6,3,9,0.000232718,14,2,"8,8,12,4,32"
3,3,8,3,9,0.00023224,14,2,"8,8,24,4,32"
1,3,7,2,9,0.000240805,14,2,"2,8,16,3,32"
1,3,7,4,9,0.000244944,14,2,"2,8,16,6,32"
3,3,7,2,9,0.000215269,14,2,"8,8,16,3,32"
3,3,7,4,9,0.00021117,14,2,"8,8,16,6,32"
2,2,7,3,8,0.000231039,14,2,"4,4,16,4,24"
2,2,7,3,10,0.000232379,14,2,"4,4,16,4,48"
2,4,7,3,8,0.000258295,14,2,"4,16,16,4,24"
2,4,7,3,10,0.000244517,14,2,"4,16,16,4,48"
2,2,6,3,9,0.000314581,14,2,"4,4,12,4,32"
2,2,8,3,9,0.000254382,14,2,"4,4,24,4,32"
2,4,6,3,9,0.000428115,14,2,"4,16,12,4,32"
2,4,8,3,9,0.000406153,14,2,"4,16,24,4,32"
2,2,7,2,9,0.000316662,14,2,"4,4,16,3,32"
2,2,7,4,9,0.000237854,14,2,"4,4,16,6,32"
2,4,7,2,9,0.00021336,14,2,"4,16,16,3,32"
2,4,7,4,9,0.000310526,14,2,"4,16,16,6,32"
1,2,7,3,9,0.000329598,14,2,"2,4,16,4,32"
3,2,7,3,9,0.000215073,14,2,"8,4,16,4,32"
1,4,7,3,9,0.000240176,14,2,"2,16,16,4,32"
3,4,7,3,9,0.000250819,14,2,"8,16,16,4,32"
2,3,7,4,10,0.000205442,15,2,"4,8,16,6,48"
2,3,7,4,9,0.00021008,15,2,"4,8,16,6,32"
2,3,7,4,11,0.000209396,15,2,"4,8,16,6,64"
2,3,7,3,10,0.000209853,15,2,"4,8,16,4,48"
2,3,7,5,10,0.000260229,15,2,"4,8,16,8,48"
1,3,7,4,10,0.000247484,15,2,"2,8,16,6,48"
3,3,7,4,10,0.000237216,15,2,"8,8,16,6,48"
2,2,7,4,10,0.000245986,15,2,"4,4,16,6,48"
2,4,7,4,10,0.0003981,15,2,"4,16,16,6,48"
2,3,7,3,11,0.000208351,15,2,"4,8,16,4,64"
2,3,7,5,9,0.000257844,15,2,"4,8,16,8,32"
2,3,7,5,11,0.000351567,15,2,"4,8,16,8,64"
1,3,7,4,9,0.00024442,15,2,"2,8,16,6,32"
1,3,7,4,11,0.00037297,15,2,"2,8,16,6,64"
3,3,7,4,9,0.000211129,15,2,"8,8,16,6,32"
3,3,7,4,11,0.000216014,15,2,"8,8,16,6,64"
1,3,7,3,10,0.000247717,15,2,"2,8,16,4,48"
1,3,7,5,10,0.000274019,15,2,"2,8,16,8,48"
3,3,7,3,10,0.000215069,15,2,"8,8,16,4,48"
3,3,7,5,10,0.000265807,15,2,"8,8,16,8,48"
2,2,7,4,9,0.000237846,15,2,"4,4,16,6,32"
2,2,7,4,11,0.000289442,15,2,"4,4,16,6,64"
2,4,7,4,9,0.000310486,15,2,"4,16,16,6,32"
2,4,7,4,11,0.00039233,15,2,"4,16,16,6,64"
2,2,7,3,10,0.000230377,15,2,"4,4,16,4,48"
2,2,7,5,10,0.000292105,15,2,"4,4,16,8,48"
2,4,7,3,10,0.000245585,15,2,"4,16,16,4,48"
2,4,7,5,10,0.000495975,15,2,"4,16,16,8,48"
1,2,7,4,10,0.000376846,15,2,"2,4,16,6,48"
3,2,7,4,10,0.000207928,15,2,"8,4,16,6,48"
1,4,7,4,10,0.0004084,15,2,"2,16,16,6,48"
3,4,7,4,10,0.000531,15,2,"8,16,16,6,48"
2,3,7,4,10,0.000205442,15,3,"4,8,16,6,48"
1,3,7,3,9,0.000232274,15,3,"2,8,16,4,32"
1,3,7,3,11,0.000321983,15,3,"2,8,16,4,64"
1,3,7,5,9,0.000286852,15,3,"2,8,16,8,32"
1,3,7,5,11,0.000690675,15,3,"2,8,16,8,64"
3,3,7,3,9,0.000218065,15,3,"8,8,16,4,32"
3,3,7,3,11,0.000216619,15,3,"8,8,16,4,64"
3,3,7,5,9,0.000263989,15,3,"8,8,16,8,32"
3,3,7,5,11,0.0003789,15,3,"8,8,16,8,64"
2,2,7,3,9,0.000223124,15,3,"4,4,16,4,32"
2,2,7,3,11,0.000252981,15,3,"4,4,16,4,64"
2,2,7,5,9,0.000275775,15,3,"4,4,16,8,32"
2,2,7,5,11,0.000351112,15,3,"4,4,16,8,64"
2,4,7,3,9,0.000234479,15,3,"4,16,16,4,32"
2,4,7,3,11,0.00037957,15,3,"4,16,16,4,64"
2,4,7,5,9,0.000502903,15,3,"4,16,16,8,32"
2,4,7,5,11,0.000506057,15,3,"4,16,16,8,64"
1,2,7,4,9,0.000320363,15,3,"2,4,16,6,32"
1,2,7,4,11,0.000447791,15,3,"2,4,16,6,64"
3,2,7,4,9,0.000215889,15,3,"8,4,16,6,32"
3,2,7,4,11,0.00021428,15,3,"8,4,16,6,64"
1,4,7,4,9,0.000345096,15,3,"2,16,16,6,32"
1,4,7,4,11,0.000401571,15,3,"2,16,16,6,64"
3,4,7,4,9,0.00033675,15,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,15,3,"8,16,16,6,64"
1,2,7,3,10,0.000320483,15,3,"2,4,16,4,48"
1,2,7,5,10,0.000387926,15,3,"2,4,16,8,48"
3,2,7,3,10,0.000215937,15,3,"8,4,16,4,48"
3,2,7,5,10,0.000313163,15,3,"8,4,16,8,48"
1,4,7,3,10,0.000241715,15,3,"2,16,16,4,48"
1,4,7,5,10,0.000516544,15,3,"2,16,16,8,48"
3,4,7,3,10,0.000248255,15,3,"8,16,16,4,48"
3,4,7,5,10,0.000528963,15,3,"8,16,16,8,48"
2,3,7,4,10,0.000205442,15,4,"4,8,16,6,48"
1,2,7,3,9,0.000325623,15,4,"2,4,16,4,32"
1,2,7,3,11,0.000338551,15,4,"2,4,16,4,64"
1,2,7,5,9,0.000326706,15,4,"2,4,16,8,32"
1,2,7,5,11,0.000529041,15,4,"2,4,16,8,64"
3,2,7,3,9,0.000211718,15,4,"8,4,16,4,32"
3,2,7,3,11,0.000215121,15,4,"8,4,16,4,64"
3,2,7,5,9,0.000308829,15,4,"8,4,16,8,32"
3,2,7,5,11,0.000308688,15,4,"8,4,16,8,64"
1,4,7,3,9,0.000240181,15,4,"2,16,16,4,32"
1,4,7,3,11,0.000351614,15,4,"2,16,16,4,64"
1,4,7,5,9,0.000524935,15,4,"2,16,16,8,32"
1,4,7,5,11,0.000521151,15,4,"2,16,16,8,64"
3,4,7,3,9,0.000249772,15,4,"8,16,16,4,32"
3,4,7,3,11,0.000435708,15,4,"8,16,16,4,64"
3,4,7,5,9,0.000623362,15,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,15,4,"8,16,16,8,64"
2,3,7,4,10,0.000205442,15,5,"4,8,16,6,48"
