2,3,8,0,3,0.000454083,3
1,3,7,1,2,0.000444211,3
1,3,7,1,4,0.000317371,3
3,3,7,1,2,0.00048103,3
3,3,7,1,4,0.000349443,3
1,3,8,1,3,0.000364344,3
3,3,6,1,3,0.000505942,3
3,3,8,1,3,0.000414832,3
1,3,7,0,3,0.000674507,3
1,3,7,2,3,0.000355172,3
3,3,7,0,3,0.000441142,3
3,3,7,2,3,0.00041849,3
2,2,7,1,2,0.000434254,3
2,2,7,1,4,0.000346299,3
2,4,7,1,2,0.000507698,3
2,4,7,1,4,0.00034826,3
2,2,6,1,3,0.000440129,3
2,2,8,1,3,0.000371965,3
2,4,6,1,3,0.000491567,3
2,4,8,1,3,0.000440056,3
2,2,7,0,3,0.000588942,3
2,2,7,2,3,0.000383006,3
2,4,7,0,3,0.000402762,3
1,2,7,1,3,0.000633271,3
3,2,7,1,3,0.000363773,3
1,4,7,1,3,0.000379917,3
3,4,7,1,3,0.000470433,3
2,3,7,1,4,0.000304132,4
2,3,7,1,5,0.000231232,4
2,3,6,1,4,0.00033919,4
2,3,8,1,4,0.000309279,4
2,3,7,0,4,0.000499564,4
2,3,7,2,4,0.000360648,4
1,3,7,1,4,0.000318283,4
3,3,7,1,4,0.000351105,4
2,2,7,1,4,0.000344758,4
2,4,7,1,4,0.000347661,4
2,3,6,1,3,0.00049083,4
2,3,6,1,5,0.000405986,4
2,3,8,1,3,0.000351206,4
2,3,8,1,5,0.000295458,4
2,3,7,0,3,0.000448619,4
2,3,7,0,5,0.000378289,4
2,3,7,2,3,0.000395809,4
2,3,7,2,5,0.000284597,4
2,3,6,0,4,0.00052828,4
2,3,8,0,4,0.000403976,4
1,3,7,1,3,0.00034664,4
1,3,7,1,5,0.000254212,4
3,3,7,1,3,0.000360797,4
3,3,7,1,5,0.000277982,4
1,3,8,1,4,0.00031477,4
3,3,6,1,4,0.000301227,4
3,3,8,1,4,0.000317879,4
1,3,7,0,4,0.000617967,4
1,3,7,2,4,0.000314147,4
3,3,7,0,4,0.000498322,4
3,3,7,2,4,0.00035783,4
2,2,7,1,3,0.000350401,4
2,2,7,1,5,0.000301719,4
2,4,7,1,3,0.000393335,4
2,4,7,1,5,0.000297099,4
2,2,6,1,4,0.000469231,4
2,2,8,1,4,0.000384733,4
2,4,6,1,4,0.000360516,4
2,4,8,1,4,0.000353809,4
2,2,7,0,4,0.000536148,4
2,2,7,2,4,0.000390203,4
2,4,7,0,4,0.000364808,4
2,4,7,2,4,0.000382864,4
1,2,7,1,4,0.000496935,4
3,2,7,1,4,0.000302747,4
1,4,7,1,4,0.000306104,4
3,4,7,1,4,0.00037811,4
2,3,7,1,5,0.000231232,5
2,3,7,1,6,0.000223569,5
2,3,6,1,5,0.000403219,5
2,3,8,1,5,0.000294399,5
2,3,7,0,5,0.000378688,5
2,3,7,2,5,0.000283988,5
1,3,7,1,5,0.000250236,5
3,3,7,1,5,0.00027929,5
2,2,7,1,5,0.000295389,5
2,4,7,1,5,0.000297918,5
2,3,6,1,4,0.000342611,5
2,3,6,1,6,0.000337747,5
2,3,8,1,4,0.000311069,5
2,3,8,1,6,0.000272018,5
2,3,7,0,4,0.000500474,5
2,3,7,0,6,0.000372039,5
2,3,7,2,4,0.000359444,5
2,3,7,2,6,0.00028402,5
2,3,6,0,5,0.000638267,5
2,3,8,0,5,0.000446811,5
1,3,7,1,4,0.000318553,5
1,3,7,1,6,0.000251882,5
3,3,7,1,4,0.000355339,5
3,3,7,1,6,0.000257448,5
1,3,8,1,5,0.000361541,5
3,3,6,1,5,0.000358381,5
3,3,8,1,5,0.000296181,5
1,3,7,0,5,0.000448423,5
1,3,7,2,5,0.000265927,5
3,3,7,0,5,0.000395057,5
3,3,7,2,5,0.000303058,5
2,2,7,1,4,0.000350876,5
2,2,7,1,6,0.00031105,5
2,4,7,1,4,0.000350802,5
2,4,7,1,6,0.000252717,5
2,2,6,1,5,0.000471819,5
2,2,8,1,5,0.000355388,5
2,4,6,1,5,0.000365411,5
2,4,8,1,5,0.000314446,5
2,2,7,0,5,0.000489662,5
2,2,7,2,5,0.00035244,5
2,4,7,0,5,0.000331272,5
2,4,7,2,5,0.000313012,5
1,2,7,1,5,0.000413067,5
3,2,7,1,5,0.000259931,5
1,4,7,1,5,0.000270345,5
3,4,7,1,5,0.000302823,5
2,3,7,1,6,0.000223569,6
2,3,7,1,7,0.000217669,6
2,3,6,1,6,0.000335025,6
2,3,8,1,6,0.000272277,6
2,3,7,0,6,0.000371045,6
2,3,7,2,6,0.000284969,6
1,3,7,1,6,0.000247118,6
3,3,7,1,6,0.000255127,6
2,2,7,1,6,0.000307964,6
2,4,7,1,6,0.000252943,6
2,3,6,1,5,0.000405305,6
2,3,6,1,7,0.00034475,6
2,3,8,1,5,0.000295488,6
2,3,8,1,7,0.00025326,6
2,3,7,0,5,0.000376866,6
2,3,7,0,7,0.000329958,6
2,3,7,2,5,0.000284168,6
2,3,7,2,7,0.000248225,6
2,3,6,0,6,0.000554989,6
2,3,8,0,6,0.000397768,6
1,3,7,1,5,0.000251709,6
1,3,7,1,7,0.000241164,6
3,3,7,1,5,0.000279326,6
3,3,7,1,7,0.000220582,6
1,3,8,1,6,0.00032047,6
3,3,6,1,6,0.000316536,6
3,3,8,1,6,0.000257675,6
1,3,7,0,6,0.000391378,6
1,3,7,2,6,0.000247327,6
3,3,7,0,6,0.000363558,6
3,3,7,2,6,0.000270969,6
2,2,7,1,5,0.000296678,6
2,2,7,1,7,0.000267237,6
2,4,7,1,5,0.000298108,6
2,4,7,1,7,0.000233489,6
2,2,6,1,6,0.000367812,6
2,2,8,1,6,0.000318417,6
2,4,6,1,6,0.00030433,6
2,4,8,1,6,0.000269313,6
2,2,7,0,6,0.000541411,6
2,2,7,2,6,0.000373814,6
2,4,7,0,6,0.000356721,6
2,4,7,2,6,0.000278548,6
1,2,7,1,6,0.000383274,6
3,2,7,1,6,0.00030641,6
1,4,7,1,6,0.000254427,6
3,4,7,1,6,0.000309632,6
2,3,7,1,7,0.000217669,7
2,3,7,1,8,0.000221078,7
2,3,6,1,7,0.000344443,7
2,3,8,1,7,0.000253575,7
2,3,7,0,7,0.000329108,7
2,3,7,2,7,0.000247944,7
1,3,7,1,7,0.00024304,7
3,3,7,1,7,0.000218269,7
2,2,7,1,7,0.000269719,7
2,4,7,1,7,0.000233623,7
2,3,6,1,6,0.000337557,7
2,3,6,1,8,0.000317411,7
2,3,8,1,6,0.000271969,7
2,3,8,1,8,0.00025173,7
2,3,7,0,6,0.000372323,7
2,3,7,0,8,0.000334589,7
2,3,7,2,6,0.000286867,7
2,3,7,2,8,0.000234616,7
2,3,6,0,7,0.000546908,7
2,3,8,0,7,0.000387513,7
1,3,7,1,6,0.000251104,7
1,3,7,1,8,0.000251788,7
3,3,7,1,6,0.00025683,7
3,3,7,1,8,0.000225907,7
1,3,8,1,7,0.000324061,7
3,3,6,1,7,0.000313325,7
3,3,8,1,7,0.000252362,7
1,3,7,0,7,0.000368344,7
1,3,7,2,7,0.000244796,7
3,3,7,0,7,0.000325334,7
3,3,7,2,7,0.000226564,7
2,2,7,1,6,0.000312489,7
2,2,7,1,8,0.000267606,7
2,4,7,1,6,0.000254435,7
2,4,7,1,8,0.000243383,7
2,2,6,1,7,0.000398686,7
2,2,8,1,7,0.000332353,7
2,4,6,1,7,0.000310141,7
2,4,8,1,7,0.000261595,7
2,2,7,0,7,0.000426818,7
2,2,7,2,7,0.000317824,7
2,4,7,0,7,0.000331555,7
2,4,7,2,7,0.000236658,7
1,2,7,1,7,0.000362842,7
3,2,7,1,7,0.000248078,7
1,4,7,1,7,0.0002399,7
3,4,7,1,7,0.000245955,7
2,3,7,1,7,0.000217669,7
2,3,6,0,6,0.000565277,7
2,3,6,0,8,0.000497607,7
2,3,8,0,6,0.000398805,7
2,3,8,0,8,0.000362435,7
1,3,8,1,6,0.000318296,7
1,3,8,1,8,0.000319949,7
3,3,6,1,6,0.000315459,7
3,3,6,1,8,0.000290172,7
3,3,8,1,6,0.000255616,7
3,3,8,1,8,0.000240692,7
1,3,7,0,6,0.000390852,7
1,3,7,0,8,0.000362799,7
1,3,7,2,6,0.000246329,7
1,3,7,2,8,0.000244375,7
3,3,7,0,6,0.000362375,7
3,3,7,0,8,0.000349368,7
3,3,7,2,6,0.000270809,7
3,3,7,2,8,0.000230834,7
1,3,8,0,7,0.000467733,7
3,3,6,0,7,0.000517548,7
3,3,8,0,7,0.000400239,7
2,2,6,1,6,0.000365404,7
2,2,6,1,8,0.000377509,7
2,2,8,1,6,0.000319781,7
2,2,8,1,8,0.000315844,7
2,4,6,1,6,0.000305028,7
2,4,6,1,8,0.000287429,7
2,4,8,1,6,0.000269375,7
2,4,8,1,8,0.000243901,7
2,2,7,0,6,0.000539617,7
2,2,7,0,8,0.000425887,7
2,2,7,2,6,0.000374873,7
2,2,7,2,8,0.000321578,7
2,4,7,0,6,0.000363162,7
2,4,7,0,8,0.000322858,7
2,4,7,2,6,0.000275057,7
2,4,7,2,8,0.00022857,7
2,2,6,0,7,0.000657528,7
2,2,8,0,7,0.000453954,7
2,4,6,0,7,0.000526686,7
2,4,8,0,7,0.000359587,7
1,2,7,1,6,0.000380669,7
1,2,7,1,8,0.000355458,7
3,2,7,1,6,0.000307186,7
3,2,7,1,8,0.000247857,7
1,4,7,1,6,0.000252879,7
1,4,7,1,8,0.000247927,7
3,4,7,1,6,0.000309235,7
3,4,7,1,8,0.000262709,7
1,2,8,1,7,0.000420588,7
3,2,6,1,7,0.000354552,7
3,2,8,1,7,0.000334545,7
1,4,8,1,7,0.000267077,7
3,4,6,1,7,0.00029995,7
3,4,8,1,7,0.0002998,7
1,2,7,0,7,0.00048588,7
1,2,7,2,7,0.000379963,7
3,2,7,0,7,0.000395696,7
3,2,7,2,7,0.000305145,7
1,4,7,0,7,0.000315899,7
1,4,7,2,7,0.000253068,7
3,4,7,0,7,0.00036912,7
3,4,7,2,7,0.000258869,7
2,3,7,1,7,0.000217669,7
1,3,8,0,6,0.000463284,7
1,3,8,0,8,0.000426303,7
3,3,6,0,6,0.000507069,7
3,3,6,0,8,0.000498467,7
3,3,8,0,6,0.000386119,7
3,3,8,0,8,0.000381308,7
2,2,6,0,6,0.000619412,7
2,2,6,0,8,0.000589236,7
2,2,8,0,6,0.000451256,7
2,2,8,0,8,0.00041903,7
2,4,6,0,6,0.000542725,7
2,4,6,0,8,0.000492812,7
2,4,8,0,6,0.000355989,7
2,4,8,0,8,0.000348561,7
1,2,8,1,6,0.000394306,7
1,2,8,1,8,0.000395917,7
3,2,6,1,6,0.000314966,7
3,2,6,1,8,0.000329946,7
3,2,8,1,6,0.000331088,7
3,2,8,1,8,0.000313569,7
1,4,8,1,6,0.000292647,7
1,4,8,1,8,0.000257967,7
3,4,6,1,6,0.000346319,7
3,4,6,1,8,0.000301814,7
3,4,8,1,6,0.000325369,7
3,4,8,1,8,0.000282801,7
1,2,7,0,6,0.000553549,7
1,2,7,0,8,0.000479544,7
1,2,7,2,6,0.000386884,7
1,2,7,2,8,0.000379256,7
3,2,7,0,6,0.000483679,7
3,2,7,0,8,0.000415545,7
3,2,7,2,6,0.00035928,7
3,2,7,2,8,0.00032764,7
1,4,7,0,6,0.000353529,7
1,4,7,0,8,0.000327236,7
1,4,7,2,6,0.000278132,7
1,4,7,2,8,0.000262914,7
3,4,7,0,6,0.000355155,7
3,4,7,0,8,0.000393982,7
3,4,7,2,6,0.000299902,7
3,4,7,2,8,0.00113325,7
1,2,8,0,7,0.000605538,7
3,2,6,0,7,0.000545402,7
3,2,8,0,7,0.000448042,7
1,4,8,0,7,0.000412325,7
3,4,6,0,7,0.000537161,7
3,4,8,0,7,0.000386578,7
2,3,7,1,7,0.000217669,7
1,2,8,0,6,0.000570195,7
1,2,8,0,8,0.000564755,7
3,2,6,0,6,0.000451896,7
3,2,6,0,8,0.000534502,7
3,2,8,0,6,0.0004142,7
3,2,8,0,8,0.000423877,7
1,4,8,0,6,0.000407796,7
1,4,8,0,8,0.000394506,7
3,4,6,0,6,0.000528701,7
3,4,6,0,8,0.000533456,7
3,4,8,0,6,0.000372766,7
3,4,8,0,8,0.000371354,7
