5,0,1,8,9,0.000300856,1,2,"32,1,2,24,32"
5,2,1,6,9,0.000277766,1,2,"32,4,2,12,32"
5,2,1,8,9,0.000358581,1,2,"32,4,2,24,32"
4,0,1,7,9,0.000323717,1,2,"16,1,2,16,32"
6,0,1,7,9,0.000325584,1,2,"64,1,2,16,32"
4,2,1,7,9,0.000268084,1,2,"16,4,2,16,32"
5,1,1,8,9,0.000241721,2,2,"32,2,2,24,32"
5,1,1,8,8,0.000314241,2,2,"32,2,2,24,24"
5,1,1,8,10,0.000242602,2,2,"32,2,2,24,48"
5,1,0,8,9,0.000311709,2,2,"32,2,1,24,32"
5,1,1,9,9,0.000329877,2,2,"32,2,2,32,32"
4,1,1,8,9,0.000251787,2,2,"16,2,2,24,32"
6,1,1,8,9,0.000270272,2,2,"64,2,2,24,32"
5,0,1,8,9,0.000297916,2,2,"32,1,2,24,32"
5,2,1,8,9,0.000355563,2,2,"32,4,2,24,32"
5,1,0,8,8,0.000277836,2,2,"32,2,1,24,24"
5,1,0,8,10,0.000315619,2,2,"32,2,1,24,48"
5,1,1,7,8,0.000274039,2,2,"32,2,2,16,24"
5,1,1,7,10,0.000263833,2,2,"32,2,2,16,48"
5,1,1,9,8,0.000332019,2,2,"32,2,2,32,24"
5,1,1,9,10,0.000343799,2,2,"32,2,2,32,48"
5,1,0,7,9,0.000356053,2,2,"32,2,1,16,32"
5,1,0,9,9,0.000303267,2,2,"32,2,1,32,32"
4,1,1,8,8,0.000284336,2,2,"16,2,2,24,24"
4,1,1,8,10,0.00025211,2,2,"16,2,2,24,48"
6,1,1,8,8,0.000383616,2,2,"64,2,2,24,24"
6,1,1,8,10,0.000286066,2,2,"64,2,2,24,48"
6,1,0,8,9,0.000311383,2,2,"64,2,1,24,32"
4,1,1,7,9,0.000260197,2,2,"16,2,2,16,32"
4,1,1,9,9,0.000305297,2,2,"16,2,2,32,32"
6,1,1,7,9,0.000300484,2,2,"64,2,2,16,32"
6,1,1,9,9,0.000364171,2,2,"64,2,2,32,32"
5,0,1,8,8,0.00029249,2,2,"32,1,2,24,24"
5,0,1,8,10,0.000281502,2,2,"32,1,2,24,48"
5,2,1,8,8,0.000461076,2,2,"32,4,2,24,24"
5,2,1,8,10,0.000581741,2,2,"32,4,2,24,48"
5,0,0,8,9,0.000352176,2,2,"32,1,1,24,32"
5,2,0,8,9,0.000463897,2,2,"32,4,1,24,32"
5,0,1,7,9,0.000303647,2,2,"32,1,2,16,32"
5,0,1,9,9,0.00042502,2,2,"32,1,2,32,32"
5,2,1,7,9,0.000319518,2,2,"32,4,2,16,32"
5,2,1,9,9,0.000736994,2,2,"32,4,2,32,32"
4,0,1,8,9,0.00030897,2,2,"16,1,2,24,32"
6,0,1,8,9,0.000284737,2,2,"64,1,2,24,32"
4,2,1,8,9,0.0003592,2,2,"16,4,2,24,32"
6,2,1,8,9,0.000424514,2,2,"64,4,2,24,32"
5,1,1,8,9,0.000241721,2,3,"32,2,2,24,32"
5,1,0,7,8,0.00030063,2,3,"32,2,1,16,24"
5,1,0,7,10,0.000356207,2,3,"32,2,1,16,48"
5,1,1,7,8,0.000275033,2,3,"32,2,2,16,24"
5,1,1,7,10,0.000263332,2,3,"32,2,2,16,48"
5,1,0,9,8,0.000298967,2,3,"32,2,1,32,24"
5,1,0,9,10,0.000317045,2,3,"32,2,1,32,48"
5,1,1,9,8,0.000329027,2,3,"32,2,2,32,24"
5,1,1,9,10,0.000340033,2,3,"32,2,2,32,48"
4,1,1,8,8,0.000283594,2,3,"16,2,2,24,24"
4,1,1,8,10,0.000251629,2,3,"16,2,2,24,48"
6,1,0,8,8,0.000473636,2,3,"64,2,1,24,24"
6,1,0,8,10,0.000333329,2,3,"64,2,1,24,48"
6,1,1,8,8,0.000378327,2,3,"64,2,2,24,24"
6,1,1,8,10,0.000285057,2,3,"64,2,2,24,48"
4,1,1,7,8,0.000251398,2,3,"16,2,2,16,24"
4,1,1,7,10,0.000263452,2,3,"16,2,2,16,48"
4,1,1,9,8,0.000289731,2,3,"16,2,2,32,24"
4,1,1,9,10,0.000294418,2,3,"16,2,2,32,48"
6,1,1,7,8,0.000288144,2,3,"64,2,2,16,24"
6,1,1,7,10,0.000306389,2,3,"64,2,2,16,48"
6,1,1,9,8,0.00036764,2,3,"64,2,2,32,24"
6,1,1,9,10,0.000361118,2,3,"64,2,2,32,48"
4,1,1,7,9,0.000259974,2,3,"16,2,2,16,32"
4,1,1,9,9,0.000307931,2,3,"16,2,2,32,32"
6,1,0,7,9,0.000368602,2,3,"64,2,1,16,32"
6,1,1,7,9,0.000300389,2,3,"64,2,2,16,32"
6,1,0,9,9,0.000380455,2,3,"64,2,1,32,32"
6,1,1,9,9,0.000364235,2,3,"64,2,2,32,32"
5,0,0,8,8,0.000295964,2,3,"32,1,1,24,24"
5,0,0,8,10,0.000307372,2,3,"32,1,1,24,48"
5,0,1,8,8,0.000291944,2,3,"32,1,2,24,24"
5,0,1,8,10,0.00028268,2,3,"32,1,2,24,48"
5,2,0,8,8,0.000476008,2,3,"32,4,1,24,24"
5,2,0,8,10,0.00100168,2,3,"32,4,1,24,48"
5,2,1,8,8,0.000460993,2,3,"32,4,2,24,24"
5,2,1,8,10,0.000584966,2,3,"32,4,2,24,48"
5,0,1,7,8,0.000266165,2,3,"32,1,2,16,24"
5,0,1,7,10,0.00028061,2,3,"32,1,2,16,48"
5,0,1,9,8,0.000400812,2,3,"32,1,2,32,24"
5,0,1,9,10,0.000405931,2,3,"32,1,2,32,48"
5,2,1,7,8,0.000345697,2,3,"32,4,2,16,24"
5,2,1,7,10,0.000304022,2,3,"32,4,2,16,48"
5,2,1,9,8,0.000498315,2,3,"32,4,2,32,24"
5,2,1,9,10,0.000741646,2,3,"32,4,2,32,48"
5,0,0,7,9,0.000407713,2,3,"32,1,1,16,32"
5,0,1,7,9,0.000300239,2,3,"32,1,2,16,32"
5,0,0,9,9,0.000334236,2,3,"32,1,1,32,32"
5,0,1,9,9,0.000425395,2,3,"32,1,2,32,32"
5,2,0,7,9,0.000397897,2,3,"32,4,1,16,32"
5,2,1,7,9,0.000317512,2,3,"32,4,2,16,32"
5,2,0,9,9,0.0011543,2,3,"32,4,1,32,32"
5,2,1,9,9,0.000737006,2,3,"32,4,2,32,32"
4,0,1,8,8,0.000290573,2,3,"16,1,2,24,24"
4,0,1,8,10,0.000295008,2,3,"16,1,2,24,48"
6,0,1,8,8,0.00028265,2,3,"64,1,2,24,24"
6,0,1,8,10,0.000279311,2,3,"64,1,2,24,48"
4,2,1,8,8,0.000445056,2,3,"16,4,2,24,24"
4,2,1,8,10,0.000565857,2,3,"16,4,2,24,48"
6,2,1,8,8,0.000793416,2,3,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,2,3,"64,4,2,24,48"
4,0,1,8,9,0.000307168,2,3,"16,1,2,24,32"
6,0,0,8,9,0.000361543,2,3,"64,1,1,24,32"
6,0,1,8,9,0.000282905,2,3,"64,1,2,24,32"
4,2,1,8,9,0.00040052,2,3,"16,4,2,24,32"
6,2,0,8,9,0.000446127,2,3,"64,4,1,24,32"
6,2,1,8,9,0.000422263,2,3,"64,4,2,24,32"
4,0,1,7,9,0.000327003,2,3,"16,1,2,16,32"
4,0,1,9,9,0.00042083,2,3,"16,1,2,32,32"
6,0,1,7,9,0.000323755,2,3,"64,1,2,16,32"
6,0,1,9,9,0.000531992,2,3,"64,1,2,32,32"
4,2,1,7,9,0.00026695,2,3,"16,4,2,16,32"
4,2,1,9,9,0.000754438,2,3,"16,4,2,32,32"
6,2,1,9,9,0.000871317,2,3,"64,4,2,32,32"
5,1,1,8,9,0.000241721,2,4,"32,2,2,24,32"
4,1,1,7,8,0.00024903,2,4,"16,2,2,16,24"
4,1,1,7,10,0.000262165,2,4,"16,2,2,16,48"
4,1,1,9,8,0.000288855,2,4,"16,2,2,32,24"
4,1,1,9,10,0.000294097,2,4,"16,2,2,32,48"
6,1,0,7,8,0.000328731,2,4,"64,2,1,16,24"
6,1,0,7,10,0.000389154,2,4,"64,2,1,16,48"
6,1,1,7,8,0.000289032,2,4,"64,2,2,16,24"
6,1,1,7,10,0.000303571,2,4,"64,2,2,16,48"
6,1,0,9,8,0.000332853,2,4,"64,2,1,32,24"
6,1,0,9,10,0.00035755,2,4,"64,2,1,32,48"
6,1,1,9,8,0.000367951,2,4,"64,2,2,32,24"
6,1,1,9,10,0.000360445,2,4,"64,2,2,32,48"
5,0,0,7,8,0.00033321,2,4,"32,1,1,16,24"
5,0,0,7,10,0.000345111,2,4,"32,1,1,16,48"
5,0,1,7,8,0.000269342,2,4,"32,1,2,16,24"
5,0,1,7,10,0.000279097,2,4,"32,1,2,16,48"
5,0,0,9,8,0.000303471,2,4,"32,1,1,32,24"
5,0,0,9,10,0.000314244,2,4,"32,1,1,32,48"
5,0,1,9,8,0.000395594,2,4,"32,1,2,32,24"
5,0,1,9,10,0.000404354,2,4,"32,1,2,32,48"
5,2,0,7,8,0.000441208,2,4,"32,4,1,16,24"
5,2,0,7,10,0.000447709,2,4,"32,4,1,16,48"
5,2,1,7,8,0.000341824,2,4,"32,4,2,16,24"
5,2,1,7,10,0.000301844,2,4,"32,4,2,16,48"
5,2,0,9,8,0.000560725,2,4,"32,4,1,32,24"
5,2,0,9,10,0.00114449,2,4,"32,4,1,32,48"
5,2,1,9,8,0.00049489,2,4,"32,4,2,32,24"
5,2,1,9,10,0.000736311,2,4,"32,4,2,32,48"
4,0,1,8,8,0.0002929,2,4,"16,1,2,24,24"
4,0,1,8,10,0.000296422,2,4,"16,1,2,24,48"
6,0,0,8,8,0.000306641,2,4,"64,1,1,24,24"
6,0,0,8,10,0.000320771,2,4,"64,1,1,24,48"
6,0,1,8,8,0.000280647,2,4,"64,1,2,24,24"
6,0,1,8,10,0.000278197,2,4,"64,1,2,24,48"
4,2,1,8,8,0.00044266,2,4,"16,4,2,24,24"
4,2,1,8,10,0.000561359,2,4,"16,4,2,24,48"
6,2,0,8,8,0.000861686,2,4,"64,4,1,24,24"
6,2,0,8,10,10000000000.0,2,4,"64,4,1,24,48"
6,2,1,8,8,0.000788098,2,4,"64,4,2,24,24"
6,2,1,8,10,10000000000.0,2,4,"64,4,2,24,48"
4,0,1,7,8,0.000293562,2,4,"16,1,2,16,24"
4,0,1,7,10,0.000300065,2,4,"16,1,2,16,48"
4,0,1,9,8,0.000399372,2,4,"16,1,2,32,24"
4,0,1,9,10,0.00041175,2,4,"16,1,2,32,48"
6,0,1,7,8,0.000287113,2,4,"64,1,2,16,24"
6,0,1,7,10,0.000297122,2,4,"64,1,2,16,48"
6,0,1,9,8,0.000506168,2,4,"64,1,2,32,24"
6,0,1,9,10,0.000521701,2,4,"64,1,2,32,48"
4,2,1,7,8,0.000301926,2,4,"16,4,2,16,24"
4,2,1,7,10,0.000272294,2,4,"16,4,2,16,48"
4,2,1,9,8,0.000468773,2,4,"16,4,2,32,24"
4,2,1,9,10,0.000728904,2,4,"16,4,2,32,48"
6,2,1,7,8,0.000408057,2,4,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,2,4,"64,4,2,16,48"
6,2,1,9,8,0.000586671,2,4,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,2,4,"64,4,2,32,48"
4,0,1,7,9,0.000326092,2,4,"16,1,2,16,32"
4,0,1,9,9,0.000422317,2,4,"16,1,2,32,32"
6,0,0,7,9,0.000391582,2,4,"64,1,1,16,32"
6,0,1,7,9,0.000323265,2,4,"64,1,2,16,32"
6,0,0,9,9,0.000353871,2,4,"64,1,1,32,32"
6,0,1,9,9,0.000531922,2,4,"64,1,2,32,32"
4,2,1,7,9,0.000267873,2,4,"16,4,2,16,32"
4,2,1,9,9,0.000754672,2,4,"16,4,2,32,32"
6,2,0,7,9,0.000476241,2,4,"64,4,1,16,32"
6,2,0,9,9,0.000941058,2,4,"64,4,1,32,32"
6,2,1,9,9,0.000871281,2,4,"64,4,2,32,32"
5,1,1,8,9,0.000241721,2,5,"32,2,2,24,32"
4,0,1,7,8,0.000292319,2,5,"16,1,2,16,24"
4,0,1,7,10,0.000298903,2,5,"16,1,2,16,48"
4,0,1,9,8,0.000396751,2,5,"16,1,2,32,24"
4,0,1,9,10,0.000411282,2,5,"16,1,2,32,48"
6,0,0,7,8,0.000325366,2,5,"64,1,1,16,24"
6,0,0,7,10,0.000337735,2,5,"64,1,1,16,48"
6,0,1,7,8,0.000287206,2,5,"64,1,2,16,24"
6,0,1,7,10,0.000298602,2,5,"64,1,2,16,48"
6,0,0,9,8,0.000314204,2,5,"64,1,1,32,24"
6,0,0,9,10,0.000320318,2,5,"64,1,1,32,48"
6,0,1,9,8,0.0005013,2,5,"64,1,2,32,24"
6,0,1,9,10,0.000521942,2,5,"64,1,2,32,48"
4,2,1,7,8,0.000302189,2,5,"16,4,2,16,24"
4,2,1,7,10,0.000272649,2,5,"16,4,2,16,48"
4,2,1,9,8,0.000469036,2,5,"16,4,2,32,24"
4,2,1,9,10,0.000729093,2,5,"16,4,2,32,48"
6,2,0,7,8,0.000522194,2,5,"64,4,1,16,24"
6,2,0,7,10,10000000000.0,2,5,"64,4,1,16,48"
6,2,1,7,8,0.000408051,2,5,"64,4,2,16,24"
6,2,1,7,10,10000000000.0,2,5,"64,4,2,16,48"
6,2,0,9,8,0.000623533,2,5,"64,4,1,32,24"
6,2,0,9,10,10000000000.0,2,5,"64,4,1,32,48"
6,2,1,9,8,0.000587167,2,5,"64,4,2,32,24"
6,2,1,9,10,10000000000.0,2,5,"64,4,2,32,48"
