3,2,7,4,10,0.000205858,9,2,"8,4,16,6,48"
1,4,7,4,10,0.000411657,9,2,"2,16,16,6,48"
3,4,7,4,10,0.00053477,9,2,"8,16,16,6,48"
2,3,7,4,10,0.000203927,9,3,"4,8,16,6,48"
1,3,7,3,9,0.000232902,9,3,"2,8,16,4,32"
1,3,7,3,11,0.000321718,9,3,"2,8,16,4,64"
1,3,7,5,9,0.000286245,9,3,"2,8,16,8,32"
1,3,7,5,11,0.000690748,9,3,"2,8,16,8,64"
3,3,7,3,9,0.000217419,9,3,"8,8,16,4,32"
3,3,7,3,11,0.000216577,9,3,"8,8,16,4,64"
3,3,7,5,9,0.000263686,9,3,"8,8,16,8,32"
3,3,7,5,11,0.000378526,9,3,"8,8,16,8,64"
2,2,7,3,9,0.000224265,9,3,"4,4,16,4,32"
2,2,7,3,11,0.000252713,9,3,"4,4,16,4,64"
2,2,7,5,9,0.000275623,9,3,"4,4,16,8,32"
2,2,7,5,11,0.00035529,9,3,"4,4,16,8,64"
2,4,7,3,9,0.000233912,9,3,"4,16,16,4,32"
2,4,7,3,11,0.000379551,9,3,"4,16,16,4,64"
2,4,7,5,9,0.000502933,9,3,"4,16,16,8,32"
2,4,7,5,11,0.000506077,9,3,"4,16,16,8,64"
1,2,7,4,9,0.000320108,9,3,"2,4,16,6,32"
1,2,7,4,11,0.000448109,9,3,"2,4,16,6,64"
3,2,7,4,9,0.000214627,9,3,"8,4,16,6,32"
3,2,7,4,11,0.000211299,9,3,"8,4,16,6,64"
1,4,7,4,9,0.000343626,9,3,"2,16,16,6,32"
1,4,7,4,11,0.000401575,9,3,"2,16,16,6,64"
3,4,7,4,9,0.00033915,9,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,9,3,"8,16,16,6,64"
1,2,7,3,10,0.000325222,9,3,"2,4,16,4,48"
1,2,7,5,10,0.000392573,9,3,"2,4,16,8,48"
3,2,7,3,10,0.000217555,9,3,"8,4,16,4,48"
3,2,7,5,10,0.000315933,9,3,"8,4,16,8,48"
1,4,7,3,10,0.000242333,9,3,"2,16,16,4,48"
1,4,7,5,10,0.000520291,9,3,"2,16,16,8,48"
3,4,7,3,10,0.000248465,9,3,"8,16,16,4,48"
3,4,7,5,10,0.000532905,9,3,"8,16,16,8,48"
2,3,7,4,10,0.000203927,9,4,"4,8,16,6,48"
1,2,7,3,9,0.000327519,9,4,"2,4,16,4,32"
1,2,7,3,11,0.000340502,9,4,"2,4,16,4,64"
1,2,7,5,9,0.000327401,9,4,"2,4,16,8,32"
1,2,7,5,11,0.000529169,9,4,"2,4,16,8,64"
3,2,7,3,9,0.000214647,9,4,"8,4,16,4,32"
3,2,7,3,11,0.000212267,9,4,"8,4,16,4,64"
3,2,7,5,9,0.000309159,9,4,"8,4,16,8,32"
3,2,7,5,11,0.000309016,9,4,"8,4,16,8,64"
1,4,7,3,9,0.000239602,9,4,"2,16,16,4,32"
1,4,7,3,11,0.000351947,9,4,"2,16,16,4,64"
1,4,7,5,9,0.00052487,9,4,"2,16,16,8,32"
1,4,7,5,11,0.000521104,9,4,"2,16,16,8,64"
3,4,7,3,9,0.00024887,9,4,"8,16,16,4,32"
3,4,7,3,11,0.000435708,9,4,"8,16,16,4,64"
3,4,7,5,9,0.00062346,9,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,9,4,"8,16,16,8,64"
2,3,7,4,10,0.000203927,9,5,"4,8,16,6,48"
