2,3,9,1,9,0.00021259,9,3,"4,8,32,2,32"
2,3,8,0,8,0.000359093,9,3,"4,8,24,1,24"
2,3,8,0,10,0.000352327,9,3,"4,8,24,1,48"
2,3,10,0,8,0.000336592,9,3,"4,8,48,1,24"
2,3,10,0,10,0.000342563,9,3,"4,8,48,1,48"
1,3,8,1,8,0.000319231,9,3,"2,8,24,2,24"
1,3,8,1,10,0.000301696,9,3,"2,8,24,2,48"
1,3,10,1,8,0.000246633,9,3,"2,8,48,2,24"
1,3,10,1,10,0.000257821,9,3,"2,8,48,2,48"
3,3,8,1,8,0.000241222,9,3,"8,8,24,2,24"
3,3,8,1,10,0.000255089,9,3,"8,8,24,2,48"
3,3,10,1,8,0.000231211,9,3,"8,8,48,2,24"
3,3,10,1,10,0.000215304,9,3,"8,8,48,2,48"
1,3,9,0,8,0.000317287,9,3,"2,8,32,1,24"
1,3,9,0,10,0.000312872,9,3,"2,8,32,1,48"
1,3,9,2,8,0.000252255,9,3,"2,8,32,3,24"
1,3,9,2,10,0.000249308,9,3,"2,8,32,3,48"
3,3,9,0,8,0.000343452,9,3,"8,8,32,1,24"
3,3,9,0,10,0.000329678,9,3,"8,8,32,1,48"
3,3,9,2,8,0.00025043,9,3,"8,8,32,3,24"
3,3,9,2,10,0.000247707,9,3,"8,8,32,3,48"
1,3,8,0,9,0.00043928,9,3,"2,8,24,1,32"
1,3,10,0,9,0.000340229,9,3,"2,8,48,1,32"
3,3,8,0,9,0.000377325,9,3,"8,8,24,1,32"
3,3,10,0,9,0.000318494,9,3,"8,8,48,1,32"
2,2,8,1,8,0.000311784,9,3,"4,4,24,2,24"
2,2,8,1,10,0.000310443,9,3,"4,4,24,2,48"
2,2,10,1,8,0.000289657,9,3,"4,4,48,2,24"
2,2,10,1,10,0.000317303,9,3,"4,4,48,2,48"
2,4,8,1,8,0.000245033,9,3,"4,16,24,2,24"
2,4,8,1,10,0.000221581,9,3,"4,16,24,2,48"
2,4,10,1,8,0.000269182,9,3,"4,16,48,2,24"
2,4,10,1,10,0.00023682,9,3,"4,16,48,2,48"
2,2,9,0,8,0.000396216,9,3,"4,4,32,1,24"
2,2,9,0,10,0.000379267,9,3,"4,4,32,1,48"
2,2,9,2,8,0.000330273,9,3,"4,4,32,3,24"
2,2,9,2,10,0.000333464,9,3,"4,4,32,3,48"
2,4,9,0,8,0.000304698,9,3,"4,16,32,1,24"
2,4,9,0,10,0.000293836,9,3,"4,16,32,1,48"
2,4,9,2,8,0.000242152,9,3,"4,16,32,3,24"
2,4,9,2,10,0.000238103,9,3,"4,16,32,3,48"
2,2,8,0,9,0.000419066,9,3,"4,4,24,1,32"
2,2,10,0,9,0.000413024,9,3,"4,4,48,1,32"
2,4,8,0,9,0.000350291,9,3,"4,16,24,1,32"
2,4,10,0,9,0.00032189,9,3,"4,16,48,1,32"
1,2,9,1,8,0.000335537,9,3,"2,4,32,2,24"
1,2,9,1,10,0.000337382,9,3,"2,4,32,2,48"
3,2,9,1,8,0.000274171,9,3,"8,4,32,2,24"
3,2,9,1,10,0.000264181,9,3,"8,4,32,2,48"
1,4,9,1,8,0.000236264,9,3,"2,16,32,2,24"
1,4,9,1,10,0.000229553,9,3,"2,16,32,2,48"
3,4,9,1,8,0.000273189,9,3,"8,16,32,2,24"
3,4,9,1,10,0.0002662,9,3,"8,16,32,2,48"
1,2,8,1,9,0.000415157,9,3,"2,4,24,2,32"
1,2,10,1,9,0.000344877,9,3,"2,4,48,2,32"
3,2,8,1,9,0.000313093,9,3,"8,4,24,2,32"
3,2,10,1,9,0.000262574,9,3,"8,4,48,2,32"
1,4,8,1,9,0.000260342,9,3,"2,16,24,2,32"
1,4,10,1,9,0.000222674,9,3,"2,16,48,2,32"
3,4,8,1,9,0.00025677,9,3,"8,16,24,2,32"
3,4,10,1,9,0.0003484,9,3,"8,16,48,2,32"
1,2,9,0,9,0.000431182,9,3,"2,4,32,1,32"
1,2,9,2,9,0.000365333,9,3,"2,4,32,3,32"
3,2,9,0,9,0.000354711,9,3,"8,4,32,1,32"
3,2,9,2,9,0.00028386,9,3,"8,4,32,3,32"
1,4,9,0,9,0.000270788,9,3,"2,16,32,1,32"
1,4,9,2,9,0.000214566,9,3,"2,16,32,3,32"
3,4,9,0,9,0.000394793,9,3,"8,16,32,1,32"
3,4,9,2,9,0.000362433,9,3,"8,16,32,3,32"
2,3,9,1,9,0.00021259,9,4,"4,8,32,2,32"
1,3,8,0,8,0.000426895,9,4,"2,8,24,1,24"
1,3,8,0,10,0.000419513,9,4,"2,8,24,1,48"
1,3,10,0,8,0.000349282,9,4,"2,8,48,1,24"
1,3,10,0,10,0.000335652,9,4,"2,8,48,1,48"
3,3,8,0,8,0.000380455,9,4,"8,8,24,1,24"
3,3,8,0,10,0.00037613,9,4,"8,8,24,1,48"
3,3,10,0,8,0.000337531,9,4,"8,8,48,1,24"
3,3,10,0,10,0.000322593,9,4,"8,8,48,1,48"
2,2,8,0,8,0.000417266,9,4,"4,4,24,1,24"
2,2,8,0,10,0.000412808,9,4,"4,4,24,1,48"
2,2,10,0,8,0.00039805,9,4,"4,4,48,1,24"
2,2,10,0,10,0.000404735,9,4,"4,4,48,1,48"
2,4,8,0,8,0.000346327,9,4,"4,16,24,1,24"
2,4,8,0,10,0.000349338,9,4,"4,16,24,1,48"
2,4,10,0,8,0.000288095,9,4,"4,16,48,1,24"
2,4,10,0,10,0.000283884,9,4,"4,16,48,1,48"
1,2,8,1,8,0.000399613,9,4,"2,4,24,2,24"
1,2,8,1,10,0.000410378,9,4,"2,4,24,2,48"
1,2,10,1,8,0.000340109,9,4,"2,4,48,2,24"
1,2,10,1,10,0.000346362,9,4,"2,4,48,2,48"
3,2,8,1,8,0.000311966,9,4,"8,4,24,2,24"
3,2,8,1,10,0.000315096,9,4,"8,4,24,2,48"
3,2,10,1,8,0.000257128,9,4,"8,4,48,2,24"
3,2,10,1,10,0.000248543,9,4,"8,4,48,2,48"
1,4,8,1,8,0.000257641,9,4,"2,16,24,2,24"
1,4,8,1,10,0.000253436,9,4,"2,16,24,2,48"
1,4,10,1,8,0.000248233,9,4,"2,16,48,2,24"
1,4,10,1,10,0.000231176,9,4,"2,16,48,2,48"
3,4,8,1,8,0.0002852,9,4,"8,16,24,2,24"
3,4,8,1,10,0.000265363,9,4,"8,16,24,2,48"
3,4,10,1,8,0.000353072,9,4,"8,16,48,2,24"
3,4,10,1,10,0.000328876,9,4,"8,16,48,2,48"
1,2,9,0,8,0.000455171,9,4,"2,4,32,1,24"
1,2,9,0,10,0.000426421,9,4,"2,4,32,1,48"
1,2,9,2,8,0.000370369,9,4,"2,4,32,3,24"
1,2,9,2,10,0.000394272,9,4,"2,4,32,3,48"
3,2,9,0,8,0.000399527,9,4,"8,4,32,1,24"
3,2,9,0,10,0.000353414,9,4,"8,4,32,1,48"
3,2,9,2,8,0.000309502,9,4,"8,4,32,3,24"
3,2,9,2,10,0.000295035,9,4,"8,4,32,3,48"
1,4,9,0,8,0.000281424,9,4,"2,16,32,1,24"
1,4,9,0,10,0.000280907,9,4,"2,16,32,1,48"
1,4,9,2,8,0.000240064,9,4,"2,16,32,3,24"
1,4,9,2,10,0.000219133,9,4,"2,16,32,3,48"
3,4,9,0,8,0.000399007,9,4,"8,16,32,1,24"
3,4,9,0,10,0.000352298,9,4,"8,16,32,1,48"
3,4,9,2,8,0.000934623,9,4,"8,16,32,3,24"
3,4,9,2,10,0.00033866,9,4,"8,16,32,3,48"
1,2,8,0,9,0.000586015,9,4,"2,4,24,1,32"
1,2,10,0,9,0.000444472,9,4,"2,4,48,1,32"
3,2,8,0,9,0.000413937,9,4,"8,4,24,1,32"
3,2,10,0,9,0.00042099,9,4,"8,4,48,1,32"
1,4,8,0,9,0.000391783,9,4,"2,16,24,1,32"
1,4,10,0,9,0.000302461,9,4,"2,16,48,1,32"
3,4,8,0,9,0.000358147,9,4,"8,16,24,1,32"
3,4,10,0,9,0.000290908,9,4,"8,16,48,1,32"
2,3,9,1,9,0.00021259,9,5,"4,8,32,2,32"
1,2,8,0,8,0.000571367,9,5,"2,4,24,1,24"
1,2,8,0,10,0.000578083,9,5,"2,4,24,1,48"
1,2,10,0,8,0.000432171,9,5,"2,4,48,1,24"
1,2,10,0,10,0.000444833,9,5,"2,4,48,1,48"
3,2,8,0,8,0.000423154,9,5,"8,4,24,1,24"
3,2,8,0,10,0.000411591,9,5,"8,4,24,1,48"
3,2,10,0,8,0.000437671,9,5,"8,4,48,1,24"
3,2,10,0,10,0.000399094,9,5,"8,4,48,1,48"
1,4,8,0,8,0.000396165,9,5,"2,16,24,1,24"
1,4,8,0,10,0.000373866,9,5,"2,16,24,1,48"
1,4,10,0,8,0.000300888,9,5,"2,16,48,1,24"
1,4,10,0,10,0.000308052,9,5,"2,16,48,1,48"
3,4,8,0,8,0.000370245,9,5,"8,16,24,1,24"
3,4,8,0,10,0.000336714,9,5,"8,16,24,1,48"
3,4,10,0,8,0.000297572,9,5,"8,16,48,1,24"
3,4,10,0,10,0.000296154,9,5,"8,16,48,1,48"
