3,1,8,5,3,0.000468822,1
3,3,6,5,3,0.000530007,1
3,3,8,5,3,0.000654557,1
3,1,7,4,3,0.000411602,1
3,1,7,6,3,0.000427793,1
3,3,7,4,3,0.000482249,1
3,3,7,6,3,0.000588882,1
2,1,7,5,3,0.000452303,1
4,1,7,5,3,0.00062095,1
2,3,7,5,3,0.000459482,1
3,2,7,4,4,0.000301953,2
3,2,7,4,3,0.000396672,2
3,2,7,4,5,0.000250585,2
3,2,7,3,4,0.000314021,2
3,2,7,5,4,0.000352843,2
2,2,7,4,4,0.000315452,2
4,2,7,4,4,0.00038266,2
3,1,7,4,4,0.000387136,2
3,3,7,4,4,0.000376608,2
3,2,7,3,3,0.00035217,2
3,2,7,3,5,0.000271291,2
3,2,7,5,5,0.00032261,2
2,2,7,4,3,0.000396958,2
2,2,7,4,5,0.000310001,2
4,2,7,4,3,0.000467662,2
4,2,7,4,5,0.000337165,2
2,2,7,3,4,0.000263159,2
2,2,7,5,4,0.000331029,2
4,2,7,3,4,0.000341799,2
4,2,7,5,4,0.000477695,2
3,1,7,4,3,0.000411334,2
3,1,7,4,5,0.000335766,2
3,3,7,4,3,0.000481621,2
3,3,7,4,5,0.000301921,2
3,1,7,3,4,0.000338673,2
3,1,7,5,4,0.000453578,2
3,3,7,3,4,0.000324506,2
3,3,7,5,4,0.000448994,2
2,1,7,4,4,0.000447356,2
4,1,7,4,4,0.000387983,2
2,3,7,4,4,0.000346014,2
4,3,7,4,4,0.000533949,2
3,2,7,4,5,0.000250585,3
3,2,7,4,6,0.000270859,3
3,2,7,3,5,0.000270532,3
3,2,7,5,5,0.000321034,3
2,2,7,4,5,0.000312454,3
4,2,7,4,5,0.000336395,3
3,1,7,4,5,0.0003353,3
3,3,7,4,5,0.000302095,3
3,2,7,3,4,0.00031441,3
3,2,7,3,6,0.000253975,3
3,2,7,5,4,0.000355186,3
3,2,7,5,6,0.000345661,3
2,2,7,4,4,0.000317631,3
2,2,7,4,6,0.000269525,3
4,2,7,4,4,0.000383804,3
4,2,7,4,6,0.000302431,3
2,2,7,3,5,0.000235861,3
2,2,7,5,5,0.00031604,3
4,2,7,3,5,0.000262401,3
4,2,7,5,5,0.000439118,3
3,1,7,4,4,0.000387768,3
3,1,7,4,6,0.000360477,3
3,3,7,4,4,0.000375767,3
3,3,7,4,6,0.000268048,3
3,1,7,3,5,0.000305795,3
3,1,7,5,5,0.000451076,3
3,3,7,3,5,0.000275717,3
3,3,7,5,5,0.000363437,3
2,1,7,4,5,0.00039482,3
4,1,7,4,5,0.000325184,3
2,3,7,4,5,0.000298698,3
4,3,7,4,5,0.000459574,3
2,2,7,3,5,0.000235861,4
2,2,7,3,4,0.000268012,4
2,2,7,3,6,0.000239304,4
2,2,6,3,5,0.00035951,4
2,2,8,3,5,0.000291818,4
2,2,7,2,5,0.000348133,4
2,2,7,4,5,0.000311837,4
1,2,7,3,5,0.000283425,4
3,2,7,3,5,0.000272956,4
2,1,7,3,5,0.000359921,4
2,3,7,3,5,0.000276406,4
2,2,6,3,4,0.000305767,4
2,2,6,3,6,0.000297641,4
2,2,8,3,4,0.000296948,4
2,2,8,3,6,0.000257495,4
2,2,7,2,4,0.000390599,4
2,2,7,2,6,0.000371311,4
2,2,7,4,4,0.000315682,4
2,2,7,4,6,0.000271048,4
1,2,7,3,4,0.000302318,4
1,2,7,3,6,0.000317714,4
3,2,7,3,4,0.000318556,4
3,2,7,3,6,0.000255113,4
1,2,8,3,5,0.000346151,4
3,2,6,3,5,0.000306166,4
3,2,8,3,5,0.000263012,4
1,2,7,2,5,0.000379068,4
1,2,7,4,5,0.000297158,4
3,2,7,2,5,0.000326954,4
2,1,7,3,4,0.000366552,4
2,1,7,3,6,0.000353054,4
2,3,7,3,4,0.00032207,4
2,3,7,3,6,0.000240446,4
2,1,6,3,5,0.000462495,4
2,1,8,3,5,0.000367415,4
2,3,6,3,5,0.000326993,4
2,3,8,3,5,0.000305565,4
2,1,7,2,5,0.000507509,4
2,1,7,4,5,0.000384387,4
2,3,7,2,5,0.000283721,4
2,3,7,4,5,0.000302254,4
1,1,7,3,5,0.000578262,4
3,1,7,3,5,0.00030459,4
1,3,7,3,5,0.000269145,4
3,3,7,3,5,0.000277805,4
2,2,7,3,5,0.000235861,4
1,2,8,3,4,0.000351105,4
1,2,8,3,6,0.000340814,4
3,2,6,3,4,0.000306496,4
3,2,6,3,6,0.000236345,4
3,2,8,3,4,0.000294294,4
3,2,8,3,6,0.000230125,4
1,2,7,2,4,0.00044667,4
1,2,7,2,6,0.000386653,4
1,2,7,4,4,0.000333401,4
1,2,7,4,6,0.000319595,4
3,2,7,2,4,0.000365491,4
3,2,7,2,6,0.000358354,4
3,2,7,4,6,0.000272063,4
2,1,6,3,4,0.000495008,4
2,1,6,3,6,0.000432191,4
2,1,8,3,4,0.000360829,4
2,1,8,3,6,0.000356527,4
2,3,6,3,4,0.000321692,4
2,3,6,3,6,0.000289699,4
2,3,8,3,4,0.000316947,4
2,3,8,3,6,0.000226026,4
2,1,7,2,4,0.000608876,4
2,1,7,2,6,0.000537222,4
2,1,7,4,4,0.000450036,4
2,1,7,4,6,0.000370346,4
2,3,7,2,4,0.000366822,4
2,3,7,2,6,0.000288414,4
2,3,7,4,4,0.000348384,4
2,3,7,4,6,0.00025422,4
1,1,7,3,4,0.000571177,4
1,1,7,3,6,0.000587724,4
3,1,7,3,4,0.000343191,4
3,1,7,3,6,0.000281027,4
1,3,7,3,4,0.000318314,4
1,3,7,3,6,0.000240762,4
3,3,7,3,4,0.00032754,4
3,3,7,3,6,0.000243448,4
1,1,8,3,5,0.000581569,4
3,1,6,3,5,0.000381996,4
3,1,8,3,5,0.000339617,4
1,3,8,3,5,0.000312544,4
3,3,6,3,5,0.000307517,4
3,3,8,3,5,0.000348992,4
1,1,7,2,5,0.000605523,4
1,1,7,4,5,0.000546346,4
3,1,7,2,5,0.000506467,4
3,1,7,4,5,0.000341887,4
1,3,7,2,5,0.000266698,4
1,3,7,4,5,0.00030768,4
3,3,7,2,5,0.000303254,4
3,3,7,4,5,0.000304825,4
2,3,8,3,6,0.000226026,5
2,3,8,3,5,0.000303848,5
2,3,8,3,7,0.000219534,5
2,3,7,3,6,0.000239863,5
2,3,9,3,6,0.000254362,5
1,3,8,3,6,0.000264108,5
3,3,8,3,6,0.000287275,5
2,2,8,3,6,0.000257221,5
2,4,8,3,6,0.000289713,5
2,3,7,3,5,0.000273538,5
2,3,7,3,7,0.000219928,5
2,3,9,3,5,0.000286419,5
2,3,9,3,7,0.000262228,5
2,3,7,2,6,0.000284219,5
2,3,9,2,6,0.000277525,5
2,3,7,4,6,0.000254121,5
2,3,9,4,6,0.000272231,5
1,3,8,3,5,0.00031132,5
1,3,8,3,7,0.000269344,5
3,3,8,3,5,0.000348362,5
3,3,8,3,7,0.000267372,5
1,3,7,3,6,0.000240295,5
1,3,9,3,6,0.000274104,5
3,3,7,3,6,0.000244223,5
3,3,9,3,6,0.000302703,5
2,2,8,3,5,0.00029416,5
2,2,8,3,7,0.000249684,5
2,4,8,3,5,0.000341989,5
2,4,8,3,7,0.000275443,5
2,2,7,3,6,0.000243058,5
2,2,9,3,6,0.00026419,5
2,4,7,3,6,0.000301626,5
2,4,9,3,6,0.000300328,5
1,2,8,3,6,0.000346429,5
3,2,8,3,6,0.000234924,5
1,4,8,3,6,0.000290519,5
3,4,8,3,6,0.000449637,5
2,3,8,3,7,0.000219534,6
2,3,8,3,8,0.000209229,6
2,3,7,3,7,0.000219019,6
2,3,9,3,7,0.000262536,6
1,3,8,3,7,0.000271189,6
3,3,8,3,7,0.000267694,6
2,2,8,3,7,0.000247263,6
2,4,8,3,7,0.000275594,6
2,3,7,3,6,0.000238855,6
2,3,7,3,8,0.000215404,6
2,3,9,3,6,0.00025487,6
2,3,9,3,8,0.000243246,6
2,3,7,2,7,0.000247438,6
2,3,9,2,7,0.000253007,6
2,3,7,4,7,0.00022857,6
2,3,9,4,7,0.000271017,6
1,3,8,3,6,0.000264633,6
1,3,8,3,8,0.000270975,6
3,3,8,3,6,0.000287684,6
3,3,8,3,8,0.000246825,6
1,3,7,3,7,0.000233798,6
1,3,9,3,7,0.000262638,6
3,3,7,3,7,0.000212636,6
3,3,9,3,7,0.000269913,6
2,2,8,3,6,0.000260119,6
2,2,8,3,8,0.000246869,6
2,4,8,3,6,0.000292457,6
2,4,8,3,8,0.000254159,6
2,2,7,3,7,0.000226384,6
2,2,9,3,7,0.000236593,6
2,4,7,3,7,0.000262163,6
2,4,9,3,7,0.000281882,6
1,2,8,3,7,0.000353343,6
3,2,8,3,7,0.000225826,6
1,4,8,3,7,0.00027454,6
3,4,8,3,7,0.000423962,6
2,3,8,3,8,0.000209229,7
2,3,8,3,9,0.00021199,7
2,3,7,3,8,0.000214659,7
2,3,9,3,8,0.000244436,7
1,3,8,3,8,0.000273374,7
3,3,8,3,8,0.000245476,7
2,2,8,3,8,0.000245135,7
2,4,8,3,8,0.000255457,7
2,3,7,3,7,0.000218678,7
2,3,7,3,9,0.000206937,7
2,3,9,3,7,0.000265578,7
2,3,9,3,9,0.000216908,7
2,3,7,2,8,0.000234393,7
2,3,9,2,8,0.000226181,7
2,3,7,4,8,0.000219567,7
2,3,9,4,8,0.000241426,7
1,3,8,3,7,0.000272723,7
1,3,8,3,9,0.000262318,7
3,3,8,3,7,0.000267538,7
3,3,8,3,9,0.000232381,7
1,3,7,3,8,0.000242264,7
1,3,9,3,8,0.000240567,7
3,3,7,3,8,0.000225744,7
3,3,9,3,8,0.000255009,7
2,2,8,3,7,0.000248754,7
2,2,8,3,9,0.000252332,7
2,4,8,3,7,0.000275347,7
2,4,8,3,9,0.000403122,7
2,2,7,3,8,0.000226165,7
2,2,9,3,8,0.000246192,7
2,4,7,3,8,0.000259613,7
2,4,9,3,8,0.00026233,7
1,2,8,3,8,0.000358291,7
3,2,8,3,8,0.000225798,7
1,4,8,3,8,0.000297073,7
3,4,8,3,8,0.000393621,7
2,3,7,3,9,0.000206937,8
2,3,7,3,8,0.000213774,8
2,3,7,3,10,0.000209406,8
2,3,6,3,9,0.000238207,8
2,3,8,3,9,0.00020559,8
2,3,7,2,9,0.000216947,8
2,3,7,4,9,0.000210698,8
1,3,7,3,9,0.000232788,8
3,3,7,3,9,0.000218068,8
2,2,7,3,9,0.000221521,8
2,4,7,3,9,0.000236297,8
2,3,6,3,8,0.000241756,8
2,3,6,3,10,0.000235518,8
2,3,8,3,10,0.000207676,8
2,3,7,2,8,0.000234344,8
2,3,7,2,10,0.000223182,8
2,3,7,4,8,0.000219833,8
2,3,7,4,10,0.000203927,8
1,3,7,3,8,0.000242184,8
1,3,7,3,10,0.000246444,8
3,3,7,3,8,0.00022547,8
3,3,7,3,10,0.000214547,8
1,3,8,3,9,0.000263031,8
3,3,6,3,9,0.000232904,8
3,3,8,3,9,0.000231664,8
1,3,7,2,9,0.000239863,8
1,3,7,4,9,0.000243886,8
3,3,7,2,9,0.000216665,8
3,3,7,4,9,0.000210899,8
2,2,7,3,8,0.000229793,8
2,2,7,3,10,0.000231042,8
2,4,7,3,8,0.000260546,8
2,4,7,3,10,0.000244783,8
2,2,6,3,9,0.000312413,8
2,2,8,3,9,0.000254576,8
2,4,6,3,9,0.00042816,8
2,4,8,3,9,0.000406174,8
2,2,7,2,9,0.000315358,8
2,2,7,4,9,0.000237663,8
2,4,7,2,9,0.000213164,8
2,4,7,4,9,0.000310506,8
1,2,7,3,9,0.000329253,8
3,2,7,3,9,0.000215905,8
1,4,7,3,9,0.000239858,8
3,4,7,3,9,0.000251052,8
2,3,7,4,10,0.000203927,9
2,3,7,4,9,0.000210284,9
2,3,7,4,11,0.000209291,9
2,3,7,3,10,0.000212426,9
2,3,7,5,10,0.00025845,9
1,3,7,4,10,0.000246419,9
3,3,7,4,10,0.000237147,9
2,2,7,4,10,0.000242847,9
2,4,7,4,10,0.000398171,9
2,3,7,3,11,0.000208891,9
2,3,7,5,9,0.000255481,9
2,3,7,5,11,0.000351035,9
1,3,7,4,9,0.000246312,9
1,3,7,4,11,0.000373189,9
3,3,7,4,9,0.000212392,9
3,3,7,4,11,0.00021606,9
1,3,7,3,10,0.000246212,9
1,3,7,5,10,0.00027477,9
3,3,7,3,10,0.000214809,9
3,3,7,5,10,0.00026569,9
2,2,7,4,9,0.000237993,9
2,2,7,4,11,0.000289548,9
2,4,7,4,9,0.000312902,9
2,4,7,4,11,0.00039494,9
2,2,7,3,10,0.000235886,9
2,2,7,5,10,0.000293326,9
2,4,7,3,10,0.000245423,9
2,4,7,5,10,0.000499601,9
1,2,7,4,10,0.000379534,9
3,2,7,4,10,0.000205858,9
1,4,7,4,10,0.000411657,9
3,4,7,4,10,0.00053477,9
2,3,7,4,10,0.000203927,9
1,3,7,3,9,0.000232902,9
1,3,7,3,11,0.000321718,9
1,3,7,5,9,0.000286245,9
1,3,7,5,11,0.000690748,9
3,3,7,3,9,0.000217419,9
3,3,7,3,11,0.000216577,9
3,3,7,5,9,0.000263686,9
3,3,7,5,11,0.000378526,9
2,2,7,3,9,0.000224265,9
2,2,7,3,11,0.000252713,9
2,2,7,5,9,0.000275623,9
2,2,7,5,11,0.00035529,9
2,4,7,3,9,0.000233912,9
2,4,7,3,11,0.000379551,9
2,4,7,5,9,0.000502933,9
2,4,7,5,11,0.000506077,9
1,2,7,4,9,0.000320108,9
1,2,7,4,11,0.000448109,9
3,2,7,4,9,0.000214627,9
3,2,7,4,11,0.000211299,9
1,4,7,4,9,0.000343626,9
1,4,7,4,11,0.000401575,9
3,4,7,4,9,0.00033915,9
3,4,7,4,11,1e+10,9
1,2,7,3,10,0.000325222,9
1,2,7,5,10,0.000392573,9
3,2,7,3,10,0.000217555,9
3,2,7,5,10,0.000315933,9
1,4,7,3,10,0.000242333,9
1,4,7,5,10,0.000520291,9
3,4,7,3,10,0.000248465,9
3,4,7,5,10,0.000532905,9
2,3,7,4,10,0.000203927,9
1,2,7,3,9,0.000327519,9
1,2,7,3,11,0.000340502,9
1,2,7,5,9,0.000327401,9
1,2,7,5,11,0.000529169,9
3,2,7,3,9,0.000214647,9
3,2,7,3,11,0.000212267,9
3,2,7,5,9,0.000309159,9
3,2,7,5,11,0.000309016,9
1,4,7,3,9,0.000239602,9
1,4,7,3,11,0.000351947,9
1,4,7,5,9,0.00052487,9
1,4,7,5,11,0.000521104,9
3,4,7,3,9,0.00024887,9
3,4,7,3,11,0.000435708,9
3,4,7,5,9,0.00062346,9
3,4,7,5,11,1e+10,9
2,3,7,4,10,0.000203927,9
