4,3,8,1,7,0.000282061,10,2,"16,8,24,2,16"
2,3,7,0,7,0.000328451,10,2,"4,8,16,1,16"
2,3,7,2,7,0.00024687,10,2,"4,8,16,3,16"
4,3,7,0,7,0.000380952,10,2,"16,8,16,1,16"
4,3,7,2,7,0.000272368,10,2,"16,8,16,3,16"
3,2,7,1,6,0.000306116,10,2,"8,4,16,2,12"
3,2,7,1,8,0.000249171,10,2,"8,4,16,2,24"
3,4,7,1,6,0.000314114,10,2,"8,16,16,2,12"
3,4,7,1,8,0.00026273,10,2,"8,16,16,2,24"
3,2,6,1,7,0.000353463,10,2,"8,4,12,2,16"
3,2,8,1,7,0.00033561,10,2,"8,4,24,2,16"
3,4,6,1,7,0.000301044,10,2,"8,16,12,2,16"
3,4,8,1,7,0.000299112,10,2,"8,16,24,2,16"
3,2,7,0,7,0.000397093,10,2,"8,4,16,1,16"
3,2,7,2,7,0.000305167,10,2,"8,4,16,3,16"
3,4,7,0,7,0.000364857,10,2,"8,16,16,1,16"
3,4,7,2,7,0.00025956,10,2,"8,16,16,3,16"
2,2,7,1,7,0.000268456,10,2,"4,4,16,2,16"
2,4,7,1,7,0.000234824,10,2,"4,16,16,2,16"
4,4,7,1,7,0.000319392,10,2,"16,16,16,2,16"
2,3,7,1,7,0.000218239,11,2,"4,8,16,2,16"
2,3,7,1,6,0.000223662,11,2,"4,8,16,2,12"
2,3,7,1,8,0.00022281,11,2,"4,8,16,2,24"
2,3,6,1,7,0.000344601,11,2,"4,8,12,2,16"
2,3,8,1,7,0.000253061,11,2,"4,8,24,2,16"
2,3,7,0,7,0.000327993,11,2,"4,8,16,1,16"
2,3,7,2,7,0.000247274,11,2,"4,8,16,3,16"
1,3,7,1,7,0.000240548,11,2,"2,8,16,2,16"
2,2,7,1,7,0.000268214,11,2,"4,4,16,2,16"
2,4,7,1,7,0.000232816,11,2,"4,16,16,2,16"
2,3,6,1,6,0.000335877,11,2,"4,8,12,2,12"
2,3,6,1,8,0.000319066,11,2,"4,8,12,2,24"
2,3,8,1,6,0.000272971,11,2,"4,8,24,2,12"
2,3,8,1,8,0.000251546,11,2,"4,8,24,2,24"
2,3,7,0,6,0.000372603,11,2,"4,8,16,1,12"
2,3,7,0,8,0.000335689,11,2,"4,8,16,1,24"
2,3,7,2,6,0.000286508,11,2,"4,8,16,3,12"
2,3,7,2,8,0.000234464,11,2,"4,8,16,3,24"
2,3,6,0,7,0.000546384,11,2,"4,8,12,1,16"
2,3,8,0,7,0.000387322,11,2,"4,8,24,1,16"
1,3,7,1,6,0.000249276,11,2,"2,8,16,2,12"
1,3,7,1,8,0.000249489,11,2,"2,8,16,2,24"
3,3,7,1,6,0.000255536,11,2,"8,8,16,2,12"
3,3,7,1,8,0.000225398,11,2,"8,8,16,2,24"
1,3,8,1,7,0.000323782,11,2,"2,8,24,2,16"
3,3,6,1,7,0.000313177,11,2,"8,8,12,2,16"
3,3,8,1,7,0.000254254,11,2,"8,8,24,2,16"
1,3,7,0,7,0.000367402,11,2,"2,8,16,1,16"
1,3,7,2,7,0.0002467,11,2,"2,8,16,3,16"
3,3,7,0,7,0.000328844,11,2,"8,8,16,1,16"
3,3,7,2,7,0.000226595,11,2,"8,8,16,3,16"
2,2,7,1,6,0.000311739,11,2,"4,4,16,2,12"
2,2,7,1,8,0.000270737,11,2,"4,4,16,2,24"
2,4,7,1,6,0.000253859,11,2,"4,16,16,2,12"
2,4,7,1,8,0.000243181,11,2,"4,16,16,2,24"
2,2,6,1,7,0.000401461,11,2,"4,4,12,2,16"
2,2,8,1,7,0.000333906,11,2,"4,4,24,2,16"
2,4,6,1,7,0.000312645,11,2,"4,16,12,2,16"
2,4,8,1,7,0.000263165,11,2,"4,16,24,2,16"
2,2,7,0,7,0.000430394,11,2,"4,4,16,1,16"
2,2,7,2,7,0.00032092,11,2,"4,4,16,3,16"
2,4,7,0,7,0.000332227,11,2,"4,16,16,1,16"
2,4,7,2,7,0.000236991,11,2,"4,16,16,3,16"
1,2,7,1,7,0.00036478,11,2,"2,4,16,2,16"
3,2,7,1,7,0.000246209,11,2,"8,4,16,2,16"
1,4,7,1,7,0.00023815,11,2,"2,16,16,2,16"
3,4,7,1,7,0.000247005,11,2,"8,16,16,2,16"
2,3,7,1,7,0.000218239,11,3,"4,8,16,2,16"
2,3,6,0,6,0.000556391,11,3,"4,8,12,1,12"
2,3,6,0,8,0.000500476,11,3,"4,8,12,1,24"
2,3,8,0,6,0.000401058,11,3,"4,8,24,1,12"
2,3,8,0,8,0.000362655,11,3,"4,8,24,1,24"
1,3,8,1,6,0.000318453,11,3,"2,8,24,2,12"
1,3,8,1,8,0.000320492,11,3,"2,8,24,2,24"
3,3,6,1,6,0.000314955,11,3,"8,8,12,2,12"
3,3,6,1,8,0.000291612,11,3,"8,8,12,2,24"
3,3,8,1,6,0.000257521,11,3,"8,8,24,2,12"
3,3,8,1,8,0.000241476,11,3,"8,8,24,2,24"
1,3,7,0,6,0.000388897,11,3,"2,8,16,1,12"
1,3,7,0,8,0.000357925,11,3,"2,8,16,1,24"
1,3,7,2,6,0.000246065,11,3,"2,8,16,3,12"
1,3,7,2,8,0.000243058,11,3,"2,8,16,3,24"
3,3,7,0,6,0.000361946,11,3,"8,8,16,1,12"
3,3,7,0,8,0.000350463,11,3,"8,8,16,1,24"
3,3,7,2,6,0.000271399,11,3,"8,8,16,3,12"
3,3,7,2,8,0.000231637,11,3,"8,8,16,3,24"
1,3,8,0,7,0.000458432,11,3,"2,8,24,1,16"
3,3,6,0,7,0.000508105,11,3,"8,8,12,1,16"
3,3,8,0,7,0.000398017,11,3,"8,8,24,1,16"
2,2,6,1,6,0.00036092,11,3,"4,4,12,2,12"
2,2,6,1,8,0.000371163,11,3,"4,4,12,2,24"
2,2,8,1,6,0.000314972,11,3,"4,4,24,2,12"
2,2,8,1,8,0.000310215,11,3,"4,4,24,2,24"
2,4,6,1,6,0.000302902,11,3,"4,16,12,2,12"
2,4,6,1,8,0.000286682,11,3,"4,16,12,2,24"
2,4,8,1,6,0.000270079,11,3,"4,16,24,2,12"
2,4,8,1,8,0.000243922,11,3,"4,16,24,2,24"
2,2,7,0,6,0.00054085,11,3,"4,4,16,1,12"
2,2,7,0,8,0.000421296,11,3,"4,4,16,1,24"
2,2,7,2,6,0.000371833,11,3,"4,4,16,3,12"
2,2,7,2,8,0.000319498,11,3,"4,4,16,3,24"
2,4,7,0,6,0.000361165,11,3,"4,16,16,1,12"
2,4,7,0,8,0.000325291,11,3,"4,16,16,1,24"
2,4,7,2,6,0.000276091,11,3,"4,16,16,3,12"
2,4,7,2,8,0.000228009,11,3,"4,16,16,3,24"
2,2,6,0,7,0.000656183,11,3,"4,4,12,1,16"
2,2,8,0,7,0.000450946,11,3,"4,4,24,1,16"
2,4,6,0,7,0.000527427,11,3,"4,16,12,1,16"
2,4,8,0,7,0.000358715,11,3,"4,16,24,1,16"
1,2,7,1,6,0.000385326,11,3,"2,4,16,2,12"
1,2,7,1,8,0.000355503,11,3,"2,4,16,2,24"
3,2,7,1,6,0.00030647,11,3,"8,4,16,2,12"
3,2,7,1,8,0.000246641,11,3,"8,4,16,2,24"
1,4,7,1,6,0.000252569,11,3,"2,16,16,2,12"
1,4,7,1,8,0.000247539,11,3,"2,16,16,2,24"
3,4,7,1,6,0.000311988,11,3,"8,16,16,2,12"
3,4,7,1,8,0.000263901,11,3,"8,16,16,2,24"
1,2,8,1,7,0.000421447,11,3,"2,4,24,2,16"
3,2,6,1,7,0.000354596,11,3,"8,4,12,2,16"
3,2,8,1,7,0.000334516,11,3,"8,4,24,2,16"
1,4,8,1,7,0.000266687,11,3,"2,16,24,2,16"
3,4,6,1,7,0.000300817,11,3,"8,16,12,2,16"
3,4,8,1,7,0.000298913,11,3,"8,16,24,2,16"
1,2,7,0,7,0.000486367,11,3,"2,4,16,1,16"
1,2,7,2,7,0.000380871,11,3,"2,4,16,3,16"
3,2,7,0,7,0.000398816,11,3,"8,4,16,1,16"
3,2,7,2,7,0.000306463,11,3,"8,4,16,3,16"
1,4,7,0,7,0.00031855,11,3,"2,16,16,1,16"
1,4,7,2,7,0.00025368,11,3,"2,16,16,3,16"
3,4,7,0,7,0.000369852,11,3,"8,16,16,1,16"
3,4,7,2,7,0.000258465,11,3,"8,16,16,3,16"
2,3,7,1,7,0.000218239,11,4,"4,8,16,2,16"
1,3,8,0,6,0.000455666,11,4,"2,8,24,1,12"
1,3,8,0,8,0.000427564,11,4,"2,8,24,1,24"
3,3,6,0,6,0.000504163,11,4,"8,8,12,1,12"
3,3,6,0,8,0.000499927,11,4,"8,8,12,1,24"
3,3,8,0,6,0.000389436,11,4,"8,8,24,1,12"
3,3,8,0,8,0.000383428,11,4,"8,8,24,1,24"
2,2,6,0,6,0.000622413,11,4,"4,4,12,1,12"
2,2,6,0,8,0.000591531,11,4,"4,4,12,1,24"
2,2,8,0,6,0.000453185,11,4,"4,4,24,1,12"
2,2,8,0,8,0.000417029,11,4,"4,4,24,1,24"
2,4,6,0,6,0.000543218,11,4,"4,16,12,1,12"
2,4,6,0,8,0.000491788,11,4,"4,16,12,1,24"
2,4,8,0,6,0.000355885,11,4,"4,16,24,1,12"
2,4,8,0,8,0.000347041,11,4,"4,16,24,1,24"
1,2,8,1,6,0.00039621,11,4,"2,4,24,2,12"
1,2,8,1,8,0.00039579,11,4,"2,4,24,2,24"
3,2,6,1,6,0.000313202,11,4,"8,4,12,2,12"
3,2,6,1,8,0.000328293,11,4,"8,4,12,2,24"
3,2,8,1,6,0.00032852,11,4,"8,4,24,2,12"
3,2,8,1,8,0.000311074,11,4,"8,4,24,2,24"
1,4,8,1,6,0.000292729,11,4,"2,16,24,2,12"
1,4,8,1,8,0.000257982,11,4,"2,16,24,2,24"
3,4,6,1,6,0.000347204,11,4,"8,16,12,2,12"
3,4,6,1,8,0.000300987,11,4,"8,16,12,2,24"
3,4,8,1,6,0.000328039,11,4,"8,16,24,2,12"
3,4,8,1,8,0.000283925,11,4,"8,16,24,2,24"
1,2,7,0,6,0.000553677,11,4,"2,4,16,1,12"
1,2,7,0,8,0.000481254,11,4,"2,4,16,1,24"
1,2,7,2,6,0.000387519,11,4,"2,4,16,3,12"
1,2,7,2,8,0.000380371,11,4,"2,4,16,3,24"
3,2,7,0,6,0.00048307,11,4,"8,4,16,1,12"
3,2,7,0,8,0.000415405,11,4,"8,4,16,1,24"
3,2,7,2,6,0.00035971,11,4,"8,4,16,3,12"
3,2,7,2,8,0.000324284,11,4,"8,4,16,3,24"
1,4,7,0,6,0.000353955,11,4,"2,16,16,1,12"
1,4,7,0,8,0.000329581,11,4,"2,16,16,1,24"
1,4,7,2,6,0.000279051,11,4,"2,16,16,3,12"
1,4,7,2,8,0.000264572,11,4,"2,16,16,3,24"
3,4,7,0,6,0.00035161,11,4,"8,16,16,1,12"
3,4,7,0,8,0.000389923,11,4,"8,16,16,1,24"
3,4,7,2,6,0.000300622,11,4,"8,16,16,3,12"
3,4,7,2,8,0.00113365,11,4,"8,16,16,3,24"
1,2,8,0,7,0.000607601,11,4,"2,4,24,1,16"
3,2,6,0,7,0.000546032,11,4,"8,4,12,1,16"
3,2,8,0,7,0.000448359,11,4,"8,4,24,1,16"
1,4,8,0,7,0.000413677,11,4,"2,16,24,1,16"
3,4,6,0,7,0.000537086,11,4,"8,16,12,1,16"
3,4,8,0,7,0.000385734,11,4,"8,16,24,1,16"
2,3,7,1,7,0.000218239,11,5,"4,8,16,2,16"
1,2,8,0,6,0.000569253,11,5,"2,4,24,1,12"
1,2,8,0,8,0.000563819,11,5,"2,4,24,1,24"
3,2,6,0,6,0.000450812,11,5,"8,4,12,1,12"
3,2,6,0,8,0.000533863,11,5,"8,4,12,1,24"
3,2,8,0,6,0.000415141,11,5,"8,4,24,1,12"
3,2,8,0,8,0.000423416,11,5,"8,4,24,1,24"
1,4,8,0,6,0.00040763,11,5,"2,16,24,1,12"
1,4,8,0,8,0.000392525,11,5,"2,16,24,1,24"
3,4,6,0,6,0.000526432,11,5,"8,16,12,1,12"
3,4,6,0,8,0.000535471,11,5,"8,16,12,1,24"
3,4,8,0,6,0.000372105,11,5,"8,16,24,1,12"
3,4,8,0,8,0.00037145,11,5,"8,16,24,1,24"
