2,3,8,3,10,0.000206737,15,2,"4,8,24,4,48"
2,3,7,3,9,0.00020794,15,2,"4,8,16,4,32"
2,3,9,3,9,0.000216296,15,2,"4,8,32,4,32"
1,3,8,3,9,0.000262212,15,2,"2,8,24,4,32"
3,3,8,3,9,0.000233003,15,2,"8,8,24,4,32"
2,2,8,3,9,0.000248329,15,2,"4,4,24,4,32"
2,4,8,3,9,0.000405856,15,2,"4,16,24,4,32"
2,3,7,3,8,0.000214492,15,2,"4,8,16,4,24"
2,3,7,3,10,0.000211075,15,2,"4,8,16,4,48"
2,3,9,3,8,0.000243259,15,2,"4,8,32,4,24"
2,3,9,3,10,0.000226311,15,2,"4,8,32,4,48"
2,3,7,2,9,0.000216554,15,2,"4,8,16,3,32"
2,3,9,2,9,0.000213238,15,2,"4,8,32,3,32"
2,3,7,4,9,0.000211776,15,2,"4,8,16,6,32"
2,3,9,4,9,0.000255361,15,2,"4,8,32,6,32"
1,3,8,3,8,0.000269372,15,2,"2,8,24,4,24"
1,3,8,3,10,0.000260796,15,2,"2,8,24,4,48"
3,3,8,3,8,0.000249894,15,2,"8,8,24,4,24"
3,3,8,3,10,0.000245476,15,2,"8,8,24,4,48"
1,3,7,3,9,0.000233247,15,2,"2,8,16,4,32"
1,3,9,3,9,0.000235547,15,2,"2,8,32,4,32"
3,3,7,3,9,0.000217416,15,2,"8,8,16,4,32"
3,3,9,3,9,0.000242484,15,2,"8,8,32,4,32"
2,2,8,3,8,0.000248739,15,2,"4,4,24,4,24"
2,2,8,3,10,0.000252806,15,2,"4,4,24,4,48"
2,4,8,3,8,0.000255292,15,2,"4,16,24,4,24"
2,4,8,3,10,0.000253422,15,2,"4,16,24,4,48"
2,2,7,3,9,0.000222444,15,2,"4,4,16,4,32"
2,2,9,3,9,0.000245083,15,2,"4,4,32,4,32"
2,4,7,3,9,0.000238059,15,2,"4,16,16,4,32"
2,4,9,3,9,0.000254681,15,2,"4,16,32,4,32"
1,2,8,3,9,0.000362669,15,2,"2,4,24,4,32"
3,2,8,3,9,0.000220939,15,2,"8,4,24,4,32"
1,4,8,3,9,0.000386143,15,2,"2,16,24,4,32"
3,4,8,3,9,0.000631196,15,2,"8,16,24,4,32"
2,3,8,3,9,0.000204785,15,3,"4,8,24,4,32"
2,3,7,2,8,0.000233084,15,3,"4,8,16,3,24"
2,3,7,2,10,0.000221553,15,3,"4,8,16,3,48"
2,3,9,2,8,0.000225695,15,3,"4,8,32,3,24"
2,3,9,2,10,0.000218538,15,3,"4,8,32,3,48"
2,3,7,4,8,0.000219028,15,3,"4,8,16,6,24"
2,3,7,4,10,0.000203202,15,3,"4,8,16,6,48"
2,3,9,4,8,0.000242088,15,3,"4,8,32,6,24"
2,3,9,4,10,0.000240637,15,3,"4,8,32,6,48"
1,3,7,3,8,0.000242593,15,3,"2,8,16,4,24"
1,3,7,3,10,0.000248138,15,3,"2,8,16,4,48"
1,3,9,3,8,0.000241773,15,3,"2,8,32,4,24"
1,3,9,3,10,0.000253449,15,3,"2,8,32,4,48"
3,3,7,3,8,0.000224676,15,3,"8,8,16,4,24"
3,3,7,3,10,0.000212602,15,3,"8,8,16,4,48"
3,3,9,3,8,0.000257272,15,3,"8,8,32,4,24"
3,3,9,3,10,0.000252296,15,3,"8,8,32,4,48"
1,3,7,2,9,0.000241273,15,3,"2,8,16,3,32"
1,3,9,2,9,0.000245817,15,3,"2,8,32,3,32"
1,3,7,4,9,0.000245929,15,3,"2,8,16,6,32"
1,3,9,4,9,0.000242666,15,3,"2,8,32,6,32"
3,3,7,2,9,0.000216515,15,3,"8,8,16,3,32"
3,3,9,2,9,0.000227502,15,3,"8,8,32,3,32"
3,3,7,4,9,0.000211768,15,3,"8,8,16,6,32"
3,3,9,4,9,0.000339801,15,3,"8,8,32,6,32"
2,2,7,3,8,0.000227053,15,3,"4,4,16,4,24"
2,2,7,3,10,0.000234532,15,3,"4,4,16,4,48"
2,2,9,3,8,0.00024449,15,3,"4,4,32,4,24"
2,2,9,3,10,0.000254156,15,3,"4,4,32,4,48"
2,4,7,3,8,0.000260381,15,3,"4,16,16,4,24"
2,4,7,3,10,0.000246576,15,3,"4,16,16,4,48"
2,4,9,3,8,0.000262482,15,3,"4,16,32,4,24"
2,4,9,3,10,0.000250971,15,3,"4,16,32,4,48"
2,2,7,2,9,0.000315591,15,3,"4,4,16,3,32"
2,2,9,2,9,0.000325708,15,3,"4,4,32,3,32"
2,2,7,4,9,0.000241319,15,3,"4,4,16,6,32"
2,2,9,4,9,0.000245097,15,3,"4,4,32,6,32"
2,4,7,2,9,0.000213576,15,3,"4,16,16,3,32"
2,4,9,2,9,0.000223925,15,3,"4,16,32,3,32"
2,4,7,4,9,0.000310505,15,3,"4,16,16,6,32"
2,4,9,4,9,0.000336453,15,3,"4,16,32,6,32"
1,2,8,3,8,0.000359184,15,3,"2,4,24,4,24"
1,2,8,3,10,0.000382978,15,3,"2,4,24,4,48"
3,2,8,3,8,0.000225858,15,3,"8,4,24,4,24"
3,2,8,3,10,0.00022917,15,3,"8,4,24,4,48"
1,4,8,3,8,0.000296282,15,3,"2,16,24,4,24"
1,4,8,3,10,0.000236053,15,3,"2,16,24,4,48"
3,4,8,3,8,0.000393595,15,3,"8,16,24,4,24"
3,4,8,3,10,0.000381069,15,3,"8,16,24,4,48"
1,2,7,3,9,0.000328583,15,3,"2,4,16,4,32"
1,2,9,3,9,0.000318057,15,3,"2,4,32,4,32"
3,2,7,3,9,0.0002128,15,3,"8,4,16,4,32"
3,2,9,3,9,0.000256933,15,3,"8,4,32,4,32"
1,4,7,3,9,0.000240501,15,3,"2,16,16,4,32"
1,4,9,3,9,0.000248296,15,3,"2,16,32,4,32"
3,4,7,3,9,0.000250793,15,3,"8,16,16,4,32"
3,4,9,3,9,0.000424393,15,3,"8,16,32,4,32"
2,3,7,4,10,0.000203202,16,2,"4,8,16,6,48"
2,3,7,4,9,0.000210235,16,2,"4,8,16,6,32"
2,3,7,4,11,0.000209423,16,2,"4,8,16,6,64"
2,3,7,3,10,0.000209769,16,2,"4,8,16,4,48"
2,3,7,5,10,0.000257608,16,2,"4,8,16,8,48"
1,3,7,4,10,0.00024803,16,2,"2,8,16,6,48"
3,3,7,4,10,0.000237649,16,2,"8,8,16,6,48"
2,2,7,4,10,0.000245514,16,2,"4,4,16,6,48"
2,4,7,4,10,0.000398254,16,2,"4,16,16,6,48"
2,3,7,3,9,0.000206938,16,2,"4,8,16,4,32"
2,3,7,3,11,0.000208028,16,2,"4,8,16,4,64"
2,3,7,5,9,0.000258305,16,2,"4,8,16,8,32"
2,3,7,5,11,0.000351264,16,2,"4,8,16,8,64"
1,3,7,4,9,0.000246724,16,2,"2,8,16,6,32"
1,3,7,4,11,0.000375226,16,2,"2,8,16,6,64"
3,3,7,4,9,0.000211089,16,2,"8,8,16,6,32"
3,3,7,4,11,0.000217312,16,2,"8,8,16,6,64"
1,3,7,3,10,0.000249502,16,2,"2,8,16,4,48"
1,3,7,5,10,0.000276712,16,2,"2,8,16,8,48"
3,3,7,3,10,0.000214038,16,2,"8,8,16,4,48"
3,3,7,5,10,0.000266235,16,2,"8,8,16,8,48"
2,2,7,4,9,0.000238867,16,2,"4,4,16,6,32"
2,2,7,4,11,0.000290798,16,2,"4,4,16,6,64"
2,4,7,4,9,0.000312942,16,2,"4,16,16,6,32"
2,4,7,4,11,0.000394882,16,2,"4,16,16,6,64"
2,2,7,3,10,0.00023242,16,2,"4,4,16,4,48"
2,2,7,5,10,0.000297696,16,2,"4,4,16,8,48"
2,4,7,3,10,0.000245214,16,2,"4,16,16,4,48"
2,4,7,5,10,0.000499529,16,2,"4,16,16,8,48"
1,2,7,4,10,0.000379596,16,2,"2,4,16,6,48"
3,2,7,4,10,0.000206745,16,2,"8,4,16,6,48"
1,4,7,4,10,0.000411545,16,2,"2,16,16,6,48"
3,4,7,4,10,0.000534832,16,2,"8,16,16,6,48"
2,3,7,4,10,0.000203202,16,3,"4,8,16,6,48"
1,3,7,3,9,0.000232909,16,3,"2,8,16,4,32"
1,3,7,3,11,0.000325706,16,3,"2,8,16,4,64"
1,3,7,5,9,0.000287236,16,3,"2,8,16,8,32"
1,3,7,5,11,0.000689996,16,3,"2,8,16,8,64"
3,3,7,3,9,0.000217844,16,3,"8,8,16,4,32"
3,3,7,3,11,0.000216901,16,3,"8,8,16,4,64"
3,3,7,5,9,0.000263915,16,3,"8,8,16,8,32"
3,3,7,5,11,0.000381496,16,3,"8,8,16,8,64"
2,2,7,3,9,0.000224059,16,3,"4,4,16,4,32"
2,2,7,3,11,0.000252472,16,3,"4,4,16,4,64"
2,2,7,5,9,0.000276155,16,3,"4,4,16,8,32"
2,2,7,5,11,0.000355138,16,3,"4,4,16,8,64"
2,4,7,3,9,0.000234844,16,3,"4,16,16,4,32"
2,4,7,3,11,0.000379459,16,3,"4,16,16,4,64"
2,4,7,5,9,0.000506626,16,3,"4,16,16,8,32"
2,4,7,5,11,0.000509702,16,3,"4,16,16,8,64"
1,2,7,4,9,0.000321174,16,3,"2,4,16,6,32"
1,2,7,4,11,0.000448712,16,3,"2,4,16,6,64"
3,2,7,4,9,0.000216459,16,3,"8,4,16,6,32"
3,2,7,4,11,0.000211091,16,3,"8,4,16,6,64"
1,4,7,4,9,0.000346391,16,3,"2,16,16,6,32"
1,4,7,4,11,0.000404074,16,3,"2,16,16,6,64"
3,4,7,4,9,0.00033905,16,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,16,3,"8,16,16,6,64"
1,2,7,3,10,0.000326743,16,3,"2,4,16,4,48"
1,2,7,5,10,0.000391191,16,3,"2,4,16,8,48"
3,2,7,3,10,0.000218218,16,3,"8,4,16,4,48"
3,2,7,5,10,0.000318494,16,3,"8,4,16,8,48"
1,4,7,3,10,0.000243757,16,3,"2,16,16,4,48"
1,4,7,5,10,0.00052051,16,3,"2,16,16,8,48"
3,4,7,3,10,0.000248886,16,3,"8,16,16,4,48"
3,4,7,5,10,0.000532802,16,3,"8,16,16,8,48"
2,3,7,4,10,0.000203202,16,4,"4,8,16,6,48"
1,2,7,3,9,0.00032605,16,4,"2,4,16,4,32"
1,2,7,3,11,0.00033811,16,4,"2,4,16,4,64"
1,2,7,5,9,0.000325808,16,4,"2,4,16,8,32"
1,2,7,5,11,0.00053178,16,4,"2,4,16,8,64"
3,2,7,3,9,0.000212839,16,4,"8,4,16,4,32"
3,2,7,3,11,0.000212253,16,4,"8,4,16,4,64"
3,2,7,5,9,0.000309208,16,4,"8,4,16,8,32"
3,2,7,5,11,0.000309721,16,4,"8,4,16,8,64"
1,4,7,3,9,0.000238278,16,4,"2,16,16,4,32"
1,4,7,3,11,0.000353247,16,4,"2,16,16,4,64"
1,4,7,5,9,0.000529441,16,4,"2,16,16,8,32"
1,4,7,5,11,0.000525186,16,4,"2,16,16,8,64"
3,4,7,3,9,0.000250242,16,4,"8,16,16,4,32"
3,4,7,3,11,0.000438589,16,4,"8,16,16,4,64"
3,4,7,5,9,0.000627792,16,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,16,4,"8,16,16,8,64"
2,3,7,4,10,0.000203202,16,5,"4,8,16,6,48"
