4,1,1,8,6,0.000301358,4
4,1,1,7,5,0.000275864,4
4,1,1,9,5,0.00039874,4
5,1,1,8,5,0.000329209,4
4,0,1,8,5,0.000295922,4
4,2,1,8,5,0.000495656,4
4,1,1,7,4,0.000298597,4
4,1,1,7,6,0.000243948,4
4,1,1,9,4,0.000438987,4
4,1,1,9,6,0.000340192,4
5,1,1,8,4,0.000378491,4
5,1,1,8,6,0.000347009,4
5,1,0,8,5,0.000345586,4
5,1,1,7,5,0.000302671,4
5,1,1,9,5,0.000437685,4
4,0,1,8,4,0.000357677,4
4,0,1,8,6,0.000286602,4
4,2,1,8,4,0.000515071,4
4,2,1,8,6,0.000431304,4
4,0,1,7,5,0.000308724,4
4,0,1,9,5,0.000403197,4
4,2,1,7,5,0.000412444,4
5,0,1,8,5,0.000325757,4
5,2,1,8,5,0.000512997,4
4,1,1,7,6,0.000243948,5
4,1,1,7,5,0.000276069,5
4,1,1,7,7,0.000264377,5
4,1,2,7,6,0.000436958,5
4,1,1,6,6,0.0002498,5
4,1,1,8,6,0.000304889,5
5,1,1,7,6,0.000273492,5
4,0,1,7,6,0.000305916,5
4,2,1,7,6,0.000354357,5
4,1,2,7,5,0.000497177,5
4,1,2,7,7,0.000477314,5
4,1,1,6,5,0.000265925,5
4,1,1,6,7,0.000276721,5
4,1,1,8,7,0.000305408,5
5,1,1,7,5,0.000304189,5
5,1,1,7,7,0.000288749,5
5,1,0,7,6,0.000305092,5
5,1,2,7,6,0.000414732,5
5,1,1,6,6,0.000280055,5
5,1,1,8,6,0.000350268,5
4,0,1,7,5,0.000310253,5
4,0,1,7,7,0.000308212,5
4,2,1,7,5,0.00041464,5
4,2,1,7,7,0.00035121,5
4,0,2,7,6,0.000706163,5
4,2,2,7,6,0.000360098,5
4,0,1,6,6,0.000368417,5
4,0,1,8,6,0.000286718,5
4,2,1,6,6,0.000289484,5
4,2,1,8,6,0.000431272,5
5,0,1,7,6,0.000276491,5
5,2,1,7,6,0.000368436,5
4,1,1,7,6,0.000243948,5
5,1,0,7,5,0.000311154,5
5,1,0,7,7,0.00037823,5
5,1,2,7,5,0.000494954,5
5,1,2,7,7,0.000444917,5
5,1,1,6,5,0.000285167,5
5,1,1,6,7,0.000283853,5
5,1,1,8,5,0.000332334,5
5,1,1,8,7,0.000313274,5
5,1,0,6,6,0.000346281,5
5,1,0,8,6,0.000320355,5
4,0,2,7,5,0.000761769,5
4,0,2,7,7,0.00072762,5
4,2,2,7,5,0.000418498,5
4,2,2,7,7,0.000343355,5
4,0,1,6,5,0.000384067,5
4,0,1,6,7,0.000352418,5
4,0,1,8,5,0.000296837,5
4,0,1,8,7,0.000295308,5
4,2,1,6,5,0.000367295,5
4,2,1,6,7,0.000290397,5
4,2,1,8,5,0.000499178,5
4,2,1,8,7,0.000453999,5
5,0,1,7,5,0.000280582,5
5,0,1,7,7,0.000292549,5
5,2,1,7,5,0.000425328,5
5,2,1,7,7,0.000355556,5
5,0,0,7,6,0.000342957,5
5,0,2,7,6,0.000716797,5
5,2,0,7,6,0.000478577,5
5,2,2,7,6,0.000371773,5
5,0,1,6,6,0.000341466,5
5,0,1,8,6,0.000311106,5
5,2,1,6,6,0.000318264,5
5,2,1,8,6,0.000535757,5
4,1,1,7,6,0.000243948,5
5,1,0,6,5,0.000361098,5
5,1,0,6,7,0.000415583,5
5,1,0,8,5,0.00034634,5
5,1,0,8,7,0.00034223,5
5,0,0,7,5,0.000367785,5
5,0,0,7,7,0.000353761,5
5,0,2,7,5,0.000746468,5
5,0,2,7,7,0.000733705,5
5,2,0,7,5,0.000505625,5
5,2,0,7,7,0.000432222,5
5,2,2,7,5,0.000473748,5
5,2,2,7,7,0.000383288,5
5,0,1,6,5,0.000365504,5
5,0,1,6,7,0.000325085,5
5,0,1,8,5,0.00032593,5
5,0,1,8,7,0.000298437,5
5,2,1,6,5,0.000361799,5
5,2,1,6,7,0.000349716,5
5,2,1,8,5,0.000516051,5
5,2,1,8,7,0.000436347,5
5,0,0,6,6,0.000412841,5
5,0,0,8,6,0.000312957,5
5,2,0,6,6,0.000438264,5
5,2,0,8,6,0.000723198,5
4,1,1,7,6,0.000243948,5
5,0,0,6,5,0.000447537,5
5,0,0,6,7,0.000408549,5
5,0,0,8,5,0.000307565,5
5,0,0,8,7,0.000314408,5
5,2,0,6,5,0.000508411,5
5,2,0,6,7,0.000448629,5
5,2,0,8,5,0.000612049,5
5,2,0,8,7,0.000543711,5
