4,0,1,8,6,0.00028633,5,2,"16,1,2,24,12"
4,2,1,8,4,0.000515579,5,2,"16,4,2,24,6"
4,2,1,8,6,0.000431147,5,2,"16,4,2,24,12"
4,0,1,7,5,0.000309537,5,2,"16,1,2,16,8"
4,0,1,9,5,0.000403853,5,2,"16,1,2,32,8"
4,2,1,7,5,0.000413113,5,2,"16,4,2,16,8"
4,2,1,9,5,0.000737684,5,2,"16,4,2,32,8"
5,0,1,8,5,0.000327659,5,2,"32,1,2,24,8"
5,2,1,8,5,0.000512885,5,2,"32,4,2,24,8"
4,1,1,7,6,0.00024087,6,2,"16,2,2,16,12"
4,1,1,7,5,0.000283838,6,2,"16,2,2,16,8"
4,1,1,7,7,0.000263895,6,2,"16,2,2,16,16"
4,1,2,7,6,0.000438368,6,2,"16,2,3,16,12"
4,1,1,6,6,0.00025015,6,2,"16,2,2,12,12"
4,1,1,8,6,0.000308006,6,2,"16,2,2,24,12"
5,1,1,7,6,0.000276516,6,2,"32,2,2,16,12"
4,0,1,7,6,0.000304446,6,2,"16,1,2,16,12"
4,2,1,7,6,0.00035745,6,2,"16,4,2,16,12"
4,1,2,7,5,0.000496861,6,2,"16,2,3,16,8"
4,1,2,7,7,0.000477841,6,2,"16,2,3,16,16"
4,1,1,6,5,0.000265931,6,2,"16,2,2,12,8"
4,1,1,6,7,0.000277724,6,2,"16,2,2,12,16"
4,1,1,8,7,0.000305532,6,2,"16,2,2,24,16"
5,1,1,7,5,0.000304829,6,2,"32,2,2,16,8"
5,1,1,7,7,0.00028899,6,2,"32,2,2,16,16"
5,1,0,7,6,0.00030731,6,2,"32,2,1,16,12"
5,1,2,7,6,0.000414668,6,2,"32,2,3,16,12"
5,1,1,6,6,0.000278083,6,2,"32,2,2,12,12"
5,1,1,8,6,0.000350139,6,2,"32,2,2,24,12"
4,0,1,7,5,0.000308663,6,2,"16,1,2,16,8"
4,0,1,7,7,0.000311844,6,2,"16,1,2,16,16"
4,2,1,7,5,0.000414947,6,2,"16,4,2,16,8"
4,2,1,7,7,0.000352188,6,2,"16,4,2,16,16"
4,0,2,7,6,0.000709936,6,2,"16,1,3,16,12"
4,2,2,7,6,0.000359546,6,2,"16,4,3,16,12"
4,0,1,6,6,0.000368785,6,2,"16,1,2,12,12"
4,0,1,8,6,0.000285635,6,2,"16,1,2,24,12"
4,2,1,6,6,0.000290519,6,2,"16,4,2,12,12"
4,2,1,8,6,0.000434227,6,2,"16,4,2,24,12"
5,0,1,7,6,0.000274896,6,2,"32,1,2,16,12"
5,2,1,7,6,0.000368364,6,2,"32,4,2,16,12"
4,1,1,7,6,0.00024087,6,3,"16,2,2,16,12"
5,1,0,7,5,0.000313224,6,3,"32,2,1,16,8"
5,1,0,7,7,0.000375726,6,3,"32,2,1,16,16"
5,1,2,7,5,0.000494857,6,3,"32,2,3,16,8"
5,1,2,7,7,0.000446678,6,3,"32,2,3,16,16"
5,1,1,6,5,0.000287297,6,3,"32,2,2,12,8"
5,1,1,6,7,0.000285634,6,3,"32,2,2,12,16"
5,1,1,8,5,0.000330384,6,3,"32,2,2,24,8"
5,1,1,8,7,0.000314382,6,3,"32,2,2,24,16"
5,1,0,6,6,0.000348833,6,3,"32,2,1,12,12"
5,1,0,8,6,0.00032056,6,3,"32,2,1,24,12"
4,0,2,7,5,0.00076264,6,3,"16,1,3,16,8"
4,0,2,7,7,0.000727766,6,3,"16,1,3,16,16"
4,2,2,7,5,0.000418106,6,3,"16,4,3,16,8"
4,2,2,7,7,0.000345354,6,3,"16,4,3,16,16"
4,0,1,6,5,0.000384321,6,3,"16,1,2,12,8"
4,0,1,6,7,0.000351939,6,3,"16,1,2,12,16"
4,0,1,8,5,0.000294927,6,3,"16,1,2,24,8"
4,0,1,8,7,0.000295045,6,3,"16,1,2,24,16"
4,2,1,6,5,0.00036877,6,3,"16,4,2,12,8"
4,2,1,6,7,0.000289451,6,3,"16,4,2,12,16"
4,2,1,8,5,0.000495789,6,3,"16,4,2,24,8"
4,2,1,8,7,0.000453521,6,3,"16,4,2,24,16"
5,0,1,7,5,0.000271571,6,3,"32,1,2,16,8"
5,0,1,7,7,0.000289437,6,3,"32,1,2,16,16"
5,2,1,7,5,0.00042514,6,3,"32,4,2,16,8"
5,2,1,7,7,0.00035392,6,3,"32,4,2,16,16"
5,0,0,7,6,0.000344204,6,3,"32,1,1,16,12"
5,0,2,7,6,0.00071707,6,3,"32,1,3,16,12"
5,2,0,7,6,0.000478416,6,3,"32,4,1,16,12"
5,2,2,7,6,0.00037144,6,3,"32,4,3,16,12"
5,0,1,6,6,0.000340105,6,3,"32,1,2,12,12"
5,0,1,8,6,0.000310431,6,3,"32,1,2,24,12"
5,2,1,6,6,0.000317309,6,3,"32,4,2,12,12"
5,2,1,8,6,0.000532407,6,3,"32,4,2,24,12"
4,1,1,7,6,0.00024087,6,4,"16,2,2,16,12"
5,1,0,6,5,0.00036164,6,4,"32,2,1,12,8"
5,1,0,6,7,0.000416336,6,4,"32,2,1,12,16"
5,1,0,8,5,0.000345948,6,4,"32,2,1,24,8"
5,1,0,8,7,0.00034103,6,4,"32,2,1,24,16"
5,0,0,7,5,0.000368435,6,4,"32,1,1,16,8"
5,0,0,7,7,0.000356952,6,4,"32,1,1,16,16"
5,0,2,7,5,0.000747319,6,4,"32,1,3,16,8"
5,0,2,7,7,0.000734627,6,4,"32,1,3,16,16"
5,2,0,7,5,0.000508304,6,4,"32,4,1,16,8"
5,2,0,7,7,0.000435571,6,4,"32,4,1,16,16"
5,2,2,7,5,0.000477295,6,4,"32,4,3,16,8"
5,2,2,7,7,0.000385355,6,4,"32,4,3,16,16"
5,0,1,6,5,0.000366939,6,4,"32,1,2,12,8"
5,0,1,6,7,0.000329637,6,4,"32,1,2,12,16"
5,0,1,8,5,0.000327632,6,4,"32,1,2,24,8"
5,0,1,8,7,0.00029802,6,4,"32,1,2,24,16"
5,2,1,6,5,0.000361063,6,4,"32,4,2,12,8"
5,2,1,6,7,0.000349924,6,4,"32,4,2,12,16"
5,2,1,8,5,0.000515466,6,4,"32,4,2,24,8"
5,2,1,8,7,0.000435842,6,4,"32,4,2,24,16"
5,0,0,6,6,0.000415414,6,4,"32,1,1,12,12"
5,0,0,8,6,0.000312373,6,4,"32,1,1,24,12"
5,2,0,6,6,0.000438341,6,4,"32,4,1,12,12"
5,2,0,8,6,0.000723094,6,4,"32,4,1,24,12"
4,1,1,7,6,0.00024087,6,5,"16,2,2,16,12"
5,0,0,6,5,0.000449632,6,5,"32,1,1,12,8"
5,0,0,6,7,0.000411413,6,5,"32,1,1,12,16"
5,0,0,8,5,0.000309761,6,5,"32,1,1,24,8"
5,0,0,8,7,0.000316318,6,5,"32,1,1,24,16"
5,2,0,6,5,0.000510363,6,5,"32,4,1,12,8"
5,2,0,6,7,0.000447484,6,5,"32,4,1,12,16"
5,2,0,8,5,0.00061186,6,5,"32,4,1,24,8"
5,2,0,8,7,0.00054226,6,5,"32,4,1,24,16"
